time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-21 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-22 00:00:00+00:00,8,45.79505157470703,0.5,45.29505157470703,0.2222222222222222
2026-03-22 04:00:00+00:00,8,461.5976257324219,0.75,460.8476257324219,0.3333333333333333
2026-03-22 08:00:00+00:00,8,176.09228515625,0.5,175.59228515625,0.2222222222222222
2026-03-22 12:00:00+00:00,8,149.14398193359375,0.375,148.76898193359375,0.16666666666666666
2026-03-22 16:00:00+00:00,8,-117.13873291015625,0.0,-117.13873291015625,0.0
2026-03-22 20:00:00+00:00,8,198.70175170898438,0.7500000000000001,197.95175170898438,0.33333333333333337
2026-03-23 00:00:00+00:00,8,11.131620407104492,0.5,10.631620407104492,0.2222222222222222
2026-03-23 04:00:00+00:00,8,85.73698425292969,0.6250000000000001,85.11198425292969,0.27777777777777785
2026-03-23 08:00:00+00:00,8,-135.1570281982422,0.5,-135.6570281982422,0.2222222222222222
2026-03-23 12:00:00+00:00,8,-76.55535888671875,0.37500000000000017,-76.93035888671875,0.16666666666666674
2026-03-23 16:00:00+00:00,8,145.19036865234375,0.7500000000000001,144.44036865234375,0.33333333333333337
2026-03-23 20:00:00+00:00,8,-117.80032348632812,1.5,-119.30032348632812,0.6666666666666666
2026-03-24 00:00:00+00:00,8,-2163.9423828125,1.25,-2165.1923828125,0.5555555555555556
2026-03-24 04:00:00+00:00,8,638.3671875,1.25,637.1171875,0.5555555555555556
2026-03-24 08:00:00+00:00,8,43.590614318847656,1.0,42.590614318847656,0.4444444444444444
2026-03-24 12:00:00+00:00,8,88.03689575195312,0.0,88.03689575195312,0.0
2026-03-24 16:00:00+00:00,8,55.524940490722656,0.7500000000000001,54.774940490722656,0.33333333333333337
2026-03-24 20:00:00+00:00,8,-94.3752212524414,0.75,-95.1252212524414,0.3333333333333333
2026-03-25 00:00:00+00:00,8,1111.7239990234375,1.0,1110.7239990234375,0.4444444444444444
2026-03-25 04:00:00+00:00,8,190.8938446044922,1.0,189.8938446044922,0.4444444444444444
2026-03-25 08:00:00+00:00,8,163.1988067626953,1.0,162.1988067626953,0.4444444444444444
2026-03-25 12:00:00+00:00,8,165.4844207763672,0.7500000000000001,164.7344207763672,0.33333333333333337
2026-03-25 16:00:00+00:00,8,-185.37908935546875,0.7499999999999998,-186.12908935546875,0.33333333333333326
2026-03-25 20:00:00+00:00,8,-170.84385681152344,0.7499999999999998,-171.59385681152344,0.33333333333333326
2026-03-28 00:00:00+00:00,9,2076.503173828125,3.7499999999999996,2072.753173828125,1.6666666666666665
2026-03-28 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-28 08:00:00+00:00,9,-3.3513436317443848,0.75,-4.101343631744385,0.3333333333333333
2026-03-28 12:00:00+00:00,9,-14.672652244567871,0.7500000000000001,-15.422652244567871,0.33333333333333337
2026-03-28 16:00:00+00:00,9,112.98692321777344,0.0,112.98692321777344,0.0
2026-03-28 20:00:00+00:00,9,-148.25437927246094,0.0,-148.25437927246094,0.0
2026-03-29 00:00:00+00:00,9,-205.00013732910156,0.0,-205.00013732910156,0.0
2026-03-29 04:00:00+00:00,9,225.64161682128906,0.7500000000000001,224.89161682128906,0.33333333333333337
2026-03-29 08:00:00+00:00,9,86.48243713378906,0.7500000000000001,85.73243713378906,0.33333333333333337
2026-03-29 12:00:00+00:00,9,11.614641189575195,0.75,10.864641189575195,0.3333333333333333
2026-03-29 16:00:00+00:00,9,6.939716339111328,0.75,6.189716339111328,0.3333333333333333
2026-03-29 20:00:00+00:00,9,27.42458152770996,0.75,26.67458152770996,0.3333333333333333
2026-03-30 00:00:00+00:00,9,-139.9532470703125,0.0,-139.9532470703125,0.0
2026-03-30 04:00:00+00:00,9,-7.09174919128418,0.0,-7.09174919128418,0.0
2026-03-30 08:00:00+00:00,9,-8.289759635925293,0.7500000000000001,-9.039759635925293,0.33333333333333337
2026-03-30 12:00:00+00:00,9,26.129730224609375,0.0,26.129730224609375,0.0
2026-03-30 16:00:00+00:00,9,98.11145782470703,0.75,97.36145782470703,0.3333333333333333
2026-03-30 20:00:00+00:00,9,-50.51068878173828,0.75,-51.26068878173828,0.3333333333333333
2026-03-31 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-31 16:00:00+00:00,9,-145.91404724121094,0.0,-145.91404724121094,0.0
2026-03-31 20:00:00+00:00,9,-236.6515655517578,0.5,-237.1515655517578,0.2222222222222222
2026-04-01 00:00:00+00:00,9,-762.8668823242188,0.3749999999999999,-763.2418823242188,0.16666666666666663
2026-04-01 04:00:00+00:00,9,225.17404174804688,0.3749999999999999,224.79904174804688,0.16666666666666663
2026-04-01 08:00:00+00:00,9,-41.426002502441406,0.75,-42.176002502441406,0.3333333333333333
2026-04-01 12:00:00+00:00,9,-847.1795654296875,0.7499999999999998,-847.9295654296875,0.33333333333333326
2026-04-01 16:00:00+00:00,9,240.32815551757812,0.0,240.32815551757812,0.0
2026-04-01 20:00:00+00:00,9,65.02274322509766,0.49999999999999983,64.52274322509766,0.22222222222222215
2026-04-02 00:00:00+00:00,9,-68.21871948242188,0.75,-68.96871948242188,0.3333333333333333
2026-04-02 04:00:00+00:00,9,120.166748046875,0.4999999999999997,119.666748046875,0.2222222222222221
2026-04-02 08:00:00+00:00,9,-624.0447387695312,0.3750000000000002,-624.4197387695312,0.16666666666666677
2026-04-02 12:00:00+00:00,9,-207.61203002929688,0.3749999999999999,-207.98703002929688,0.16666666666666663
2026-04-02 16:00:00+00:00,9,-152.8966064453125,0.7500000000000001,-153.6466064453125,0.33333333333333337
2026-04-02 20:00:00+00:00,9,409.70050048828125,0.7500000000000001,408.95050048828125,0.33333333333333337
2026-04-03 00:00:00+00:00,9,-417.5471496582031,0.7499999999999998,-418.2971496582031,0.33333333333333326
2026-04-03 04:00:00+00:00,9,-59.73765182495117,0.7500000000000001,-60.48765182495117,0.33333333333333337
2026-04-03 08:00:00+00:00,9,-91.59705352783203,0.375,-91.97205352783203,0.16666666666666666
2026-04-03 12:00:00+00:00,9,-5.250185012817383,0.3750000000000001,-5.625185012817383,0.1666666666666667
2026-04-03 16:00:00+00:00,9,-288.9327392578125,0.4999999999999999,-289.4327392578125,0.22222222222222218
2026-04-03 20:00:00+00:00,9,-418.9214172363281,0.25,-419.1714172363281,0.1111111111111111
2026-04-04 00:00:00+00:00,9,2666.571044921875,0.75,2665.821044921875,0.3333333333333333
2026-04-04 04:00:00+00:00,9,-849.0640869140625,0.7500000000000001,-849.8140869140625,0.33333333333333337
2026-04-04 08:00:00+00:00,9,487.6452941894531,0.375,487.2702941894531,0.16666666666666666
2026-04-04 12:00:00+00:00,9,6279.8564453125,0.5,6279.3564453125,0.2222222222222222
2026-04-04 16:00:00+00:00,9,666.581787109375,0.49999999999999983,666.081787109375,0.22222222222222215
2026-04-04 20:00:00+00:00,9,-353.7744140625,0.3750000000000002,-354.1494140625,0.16666666666666677
2026-04-05 00:00:00+00:00,9,33.02501678466797,0.0,33.02501678466797,0.0
2026-04-05 04:00:00+00:00,9,619.4520263671875,4.996003610813204e-16,619.4520263671875,2.220446049250313e-16
2026-04-05 08:00:00+00:00,9,-373.90179443359375,0.25000000000000056,-374.15179443359375,0.11111111111111135
2026-04-05 12:00:00+00:00,9,242.2071075439453,0.5000000000000003,241.7071075439453,0.22222222222222235
2026-04-05 16:00:00+00:00,9,-98.1708755493164,0.5000000000000001,-98.6708755493164,0.22222222222222227
2026-04-05 20:00:00+00:00,9,-99.56806945800781,0.25000000000000033,-99.81806945800781,0.11111111111111127
2026-04-06 00:00:00+00:00,9,1015.2890625,2.498001805406602e-16,1015.2890625,1.1102230246251565e-16
2026-04-06 04:00:00+00:00,9,-356.0128479003906,0.7500000000000001,-356.7628479003906,0.33333333333333337
2026-04-06 08:00:00+00:00,9,-74.64336395263672,0.7500000000000003,-75.39336395263672,0.3333333333333335
2026-04-06 12:00:00+00:00,9,-59.64164352416992,0.7499999999999998,-60.39164352416992,0.33333333333333326
2026-04-06 16:00:00+00:00,9,105.78597259521484,0.75,105.03597259521484,0.3333333333333333
2026-04-06 20:00:00+00:00,9,-8.051519393920898,0.75,-8.801519393920898,0.3333333333333333
2026-04-07 00:00:00+00:00,9,-27.910362243652344,0.75,-28.660362243652344,0.3333333333333333
2026-04-07 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-11 00:00:00+00:00,9,3.8273062705993652,0.0,3.8273062705993652,0.0
2026-04-11 04:00:00+00:00,9,68.92745208740234,0.0,68.92745208740234,0.0
2026-04-11 08:00:00+00:00,9,93.44418334960938,0.0,93.44418334960938,0.0
2026-04-11 12:00:00+00:00,9,-104.40226745605469,0.75,-105.15226745605469,0.3333333333333333
2026-04-11 16:00:00+00:00,9,12.952648162841797,0.75,12.202648162841797,0.3333333333333333
2026-04-11 20:00:00+00:00,9,-38.40932083129883,1.5,-39.90932083129883,0.6666666666666666
2026-04-12 00:00:00+00:00,9,4.564486503601074,0.0,4.564486503601074,0.0
2026-04-12 04:00:00+00:00,9,-22.899765014648438,0.0,-22.899765014648438,0.0
2026-04-12 08:00:00+00:00,9,42.478919982910156,0.0,42.478919982910156,0.0
2026-04-12 12:00:00+00:00,9,-17.446239471435547,0.75,-18.196239471435547,0.3333333333333333
2026-04-12 16:00:00+00:00,9,8.876497268676758,0.7500000000000001,8.126497268676758,0.33333333333333337
2026-04-12 20:00:00+00:00,9,-3.2334702014923096,0.75,-3.9834702014923096,0.3333333333333333
2026-04-13 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-13 04:00:00+00:00,9,-20.486228942871094,0.0,-20.486228942871094,0.0
2026-04-13 08:00:00+00:00,9,-23.199443817138672,0.75,-23.949443817138672,0.3333333333333333
2026-04-13 12:00:00+00:00,9,56.82948684692383,0.0,56.82948684692383,0.0
2026-04-13 16:00:00+00:00,9,63.88959884643555,0.0,63.88959884643555,0.0
2026-04-13 20:00:00+00:00,9,135.24644470214844,0.0,135.24644470214844,0.0
2026-04-14 00:00:00+00:00,9,-31.233417510986328,1.5,-32.73341751098633,0.6666666666666666
2026-04-14 04:00:00+00:00,9,166.12374877929688,0.75,165.37374877929688,0.3333333333333333
2026-04-14 08:00:00+00:00,9,-31.520832061767578,1.5,-33.02083206176758,0.6666666666666666
2026-04-14 12:00:00+00:00,9,-26.108951568603516,0.7499999999999998,-26.858951568603516,0.33333333333333326
2026-04-14 16:00:00+00:00,9,-152.63169860839844,0.0,-152.63169860839844,0.0
2026-04-14 20:00:00+00:00,9,99.05107879638672,0.0,99.05107879638672,0.0
2026-04-15 00:00:00+00:00,9,-31.513961791992188,0.75,-32.26396179199219,0.3333333333333333
2026-04-15 04:00:00+00:00,9,-14.304361343383789,1.5000000000000002,-15.804361343383789,0.6666666666666667
2026-04-15 08:00:00+00:00,9,-138.8161163330078,1.25,-140.0661163330078,0.5555555555555556
2026-04-15 12:00:00+00:00,9,-4.172005653381348,0.8749999999999998,-5.047005653381348,0.3888888888888888
2026-04-15 16:00:00+00:00,9,-136.477294921875,0.7499999999999998,-137.227294921875,0.33333333333333326
2026-04-15 20:00:00+00:00,9,19.93817138671875,0.0,19.93817138671875,0.0
2026-04-16 00:00:00+00:00,9,-130.09458923339844,0.75,-130.84458923339844,0.3333333333333333
2026-04-16 04:00:00+00:00,9,-274.47247314453125,0.7499999999999998,-275.22247314453125,0.33333333333333326
2026-04-16 08:00:00+00:00,9,191.37615966796875,0.7499999999999998,190.62615966796875,0.33333333333333326
2026-04-16 12:00:00+00:00,9,-245.59535217285156,1.25,-246.84535217285156,0.5555555555555556
2026-04-16 16:00:00+00:00,9,92.10423278808594,1.2499999999999996,90.85423278808594,0.5555555555555554
2026-04-16 20:00:00+00:00,9,-4.258724212646484,0.7499999999999998,-5.008724212646484,0.33333333333333326
2026-04-17 00:00:00+00:00,9,-80.27708435058594,1.1250000000000002,-81.40208435058594,0.5000000000000001
2026-04-17 04:00:00+00:00,9,346.72357177734375,0.7500000000000001,345.97357177734375,0.33333333333333337
2026-04-17 08:00:00+00:00,9,-239.44500732421875,0.7500000000000001,-240.19500732421875,0.33333333333333337
2026-04-17 12:00:00+00:00,9,162.8439483642578,0.7499999999999998,162.0939483642578,0.33333333333333326
2026-04-17 16:00:00+00:00,9,-86.32593536376953,0.7500000000000001,-87.07593536376953,0.33333333333333337
2026-04-17 20:00:00+00:00,9,2.9950485229492188,0.7500000000000001,2.2450485229492188,0.33333333333333337
2026-04-18 00:00:00+00:00,9,-64.75590515136719,0.8749999999999999,-65.63090515136719,0.38888888888888884
2026-04-18 04:00:00+00:00,9,-3.8837709426879883,1.5,-5.383770942687988,0.6666666666666666
2026-04-18 08:00:00+00:00,9,45.063385009765625,0.0,45.063385009765625,0.0
2026-04-18 12:00:00+00:00,9,-35.1031608581543,0.75,-35.8531608581543,0.3333333333333333
2026-04-18 16:00:00+00:00,9,5.928550720214844,0.75,5.178550720214844,0.3333333333333333
2026-04-18 20:00:00+00:00,9,-3.650501251220703,0.7500000000000001,-4.400501251220703,0.33333333333333337
2026-04-19 00:00:00+00:00,9,80.3016357421875,1.5000000000000002,78.8016357421875,0.6666666666666667
2026-04-19 04:00:00+00:00,9,19.646608352661133,1.5,18.146608352661133,0.6666666666666666
2026-04-19 08:00:00+00:00,9,-39.748653411865234,0.7500000000000001,-40.498653411865234,0.33333333333333337
2026-04-19 12:00:00+00:00,9,165.3684844970703,0.75,164.6184844970703,0.3333333333333333
2026-04-19 16:00:00+00:00,9,39.95387268066406,1.0,38.95387268066406,0.4444444444444445
2026-04-19 20:00:00+00:00,9,-111.8778076171875,0.6250000000000002,-112.5028076171875,0.2777777777777779
2026-04-20 00:00:00+00:00,9,55.24652099609375,1.25,53.99652099609375,0.5555555555555556
2026-04-20 04:00:00+00:00,9,53.41394805908203,1.25,52.16394805908203,0.5555555555555556
2026-04-20 08:00:00+00:00,9,25.438312530517578,1.5,23.938312530517578,0.6666666666666666
2026-04-20 12:00:00+00:00,9,303.1246032714844,1.5,301.6246032714844,0.6666666666666666
2026-04-20 16:00:00+00:00,9,-60.20743942260742,0.7500000000000001,-60.95743942260742,0.33333333333333337
2026-04-20 20:00:00+00:00,9,52.62325668334961,0.7500000000000001,51.87325668334961,0.33333333333333337
2026-04-21 00:00:00+00:00,9,81.61216735839844,0.3750000000000002,81.23716735839844,0.16666666666666677
2026-04-21 04:00:00+00:00,9,-44.92515563964844,0.5,-45.42515563964844,0.22222222222222224
2026-04-21 08:00:00+00:00,9,6.103286266326904,0.8750000000000002,5.228286266326904,0.388888888888889
2026-04-21 12:00:00+00:00,9,-135.20106506347656,0.7500000000000001,-135.95106506347656,0.33333333333333337
2026-04-21 16:00:00+00:00,9,-290.21142578125,0.6250000000000002,-290.83642578125,0.2777777777777779
2026-04-21 20:00:00+00:00,9,18.15035629272461,0.7499999999999998,17.40035629272461,0.33333333333333326
2026-04-22 00:00:00+00:00,9,120.5754165649414,1.1249999999999998,119.4504165649414,0.49999999999999994
2026-04-22 04:00:00+00:00,9,32.707984924316406,1.25,31.457984924316406,0.5555555555555556
2026-04-22 08:00:00+00:00,9,-25.470470428466797,1.1250000000000002,-26.595470428466797,0.5000000000000001
2026-04-22 12:00:00+00:00,9,-15.848891258239746,1.1249999999999998,-16.973892211914062,0.4999999999999999
2026-04-22 16:00:00+00:00,9,6.548413276672363,0.8749999999999998,5.673413276672363,0.3888888888888888
2026-04-22 20:00:00+00:00,9,57.98444366455078,1.1250000000000002,56.85944366455078,0.5000000000000001
2026-04-23 00:00:00+00:00,9,133.13307189941406,1.125,132.00807189941406,0.5
2026-04-23 04:00:00+00:00,9,-67.03286743164062,1.25,-68.28286743164062,0.5555555555555556
2026-04-23 08:00:00+00:00,9,-39.9195556640625,1.1249999999999998,-41.0445556640625,0.49999999999999994
2026-04-23 12:00:00+00:00,9,-100.57491302490234,1.2499999999999998,-101.82491302490234,0.5555555555555555
2026-04-23 16:00:00+00:00,9,-42.45867156982422,1.1249999999999998,-43.58367156982422,0.49999999999999994
2026-04-23 20:00:00+00:00,9,-1.131669521331787,1.125,-2.256669521331787,0.5
2026-04-24 00:00:00+00:00,9,-7.916743278503418,0.75,-8.666743278503418,0.3333333333333333
2026-04-24 04:00:00+00:00,9,-206.82278442382812,1.2499999999999998,-208.07278442382812,0.5555555555555555
2026-04-24 08:00:00+00:00,9,68.64823150634766,0.7500000000000001,67.89823150634766,0.33333333333333337
2026-04-24 12:00:00+00:00,9,6.080623626708984,0.7499999999999998,5.330623626708984,0.33333333333333326
2026-04-24 16:00:00+00:00,9,-55.662879943847656,0.7500000000000001,-56.412879943847656,0.33333333333333337
2026-04-24 20:00:00+00:00,9,3.500136137008667,1.25,2.250136137008667,0.5555555555555556
2026-04-25 00:00:00+00:00,9,45.743934631347656,0.7500000000000001,44.993934631347656,0.33333333333333337
2026-04-25 04:00:00+00:00,9,145.3285369873047,0.75,144.5785369873047,0.3333333333333333
2026-04-25 08:00:00+00:00,9,164.6812744140625,1.2500000000000002,163.4312744140625,0.5555555555555557
2026-04-25 12:00:00+00:00,9,-17.890344619750977,1.2499999999999998,-19.140344619750977,0.5555555555555555
2026-04-25 16:00:00+00:00,9,-6.140851020812988,0.7500000000000001,-6.890851020812988,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-28.357227325439453,1.2499999999999998,-29.607227325439453,0.5555555555555555
2026-04-26 00:00:00+00:00,9,-57.71403503417969,1.2499999999999998,-58.96403503417969,0.5555555555555555
2026-04-26 04:00:00+00:00,9,-11.901960372924805,0.7500000000000001,-12.651960372924805,0.33333333333333337
2026-04-26 08:00:00+00:00,9,-10.997143745422363,1.0,-11.997143745422363,0.4444444444444444
2026-04-26 12:00:00+00:00,9,45.791595458984375,0.8750000000000001,44.916595458984375,0.38888888888888895
2026-04-26 16:00:00+00:00,9,41.9927978515625,0.8749999999999997,41.1177978515625,0.38888888888888873
2026-04-26 20:00:00+00:00,9,-130.0087890625,0.75,-130.7587890625,0.3333333333333333
