time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-20 12:00:00+00:00,8,11.30587387084961,0.7500000000000001,10.55587387084961,0.33333333333333337
2026-03-20 16:00:00+00:00,8,33.06675720214844,0.75,32.31675720214844,0.3333333333333333
2026-03-20 20:00:00+00:00,8,-30.400869369506836,0.75,-31.150869369506836,0.3333333333333333
2026-03-21 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-21 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 20:00:00+00:00,8,20.17193603515625,0.75,19.42193603515625,0.3333333333333333
2026-03-22 00:00:00+00:00,8,113.920654296875,0.7500000000000001,113.170654296875,0.33333333333333337
2026-03-22 04:00:00+00:00,8,624.419677734375,0.75,623.669677734375,0.3333333333333333
2026-03-22 08:00:00+00:00,8,162.04901123046875,0.5000000000000001,161.54901123046875,0.22222222222222227
2026-03-22 12:00:00+00:00,8,321.35760498046875,0.5,320.85760498046875,0.22222222222222224
2026-03-22 16:00:00+00:00,8,-212.46450805664062,0.0,-212.46450805664062,0.0
2026-03-22 20:00:00+00:00,8,312.9085998535156,0.5000000000000001,312.4085998535156,0.22222222222222227
2026-03-23 00:00:00+00:00,8,58.747413635253906,0.7500000000000001,57.997413635253906,0.33333333333333337
2026-03-23 04:00:00+00:00,8,197.5928192138672,0.7500000000000002,196.8428192138672,0.3333333333333334
2026-03-23 08:00:00+00:00,8,-352.4332580566406,0.3750000000000003,-352.8082580566406,0.1666666666666668
2026-03-23 12:00:00+00:00,8,-100.57009887695312,0.5000000000000001,-101.07009887695312,0.22222222222222227
2026-03-23 16:00:00+00:00,8,155.13113403320312,0.7500000000000001,154.38113403320312,0.33333333333333337
2026-03-23 20:00:00+00:00,8,-109.2294692993164,1.0,-110.2294692993164,0.4444444444444445
2026-03-24 00:00:00+00:00,8,-1803.388671875,0.7500000000000001,-1804.138671875,0.33333333333333337
2026-03-24 04:00:00+00:00,8,570.940185546875,0.75,570.190185546875,0.3333333333333333
2026-03-24 08:00:00+00:00,8,35.4064826965332,0.7500000000000001,34.6564826965332,0.33333333333333337
2026-03-24 12:00:00+00:00,8,17.558141708374023,0.0,17.558141708374023,0.0
2026-03-24 16:00:00+00:00,8,47.12888717651367,0.7500000000000003,46.37888717651367,0.3333333333333335
2026-03-24 20:00:00+00:00,8,-61.771968841552734,0.7500000000000001,-62.521968841552734,0.33333333333333337
2026-03-25 00:00:00+00:00,8,1137.35986328125,0.75,1136.60986328125,0.3333333333333333
2026-03-25 04:00:00+00:00,8,131.9912872314453,0.7500000000000001,131.2412872314453,0.33333333333333337
2026-03-25 08:00:00+00:00,8,141.93069458007812,0.75,141.18069458007812,0.3333333333333333
2026-03-25 12:00:00+00:00,8,301.5885009765625,0.75,300.8385009765625,0.3333333333333333
2026-03-25 16:00:00+00:00,8,-290.23065185546875,0.7500000000000002,-290.98065185546875,0.3333333333333334
2026-03-25 20:00:00+00:00,8,-157.33258056640625,0.7500000000000001,-158.08258056640625,0.33333333333333337
2026-03-28 00:00:00+00:00,9,0.0,4.5,-4.5,2.0
2026-03-28 04:00:00+00:00,9,241.3406982421875,0.75,240.5906982421875,0.3333333333333333
2026-03-28 08:00:00+00:00,9,5.169756889343262,0.75,4.419756889343262,0.3333333333333333
2026-03-28 12:00:00+00:00,9,-23.37348175048828,0.75,-24.12348175048828,0.3333333333333333
2026-03-28 16:00:00+00:00,9,107.10736083984375,0.0,107.10736083984375,0.0
2026-03-28 20:00:00+00:00,9,-100.27752685546875,0.0,-100.27752685546875,0.0
2026-03-29 00:00:00+00:00,9,-144.3746795654297,0.0,-144.3746795654297,0.0
2026-03-29 04:00:00+00:00,9,146.51092529296875,0.75,145.76092529296875,0.3333333333333333
2026-03-29 08:00:00+00:00,9,37.02083969116211,0.75,36.27083969116211,0.3333333333333333
2026-03-29 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-29 16:00:00+00:00,9,-4.854648590087891,0.75,-5.604648590087891,0.3333333333333333
2026-03-29 20:00:00+00:00,9,26.516477584838867,0.75,25.766477584838867,0.3333333333333333
2026-03-30 00:00:00+00:00,9,-68.51813507080078,0.0,-68.51813507080078,0.0
2026-03-30 04:00:00+00:00,9,12.114099502563477,0.0,12.114099502563477,0.0
2026-03-30 08:00:00+00:00,9,-23.859554290771484,0.0,-23.859554290771484,0.0
2026-03-30 12:00:00+00:00,9,27.08223533630371,0.0,27.08223533630371,0.0
2026-03-30 16:00:00+00:00,9,37.25637435913086,0.75,36.50637435913086,0.3333333333333333
2026-03-30 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-31 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,9,-37.40624237060547,0.75,-38.15624237060547,0.3333333333333333
2026-03-31 16:00:00+00:00,9,-91.41425323486328,0.0,-91.41425323486328,0.0
2026-03-31 20:00:00+00:00,9,-334.9748840332031,0.75,-335.7248840332031,0.3333333333333333
2026-04-01 00:00:00+00:00,9,-907.2753295898438,0.75,-908.0253295898438,0.3333333333333333
2026-04-01 04:00:00+00:00,9,179.7665557861328,0.7500000000000001,179.0165557861328,0.33333333333333337
2026-04-01 08:00:00+00:00,9,-29.174522399902344,0.7500000000000001,-29.924522399902344,0.33333333333333337
2026-04-01 12:00:00+00:00,9,-662.5371704101562,0.7499999999999998,-663.2871704101562,0.33333333333333326
2026-04-01 16:00:00+00:00,9,183.45741271972656,0.0,183.45741271972656,0.0
2026-04-01 20:00:00+00:00,9,18.63741683959961,0.7500000000000002,17.88741683959961,0.3333333333333334
2026-04-02 00:00:00+00:00,9,-91.28691101074219,0.7499999999999998,-92.03691101074219,0.33333333333333326
2026-04-02 04:00:00+00:00,9,99.69908905029297,0.5,99.19908905029297,0.2222222222222222
2026-04-02 08:00:00+00:00,9,-356.91180419921875,0.75,-357.66180419921875,0.3333333333333333
2026-04-02 12:00:00+00:00,9,-79.93169403076172,0.4999999999999999,-80.43169403076172,0.22222222222222218
2026-04-02 16:00:00+00:00,9,-56.19684600830078,0.7499999999999998,-56.94684600830078,0.33333333333333326
2026-04-02 20:00:00+00:00,9,209.2987518310547,0.7500000000000001,208.5487518310547,0.33333333333333337
2026-04-03 00:00:00+00:00,9,-153.0294189453125,0.7500000000000002,-153.7794189453125,0.3333333333333334
2026-04-03 04:00:00+00:00,9,-4.894447326660156,0.7499999999999998,-5.644447326660156,0.33333333333333326
2026-04-03 08:00:00+00:00,9,-46.52097702026367,0.37500000000000006,-46.89597702026367,0.16666666666666669
2026-04-03 12:00:00+00:00,9,-63.498775482177734,0.7500000000000002,-64.248779296875,0.3333333333333334
2026-04-03 16:00:00+00:00,9,-231.83119201660156,0.25000000000000017,-232.08119201660156,0.11111111111111119
2026-04-03 20:00:00+00:00,9,-342.00439453125,0.0,-342.00439453125,0.0
2026-04-04 00:00:00+00:00,9,2918.52685546875,0.7499999999999998,2917.77685546875,0.33333333333333326
2026-04-04 04:00:00+00:00,9,-713.6170654296875,0.75,-714.3670654296875,0.3333333333333333
2026-04-04 08:00:00+00:00,9,275.4419250488281,0.7500000000000001,274.6919250488281,0.33333333333333337
2026-04-04 12:00:00+00:00,9,3752.71923828125,0.7499999999999997,3751.96923828125,0.3333333333333332
2026-04-04 16:00:00+00:00,9,292.1567687988281,0.49999999999999983,291.6567687988281,0.22222222222222215
2026-04-04 20:00:00+00:00,9,-232.32907104492188,0.24999999999999956,-232.57907104492188,0.11111111111111091
2026-04-05 00:00:00+00:00,9,141.7069854736328,0.25000000000000017,141.4569854736328,0.11111111111111119
2026-04-05 04:00:00+00:00,9,469.607421875,0.7500000000000003,468.857421875,0.3333333333333335
2026-04-05 08:00:00+00:00,9,-269.0948181152344,0.5,-269.5948181152344,0.2222222222222222
2026-04-05 12:00:00+00:00,9,255.68418884277344,4.996003610813204e-16,255.68418884277344,2.220446049250313e-16
2026-04-05 16:00:00+00:00,9,-114.67906188964844,0.375,-115.05406188964844,0.16666666666666666
2026-04-05 20:00:00+00:00,9,-84.7574234008789,0.5000000000000001,-85.2574234008789,0.2222222222222223
2026-04-06 00:00:00+00:00,9,790.5767822265625,0.5000000000000004,790.0767822265625,0.2222222222222224
2026-04-06 04:00:00+00:00,9,-213.55825805664062,0.7499999999999994,-214.30825805664062,0.3333333333333331
2026-04-06 08:00:00+00:00,9,-40.55323791503906,0.75,-41.30323791503906,0.3333333333333333
2026-04-06 12:00:00+00:00,9,-33.31523513793945,0.7500000000000001,-34.06523513793945,0.33333333333333337
2026-04-06 16:00:00+00:00,9,41.64039993286133,0.4999999999999999,41.14039993286133,0.22222222222222218
2026-04-06 20:00:00+00:00,9,-5.31186580657959,0.7500000000000001,-6.06186580657959,0.33333333333333337
2026-04-07 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-07 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 16:00:00+00:00,9,16.065446853637695,0.75,15.315446853637695,0.3333333333333333
2026-04-11 20:00:00+00:00,9,-5.756549835205078,0.7500000000000001,-6.506549835205078,0.33333333333333337
2026-04-12 00:00:00+00:00,9,8.304912567138672,0.0,8.304912567138672,0.0
2026-04-12 04:00:00+00:00,9,-8.911791801452637,0.0,-8.911791801452637,0.0
2026-04-12 08:00:00+00:00,9,23.213634490966797,0.0,23.213634490966797,0.0
2026-04-12 12:00:00+00:00,9,-12.792628288269043,0.0,-12.792628288269043,0.0
2026-04-12 16:00:00+00:00,9,22.084848403930664,0.75,21.334848403930664,0.3333333333333333
2026-04-12 20:00:00+00:00,9,-17.388320922851562,0.7500000000000001,-18.138320922851562,0.33333333333333337
2026-04-13 00:00:00+00:00,9,45.87397003173828,0.75,45.12397003173828,0.3333333333333333
2026-04-13 04:00:00+00:00,9,-21.64717674255371,0.0,-21.64717674255371,0.0
2026-04-13 08:00:00+00:00,9,-82.0016098022461,0.75,-82.7516098022461,0.3333333333333333
2026-04-13 12:00:00+00:00,9,36.954986572265625,0.0,36.954986572265625,0.0
2026-04-13 16:00:00+00:00,9,59.76277160644531,0.7499999999999998,59.01277160644531,0.33333333333333326
2026-04-13 20:00:00+00:00,9,159.4442138671875,0.0,159.4442138671875,0.0
2026-04-14 00:00:00+00:00,9,4.964153289794922,1.5000000000000002,3.464153289794922,0.6666666666666667
2026-04-14 04:00:00+00:00,9,166.11648559570312,0.7500000000000001,165.36648559570312,0.33333333333333337
2026-04-14 08:00:00+00:00,9,-5.800710678100586,1.5000000000000002,-7.300710678100586,0.6666666666666667
2026-04-14 12:00:00+00:00,9,-30.462894439697266,0.75,-31.212894439697266,0.3333333333333333
2026-04-14 16:00:00+00:00,9,-107.759033203125,0.0,-107.759033203125,0.0
2026-04-14 20:00:00+00:00,9,68.24029541015625,0.0,68.24029541015625,0.0
2026-04-15 00:00:00+00:00,9,-2.640000343322754,0.7500000000000001,-3.390000343322754,0.33333333333333337
2026-04-15 04:00:00+00:00,9,-20.832395553588867,1.5,-22.332395553588867,0.6666666666666666
2026-04-15 08:00:00+00:00,9,-145.36605834960938,1.5000000000000002,-146.86605834960938,0.6666666666666667
2026-04-15 12:00:00+00:00,9,-17.51270294189453,0.7499999999999998,-18.26270294189453,0.33333333333333326
2026-04-15 16:00:00+00:00,9,-192.89279174804688,0.75,-193.64279174804688,0.3333333333333333
2026-04-15 20:00:00+00:00,9,38.529937744140625,0.75,37.779937744140625,0.3333333333333333
2026-04-16 00:00:00+00:00,9,-164.75450134277344,0.7499999999999998,-165.50450134277344,0.33333333333333326
2026-04-16 04:00:00+00:00,9,-190.9593505859375,0.75,-191.7093505859375,0.3333333333333333
2026-04-16 08:00:00+00:00,9,166.22222900390625,0.7499999999999998,165.47222900390625,0.33333333333333326
2026-04-16 12:00:00+00:00,9,-119.42095184326172,1.5,-120.92095184326172,0.6666666666666666
2026-04-16 16:00:00+00:00,9,-140.1273193359375,1.5,-141.6273193359375,0.6666666666666666
2026-04-16 20:00:00+00:00,9,-21.235855102539062,1.5,-22.735855102539062,0.6666666666666666
2026-04-17 00:00:00+00:00,9,-133.55303955078125,1.25,-134.80303955078125,0.5555555555555556
2026-04-17 04:00:00+00:00,9,163.66033935546875,0.7500000000000001,162.91033935546875,0.33333333333333337
2026-04-17 08:00:00+00:00,9,-75.13286590576172,0.0,-75.13286590576172,0.0
2026-04-17 12:00:00+00:00,9,36.282596588134766,0.7500000000000001,35.532596588134766,0.33333333333333337
2026-04-17 16:00:00+00:00,9,5.255115509033203,0.7500000000000001,4.505115509033203,0.33333333333333337
2026-04-17 20:00:00+00:00,9,29.08403778076172,0.7500000000000001,28.33403778076172,0.33333333333333337
2026-04-18 00:00:00+00:00,9,-20.13813018798828,1.0,-21.13813018798828,0.4444444444444444
2026-04-18 04:00:00+00:00,9,-4.731442451477051,1.5,-6.231442451477051,0.6666666666666666
2026-04-18 08:00:00+00:00,9,60.28582763671875,0.0,60.28582763671875,0.0
2026-04-18 12:00:00+00:00,9,-21.258752822875977,0.75,-22.008752822875977,0.3333333333333333
2026-04-18 16:00:00+00:00,9,-40.57678985595703,0.75,-41.32678985595703,0.3333333333333333
2026-04-18 20:00:00+00:00,9,53.91674041748047,0.75,53.16674041748047,0.3333333333333333
2026-04-19 00:00:00+00:00,9,-7.398115158081055,1.5,-8.898115158081055,0.6666666666666666
2026-04-19 04:00:00+00:00,9,-19.038448333740234,1.5000000000000002,-20.538448333740234,0.6666666666666667
2026-04-19 08:00:00+00:00,9,-60.73467254638672,0.7500000000000001,-61.48467254638672,0.33333333333333337
2026-04-19 12:00:00+00:00,9,166.93014526367188,1.5,165.43014526367188,0.6666666666666666
2026-04-19 16:00:00+00:00,9,37.921234130859375,1.25,36.671234130859375,0.5555555555555556
2026-04-19 20:00:00+00:00,9,-40.599212646484375,1.125,-41.724212646484375,0.5
2026-04-20 00:00:00+00:00,9,-26.26983642578125,1.25,-27.51983642578125,0.5555555555555556
2026-04-20 04:00:00+00:00,9,83.50270080566406,1.2499999999999998,82.25270080566406,0.5555555555555555
2026-04-20 08:00:00+00:00,9,18.814437866210938,1.25,17.564437866210938,0.5555555555555556
2026-04-20 12:00:00+00:00,9,410.2610168457031,1.5,408.7610168457031,0.6666666666666666
2026-04-20 16:00:00+00:00,9,-61.27499771118164,0.8750000000000001,-62.14999771118164,0.38888888888888895
2026-04-20 20:00:00+00:00,9,52.45797348022461,0.7499999999999997,51.70797348022461,0.3333333333333332
2026-04-21 00:00:00+00:00,9,143.58656311035156,0.8749999999999998,142.71156311035156,0.3888888888888888
2026-04-21 04:00:00+00:00,9,-69.60968017578125,0.8749999999999998,-70.48468017578125,0.3888888888888888
2026-04-21 08:00:00+00:00,9,7.1093058586120605,0.5000000000000002,6.6093058586120605,0.22222222222222232
2026-04-21 12:00:00+00:00,9,-140.6277618408203,0.7499999999999997,-141.3777618408203,0.3333333333333332
2026-04-21 16:00:00+00:00,9,-276.5353088378906,1.25,-277.7853088378906,0.5555555555555556
2026-04-21 20:00:00+00:00,9,0.9775524139404297,0.75,0.2275524139404297,0.3333333333333333
2026-04-22 00:00:00+00:00,9,37.892189025878906,1.1249999999999998,36.767189025878906,0.49999999999999994
2026-04-22 04:00:00+00:00,9,60.90501022338867,1.25,59.65501022338867,0.5555555555555556
2026-04-22 08:00:00+00:00,9,-15.648443222045898,1.2499999999999998,-16.8984432220459,0.5555555555555555
2026-04-22 12:00:00+00:00,9,10.355326652526855,0.7499999999999998,9.605326652526855,0.33333333333333326
2026-04-22 16:00:00+00:00,9,18.642410278320312,0.3750000000000001,18.267410278320312,0.1666666666666667
2026-04-22 20:00:00+00:00,9,-8.678325653076172,1.5,-10.178325653076172,0.6666666666666666
2026-04-23 00:00:00+00:00,9,120.55767822265625,1.5000000000000002,119.05767822265625,0.6666666666666667
2026-04-23 04:00:00+00:00,9,-74.26847839355469,1.0000000000000002,-75.26847839355469,0.44444444444444453
2026-04-23 08:00:00+00:00,9,-61.11323165893555,1.1249999999999998,-62.23823165893555,0.49999999999999994
2026-04-23 12:00:00+00:00,9,-104.72764587402344,1.25,-105.97764587402344,0.5555555555555556
2026-04-23 16:00:00+00:00,9,-6.231440544128418,1.125,-7.356440544128418,0.5
2026-04-23 20:00:00+00:00,9,-9.37242603302002,1.1249999999999998,-10.49742603302002,0.49999999999999994
2026-04-24 00:00:00+00:00,9,-3.8109703063964844,0.7499999999999998,-4.560970306396484,0.33333333333333326
2026-04-24 04:00:00+00:00,9,-203.75213623046875,1.0,-204.75213623046875,0.4444444444444444
2026-04-24 08:00:00+00:00,9,76.1508560180664,0.6250000000000002,75.5258560180664,0.2777777777777779
2026-04-24 12:00:00+00:00,9,-8.726643562316895,0.49999999999999983,-9.226643562316895,0.22222222222222215
2026-04-24 16:00:00+00:00,9,-32.44086837768555,0.75,-33.19086837768555,0.3333333333333333
2026-04-24 20:00:00+00:00,9,-16.554222106933594,1.1249999999999998,-17.679222106933594,0.49999999999999994
2026-04-25 00:00:00+00:00,9,131.21124267578125,0.75,130.46124267578125,0.3333333333333333
2026-04-25 04:00:00+00:00,9,107.2280044555664,0.7500000000000001,106.4780044555664,0.33333333333333337
2026-04-25 08:00:00+00:00,9,110.79633331298828,0.6250000000000002,110.17133331298828,0.2777777777777779
2026-04-25 12:00:00+00:00,9,-16.145151138305664,0.6249999999999996,-16.770151138305664,0.27777777777777757
2026-04-25 16:00:00+00:00,9,-29.243955612182617,0.7500000000000001,-29.993955612182617,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-30.50855255126953,1.0,-31.50855255126953,0.4444444444444444
2026-04-26 00:00:00+00:00,9,-72.82780456542969,1.0,-73.82780456542969,0.4444444444444444
2026-04-26 04:00:00+00:00,9,93.53765869140625,0.7500000000000003,92.78765869140625,0.3333333333333335
2026-04-26 08:00:00+00:00,9,54.86951446533203,1.0,53.86951446533203,0.4444444444444445
2026-04-26 12:00:00+00:00,9,-20.223804473876953,1.25,-21.473804473876953,0.5555555555555556
2026-04-26 16:00:00+00:00,9,35.28125762939453,1.2499999999999998,34.03125762939453,0.5555555555555555
2026-04-26 20:00:00+00:00,9,-145.64501953125,1.2499999999999998,-146.89501953125,0.5555555555555555
