time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-20 12:00:00+00:00,8,17.23925018310547,0.7500000000000001,16.48925018310547,0.33333333333333337
2026-03-20 16:00:00+00:00,8,49.60014343261719,0.75,48.85014343261719,0.3333333333333333
2026-03-20 20:00:00+00:00,8,-60.80173873901367,0.75,-61.55173873901367,0.3333333333333333
2026-03-21 00:00:00+00:00,8,2.967654228210449,0.75,2.217654228210449,0.3333333333333333
2026-03-21 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-22 00:00:00+00:00,8,47.69950866699219,0.7500000000000001,46.94950866699219,0.33333333333333337
2026-03-22 04:00:00+00:00,8,590.6654663085938,0.75,589.9154663085938,0.3333333333333333
2026-03-22 08:00:00+00:00,8,163.7256317138672,0.5000000000000001,163.2256317138672,0.22222222222222227
2026-03-22 12:00:00+00:00,8,316.7418518066406,0.5,316.2418518066406,0.22222222222222224
2026-03-22 16:00:00+00:00,8,-212.46450805664062,0.0,-212.46450805664062,0.0
2026-03-22 20:00:00+00:00,8,515.1187133789062,0.5000000000000001,514.6187133789062,0.22222222222222227
2026-03-23 00:00:00+00:00,8,73.85641479492188,0.7500000000000001,73.10641479492188,0.33333333333333337
2026-03-23 04:00:00+00:00,8,66.19709014892578,0.7500000000000002,65.44709014892578,0.3333333333333334
2026-03-23 08:00:00+00:00,8,-230.39382934570312,0.3750000000000003,-230.76882934570312,0.1666666666666668
2026-03-23 12:00:00+00:00,8,-106.47381591796875,0.5000000000000001,-106.97381591796875,0.22222222222222227
2026-03-23 16:00:00+00:00,8,130.2500457763672,0.7500000000000001,129.5000457763672,0.33333333333333337
2026-03-23 20:00:00+00:00,8,-56.82588577270508,1.0,-57.82588577270508,0.4444444444444445
2026-03-24 00:00:00+00:00,8,-1821.85107421875,0.7500000000000001,-1822.60107421875,0.33333333333333337
2026-03-24 04:00:00+00:00,8,590.3316040039062,0.75,589.5816040039062,0.3333333333333333
2026-03-24 08:00:00+00:00,8,40.20371627807617,0.7500000000000001,39.45371627807617,0.33333333333333337
2026-03-24 12:00:00+00:00,8,17.558141708374023,0.0,17.558141708374023,0.0
2026-03-24 16:00:00+00:00,8,49.24299621582031,0.7500000000000003,48.49299621582031,0.3333333333333335
2026-03-24 20:00:00+00:00,8,-72.19194030761719,0.7500000000000001,-72.94194030761719,0.33333333333333337
2026-03-25 00:00:00+00:00,8,1132.972900390625,0.75,1132.222900390625,0.3333333333333333
2026-03-25 04:00:00+00:00,8,139.32974243164062,0.7500000000000001,138.57974243164062,0.33333333333333337
2026-03-25 08:00:00+00:00,8,131.59561157226562,0.75,130.84561157226562,0.3333333333333333
2026-03-25 12:00:00+00:00,8,201.61276245117188,0.75,200.86276245117188,0.3333333333333333
2026-03-25 16:00:00+00:00,8,-224.87953186035156,0.7500000000000002,-225.62953186035156,0.3333333333333334
2026-03-25 20:00:00+00:00,8,-130.24179077148438,0.7500000000000001,-130.99179077148438,0.33333333333333337
2026-03-28 00:00:00+00:00,9,1715.89404296875,4.5,1711.39404296875,2.0
2026-03-28 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-28 08:00:00+00:00,9,-5.052432537078857,0.75,-5.802432537078857,0.3333333333333333
2026-03-28 12:00:00+00:00,9,-14.323914527893066,0.75,-15.073914527893066,0.3333333333333333
2026-03-28 16:00:00+00:00,9,107.10736083984375,0.0,107.10736083984375,0.0
2026-03-28 20:00:00+00:00,9,-100.27752685546875,0.0,-100.27752685546875,0.0
2026-03-29 00:00:00+00:00,9,-144.3746795654297,0.0,-144.3746795654297,0.0
2026-03-29 04:00:00+00:00,9,214.2100372314453,0.75,213.4600372314453,0.3333333333333333
2026-03-29 08:00:00+00:00,9,74.04167938232422,0.75,73.29167938232422,0.3333333333333333
2026-03-29 12:00:00+00:00,9,-5.343774795532227,0.75,-6.093774795532227,0.3333333333333333
2026-03-29 16:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-29 20:00:00+00:00,9,18.249359130859375,0.75,17.499359130859375,0.3333333333333333
2026-03-30 00:00:00+00:00,9,-68.51813507080078,0.0,-68.51813507080078,0.0
2026-03-30 04:00:00+00:00,9,12.114099502563477,0.0,12.114099502563477,0.0
2026-03-30 08:00:00+00:00,9,-23.859554290771484,0.0,-23.859554290771484,0.0
2026-03-30 12:00:00+00:00,9,27.08223533630371,0.0,27.08223533630371,0.0
2026-03-30 16:00:00+00:00,9,81.97471618652344,0.75,81.22471618652344,0.3333333333333333
2026-03-30 20:00:00+00:00,9,-28.229761123657227,0.75,-28.979761123657227,0.3333333333333333
2026-03-31 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-31 16:00:00+00:00,9,-91.41425323486328,0.0,-91.41425323486328,0.0
2026-03-31 20:00:00+00:00,9,-176.24440002441406,0.75,-176.99440002441406,0.3333333333333333
2026-04-01 00:00:00+00:00,9,-606.6773681640625,0.75,-607.4273681640625,0.3333333333333333
2026-04-01 04:00:00+00:00,9,125.67536163330078,0.7500000000000001,124.92536163330078,0.33333333333333337
2026-04-01 08:00:00+00:00,9,-22.345245361328125,0.7500000000000001,-23.095245361328125,0.33333333333333337
2026-04-01 12:00:00+00:00,9,-711.5697631835938,0.7499999999999998,-712.3197631835938,0.33333333333333326
2026-04-01 16:00:00+00:00,9,183.45741271972656,0.0,183.45741271972656,0.0
2026-04-01 20:00:00+00:00,9,26.853660583496094,0.7500000000000002,26.103660583496094,0.3333333333333334
2026-04-02 00:00:00+00:00,9,-141.7969970703125,0.7499999999999998,-142.5469970703125,0.33333333333333326
2026-04-02 04:00:00+00:00,9,100.33894348144531,0.5,99.83894348144531,0.2222222222222222
2026-04-02 08:00:00+00:00,9,-480.22607421875,0.75,-480.97607421875,0.3333333333333333
2026-04-02 12:00:00+00:00,9,-132.64190673828125,0.4999999999999999,-133.14190673828125,0.22222222222222218
2026-04-02 16:00:00+00:00,9,-38.240509033203125,0.7499999999999998,-38.990509033203125,0.33333333333333326
2026-04-02 20:00:00+00:00,9,161.0236358642578,0.7500000000000001,160.2736358642578,0.33333333333333337
2026-04-03 00:00:00+00:00,9,-201.4180908203125,0.7500000000000002,-202.1680908203125,0.3333333333333334
2026-04-03 04:00:00+00:00,9,-19.686038970947266,0.7499999999999998,-20.436038970947266,0.33333333333333326
2026-04-03 08:00:00+00:00,9,-21.299531936645508,0.37500000000000006,-21.674531936645508,0.16666666666666669
2026-04-03 12:00:00+00:00,9,-78.24375915527344,0.7500000000000002,-78.99375915527344,0.3333333333333334
2026-04-03 16:00:00+00:00,9,-200.89891052246094,0.25000000000000017,-201.14891052246094,0.11111111111111119
2026-04-03 20:00:00+00:00,9,-342.00439453125,0.0,-342.00439453125,0.0
2026-04-04 00:00:00+00:00,9,2242.744140625,0.7499999999999998,2241.994140625,0.33333333333333326
2026-04-04 04:00:00+00:00,9,-717.7516479492188,0.75,-718.5016479492188,0.3333333333333333
2026-04-04 08:00:00+00:00,9,358.5914001464844,0.7500000000000001,357.8414001464844,0.33333333333333337
2026-04-04 12:00:00+00:00,9,3428.535400390625,0.7499999999999997,3427.785400390625,0.3333333333333332
2026-04-04 16:00:00+00:00,9,342.5467529296875,0.49999999999999983,342.0467529296875,0.22222222222222215
2026-04-04 20:00:00+00:00,9,-215.66085815429688,0.24999999999999956,-215.91085815429688,0.11111111111111091
2026-04-05 00:00:00+00:00,9,122.19005584716797,0.25000000000000017,121.94005584716797,0.11111111111111119
2026-04-05 04:00:00+00:00,9,389.4200744628906,0.7500000000000003,388.6700744628906,0.3333333333333335
2026-04-05 08:00:00+00:00,9,-230.9877471923828,0.5,-231.4877471923828,0.2222222222222222
2026-04-05 12:00:00+00:00,9,255.68418884277344,4.996003610813204e-16,255.68418884277344,2.220446049250313e-16
2026-04-05 16:00:00+00:00,9,-126.1209716796875,0.375,-126.4959716796875,0.16666666666666666
2026-04-05 20:00:00+00:00,9,-62.12489318847656,0.5000000000000001,-62.62489318847656,0.2222222222222223
2026-04-06 00:00:00+00:00,9,854.9119873046875,0.5000000000000004,854.4119873046875,0.2222222222222224
2026-04-06 04:00:00+00:00,9,-245.4503631591797,0.7499999999999994,-246.2003631591797,0.3333333333333331
2026-04-06 08:00:00+00:00,9,-32.997955322265625,0.75,-33.747955322265625,0.3333333333333333
2026-04-06 12:00:00+00:00,9,-44.71498107910156,0.7500000000000001,-45.46498107910156,0.33333333333333337
2026-04-06 16:00:00+00:00,9,63.33577346801758,0.4999999999999999,62.83577346801758,0.22222222222222218
2026-04-06 20:00:00+00:00,9,16.05858612060547,0.7500000000000001,15.308586120605469,0.33333333333333337
2026-04-07 00:00:00+00:00,9,0.34684810042381287,0.75,-0.40315189957618713,0.3333333333333333
2026-04-07 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 16:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-11 20:00:00+00:00,9,-0.613125205039978,0.7500000000000001,-1.363125205039978,0.33333333333333337
2026-04-12 00:00:00+00:00,9,8.304912567138672,0.0,8.304912567138672,0.0
2026-04-12 04:00:00+00:00,9,-8.911791801452637,0.0,-8.911791801452637,0.0
2026-04-12 08:00:00+00:00,9,23.213634490966797,0.0,23.213634490966797,0.0
2026-04-12 12:00:00+00:00,9,-12.792628288269043,0.0,-12.792628288269043,0.0
2026-04-12 16:00:00+00:00,9,2.8547163009643555,0.75,2.1047163009643555,0.3333333333333333
2026-04-12 20:00:00+00:00,9,-20.62179183959961,0.7500000000000001,-21.37179183959961,0.33333333333333337
2026-04-13 00:00:00+00:00,9,11.307777404785156,0.75,10.557777404785156,0.3333333333333333
2026-04-13 04:00:00+00:00,9,-21.64717674255371,0.0,-21.64717674255371,0.0
2026-04-13 08:00:00+00:00,9,-58.11314010620117,0.75,-58.86314010620117,0.3333333333333333
2026-04-13 12:00:00+00:00,9,36.954986572265625,0.0,36.954986572265625,0.0
2026-04-13 16:00:00+00:00,9,94.72917175292969,0.7499999999999998,93.97917175292969,0.33333333333333326
2026-04-13 20:00:00+00:00,9,159.4442138671875,0.0,159.4442138671875,0.0
2026-04-14 00:00:00+00:00,9,-62.25958251953125,1.5000000000000002,-63.75958251953125,0.6666666666666667
2026-04-14 04:00:00+00:00,9,159.8876953125,0.7500000000000001,159.1376953125,0.33333333333333337
2026-04-14 08:00:00+00:00,9,-28.577571868896484,1.5000000000000002,-30.077571868896484,0.6666666666666667
2026-04-14 12:00:00+00:00,9,-44.82795715332031,0.75,-45.57795715332031,0.3333333333333333
2026-04-14 16:00:00+00:00,9,-107.759033203125,0.0,-107.759033203125,0.0
2026-04-14 20:00:00+00:00,9,68.24029541015625,0.0,68.24029541015625,0.0
2026-04-15 00:00:00+00:00,9,-16.18658447265625,0.7500000000000001,-16.93658447265625,0.33333333333333337
2026-04-15 04:00:00+00:00,9,-42.243682861328125,1.5,-43.743682861328125,0.6666666666666666
2026-04-15 08:00:00+00:00,9,-138.45277404785156,1.5000000000000002,-139.95277404785156,0.6666666666666667
2026-04-15 12:00:00+00:00,9,14.457980155944824,0.7499999999999998,13.707980155944824,0.33333333333333326
2026-04-15 16:00:00+00:00,9,-133.27822875976562,0.75,-134.02822875976562,0.3333333333333333
2026-04-15 20:00:00+00:00,9,20.624269485473633,0.75,19.874269485473633,0.3333333333333333
2026-04-16 00:00:00+00:00,9,-150.3225555419922,0.7499999999999998,-151.0725555419922,0.33333333333333326
2026-04-16 04:00:00+00:00,9,-262.9105224609375,0.75,-263.6605224609375,0.3333333333333333
2026-04-16 08:00:00+00:00,9,208.9552459716797,0.7499999999999998,208.2052459716797,0.33333333333333326
2026-04-16 12:00:00+00:00,9,-254.2298583984375,1.5,-255.7298583984375,0.6666666666666666
2026-04-16 16:00:00+00:00,9,354.5549621582031,1.5,353.0549621582031,0.6666666666666666
2026-04-16 20:00:00+00:00,9,18.696136474609375,1.5,17.196136474609375,0.6666666666666666
2026-04-17 00:00:00+00:00,9,-89.42495727539062,1.25,-90.67495727539062,0.5555555555555556
2026-04-17 04:00:00+00:00,9,158.08290100097656,0.7500000000000001,157.33290100097656,0.33333333333333337
2026-04-17 08:00:00+00:00,9,-75.13286590576172,0.0,-75.13286590576172,0.0
2026-04-17 12:00:00+00:00,9,56.24783706665039,0.7500000000000001,55.49783706665039,0.33333333333333337
2026-04-17 16:00:00+00:00,9,-40.653743743896484,0.7500000000000001,-41.403743743896484,0.33333333333333337
2026-04-17 20:00:00+00:00,9,2.8586387634277344,0.7500000000000001,2.1086387634277344,0.33333333333333337
2026-04-18 00:00:00+00:00,9,-53.861576080322266,1.0,-54.861576080322266,0.4444444444444444
2026-04-18 04:00:00+00:00,9,2.027737617492676,1.5,0.5277376174926758,0.6666666666666666
2026-04-18 08:00:00+00:00,9,60.28582763671875,0.0,60.28582763671875,0.0
2026-04-18 12:00:00+00:00,9,-14.649778366088867,0.75,-15.399778366088867,0.3333333333333333
2026-04-18 16:00:00+00:00,9,2.979743242263794,0.75,2.229743242263794,0.3333333333333333
2026-04-18 20:00:00+00:00,9,23.887176513671875,0.75,23.137176513671875,0.3333333333333333
2026-04-19 00:00:00+00:00,9,21.32073211669922,1.5,19.82073211669922,0.6666666666666666
2026-04-19 04:00:00+00:00,9,25.299072265625,1.5000000000000002,23.799072265625,0.6666666666666667
2026-04-19 08:00:00+00:00,9,-60.11171340942383,0.7500000000000001,-60.86171340942383,0.33333333333333337
2026-04-19 12:00:00+00:00,9,160.4955291748047,1.5,158.9955291748047,0.6666666666666666
2026-04-19 16:00:00+00:00,9,61.374359130859375,1.25,60.124359130859375,0.5555555555555556
2026-04-19 20:00:00+00:00,9,-88.67062377929688,1.125,-89.79562377929688,0.5
2026-04-20 00:00:00+00:00,9,-2.1870527267456055,1.25,-3.4370527267456055,0.5555555555555556
2026-04-20 04:00:00+00:00,9,83.28396606445312,1.2499999999999998,82.03396606445312,0.5555555555555555
2026-04-20 08:00:00+00:00,9,45.42487716674805,1.25,44.17487716674805,0.5555555555555556
2026-04-20 12:00:00+00:00,9,357.2953186035156,1.5,355.7953186035156,0.6666666666666666
2026-04-20 16:00:00+00:00,9,-69.13566589355469,0.8750000000000001,-70.01066589355469,0.38888888888888895
2026-04-20 20:00:00+00:00,9,54.929603576660156,0.7499999999999997,54.179603576660156,0.3333333333333332
2026-04-21 00:00:00+00:00,9,100.31439971923828,0.8749999999999998,99.43939971923828,0.3888888888888888
2026-04-21 04:00:00+00:00,9,-103.15922546386719,0.8749999999999998,-104.03422546386719,0.3888888888888888
2026-04-21 08:00:00+00:00,9,17.897958755493164,0.5000000000000002,17.397958755493164,0.22222222222222232
2026-04-21 12:00:00+00:00,9,-174.2460174560547,0.7499999999999997,-174.9960174560547,0.3333333333333332
2026-04-21 16:00:00+00:00,9,-234.48001098632812,1.25,-235.73001098632812,0.5555555555555556
2026-04-21 20:00:00+00:00,9,1.7560458183288574,0.75,1.0060458183288574,0.3333333333333333
2026-04-22 00:00:00+00:00,9,39.78339385986328,1.1249999999999998,38.65839385986328,0.49999999999999994
2026-04-22 04:00:00+00:00,9,44.470420837402344,1.25,43.220420837402344,0.5555555555555556
2026-04-22 08:00:00+00:00,9,-38.263763427734375,1.2499999999999998,-39.513763427734375,0.5555555555555555
2026-04-22 12:00:00+00:00,9,15.813562393188477,0.7499999999999998,15.063562393188477,0.33333333333333326
2026-04-22 16:00:00+00:00,9,39.15433883666992,0.3750000000000001,38.77933883666992,0.1666666666666667
2026-04-22 20:00:00+00:00,9,-9.565181732177734,1.5,-11.065181732177734,0.6666666666666666
2026-04-23 00:00:00+00:00,9,116.7120361328125,1.5000000000000002,115.2120361328125,0.6666666666666667
2026-04-23 04:00:00+00:00,9,-71.96563720703125,1.0000000000000002,-72.96563720703125,0.44444444444444453
2026-04-23 08:00:00+00:00,9,-60.238094329833984,1.1249999999999998,-61.363094329833984,0.49999999999999994
2026-04-23 12:00:00+00:00,9,-100.05294799804688,1.25,-101.30294799804688,0.5555555555555556
2026-04-23 16:00:00+00:00,9,-7.13569974899292,1.125,-8.260700225830078,0.5
2026-04-23 20:00:00+00:00,9,20.815414428710938,1.1249999999999998,19.690414428710938,0.49999999999999994
2026-04-24 00:00:00+00:00,9,-8.248893737792969,0.7499999999999998,-8.998893737792969,0.33333333333333326
2026-04-24 04:00:00+00:00,9,-159.77069091796875,1.0,-160.77069091796875,0.4444444444444444
2026-04-24 08:00:00+00:00,9,65.94436645507812,0.6250000000000002,65.31936645507812,0.2777777777777779
2026-04-24 12:00:00+00:00,9,-11.727014541625977,0.49999999999999983,-12.227014541625977,0.22222222222222215
2026-04-24 16:00:00+00:00,9,-48.32865905761719,0.75,-49.07865905761719,0.3333333333333333
2026-04-24 20:00:00+00:00,9,-6.428552150726318,1.1249999999999998,-7.553552150726318,0.49999999999999994
2026-04-25 00:00:00+00:00,9,78.022705078125,0.75,77.272705078125,0.3333333333333333
2026-04-25 04:00:00+00:00,9,107.35855102539062,0.7500000000000001,106.60855102539062,0.33333333333333337
2026-04-25 08:00:00+00:00,9,143.9958953857422,0.6250000000000002,143.3708953857422,0.2777777777777779
2026-04-25 12:00:00+00:00,9,-38.8299446105957,0.6249999999999996,-39.4549446105957,0.27777777777777757
2026-04-25 16:00:00+00:00,9,-33.473201751708984,0.7500000000000001,-34.223201751708984,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-2.692324638366699,1.0,-3.692324638366699,0.4444444444444444
2026-04-26 00:00:00+00:00,9,-50.72865676879883,1.0,-51.72865676879883,0.4444444444444444
2026-04-26 04:00:00+00:00,9,7.210358619689941,0.7500000000000003,6.460358619689941,0.3333333333333335
2026-04-26 08:00:00+00:00,9,32.806556701660156,1.0,31.806556701660156,0.4444444444444445
2026-04-26 12:00:00+00:00,9,-13.04088020324707,1.25,-14.29088020324707,0.5555555555555556
2026-04-26 16:00:00+00:00,9,43.077293395996094,1.2499999999999998,41.827293395996094,0.5555555555555555
2026-04-26 20:00:00+00:00,9,-166.23460388183594,1.2499999999999998,-167.48460388183594,0.5555555555555555
