time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-28 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-28 16:00:00+00:00,8,-28.79037905182063,0.75,-29.54037905182063,0.3333333333333333
2026-03-28 20:00:00+00:00,8,40.357901461574805,0.75,39.607901461574805,0.3333333333333333
2026-03-29 00:00:00+00:00,8,-16.939972239371016,0.75,-17.689972239371016,0.3333333333333333
2026-03-29 04:00:00+00:00,8,-48.94925721768125,0.0,-48.94925721768125,0.0
2026-03-29 08:00:00+00:00,8,-35.35081739079735,0.7499999999999998,-36.10081739079735,0.33333333333333326
2026-03-29 12:00:00+00:00,8,-34.110670215499745,0.7500000000000001,-34.860670215499745,0.33333333333333337
2026-03-29 16:00:00+00:00,8,-28.037928147154446,0.4999999999999999,-28.537928147154446,0.22222222222222218
2026-03-29 20:00:00+00:00,8,31.458619175504275,0.7500000000000001,30.708619175504275,0.33333333333333337
2026-04-01 00:00:00+00:00,9,-42.130879384849386,0.7500000000000001,-42.880879384849386,0.33333333333333337
2026-04-01 04:00:00+00:00,9,32.06802483466766,0.0,32.06802483466766,0.0
2026-04-01 08:00:00+00:00,9,-31.66797014113257,0.7500000000000001,-32.41797014113257,0.33333333333333337
2026-04-01 12:00:00+00:00,9,-3.6292009703627235,0.7499999999999998,-4.3792009703627235,0.33333333333333326
2026-04-01 16:00:00+00:00,9,66.60628017715591,0.6249999999999998,65.98128017715591,0.2777777777777777
2026-04-01 20:00:00+00:00,9,-51.36240504125418,0.75,-52.11240504125418,0.3333333333333333
2026-04-02 00:00:00+00:00,9,-17.176402609804093,0.0,-17.176402609804093,0.0
2026-04-02 04:00:00+00:00,9,-53.98025021864116,0.0,-53.98025021864116,0.0
2026-04-02 08:00:00+00:00,9,29.03811000226054,1.249000902703301e-16,29.03811000226054,5.551115123125783e-17
2026-04-02 12:00:00+00:00,9,51.17207282004968,0.7500000000000003,50.42207282004968,0.3333333333333335
2026-04-02 16:00:00+00:00,9,9.766508378544248,0.7499999999999996,9.016508378544248,0.33333333333333315
2026-04-02 20:00:00+00:00,9,-24.575317862191902,0.7500000000000001,-25.325317862191902,0.33333333333333337
2026-04-03 00:00:00+00:00,9,8.416515249471216,0.7499999999999998,7.666515249471216,0.33333333333333326
2026-04-03 04:00:00+00:00,9,-27.761416445619567,0.75,-28.511416445619567,0.3333333333333333
2026-04-03 08:00:00+00:00,9,-2.225485532905343,0.8749999999999999,-3.100485532905343,0.38888888888888884
2026-04-03 12:00:00+00:00,9,58.50439661182513,1.2499999999999998,57.25439661182513,0.5555555555555555
2026-04-03 16:00:00+00:00,9,1.6344018718594278,0.4999999999999999,1.1344018718594278,0.22222222222222218
2026-04-03 20:00:00+00:00,9,36.413329131539655,0.5000000000000001,35.913329131539655,0.22222222222222227
2026-04-04 00:00:00+00:00,9,14.147669024148415,0.6250000000000001,13.522669024148415,0.27777777777777785
2026-04-04 04:00:00+00:00,9,8.019967456432475,0.9999999999999997,7.019967456432475,0.4444444444444443
2026-04-04 08:00:00+00:00,9,5.640758158025578,0.7500000000000001,4.890758158025578,0.33333333333333337
2026-04-04 12:00:00+00:00,9,-10.488726018975171,1.1250000000000002,-11.613726018975171,0.5000000000000001
2026-04-04 16:00:00+00:00,9,-4.371932792245644,0.5000000000000003,-4.871932792245644,0.22222222222222238
2026-04-04 20:00:00+00:00,9,50.081254418069705,0.2500000000000005,49.831254418069705,0.11111111111111133
2026-04-05 00:00:00+00:00,9,10.0173340904886,0.8750000000000001,9.1423340904886,0.38888888888888895
2026-04-05 04:00:00+00:00,9,64.7141828224573,0.7499999999999998,63.9641828224573,0.33333333333333326
2026-04-05 08:00:00+00:00,9,-17.413209500195034,0.9999999999999998,-18.413209500195034,0.44444444444444436
2026-04-05 12:00:00+00:00,9,32.540393278967564,0.875,31.665393278967564,0.3888888888888889
2026-04-05 16:00:00+00:00,9,38.69343330088073,0.5000000000000003,38.19343330088073,0.22222222222222235
2026-04-05 20:00:00+00:00,9,138.44206794196668,0.7500000000000002,137.69206794196668,0.3333333333333334
2026-04-06 00:00:00+00:00,9,92.61233427445399,0.37500000000000006,92.23733427445399,0.16666666666666669
2026-04-06 04:00:00+00:00,9,2.032600026750898,0.625,1.407600026750898,0.2777777777777778
2026-04-06 08:00:00+00:00,9,-88.67711308819523,1.1249999999999998,-89.80211308819523,0.4999999999999999
2026-04-06 12:00:00+00:00,9,-16.93342724823649,0.37500000000000006,-17.30842724823649,0.16666666666666669
2026-04-06 16:00:00+00:00,9,7.092624840862606,0.3749999999999998,6.717624840862606,0.16666666666666657
2026-04-06 20:00:00+00:00,9,11.845498149097295,0.75,11.095498149097295,0.3333333333333333
2026-04-07 00:00:00+00:00,9,44.59653737489049,0.24999999999999967,44.34653737489049,0.11111111111111097
2026-04-07 04:00:00+00:00,9,-127.25904331193723,0.8749999999999996,-128.13404331193723,0.3888888888888887
2026-04-07 08:00:00+00:00,9,-14.781479591589537,0.7500000000000001,-15.531479591589537,0.33333333333333337
2026-04-07 12:00:00+00:00,9,31.563058084733765,0.37500000000000006,31.188058084733765,0.16666666666666669
2026-04-07 16:00:00+00:00,9,-177.5033323051826,0.3749999999999999,-177.8783323051826,0.16666666666666663
2026-04-07 20:00:00+00:00,9,218.0089187494203,0.6249999999999999,217.3839187494203,0.27777777777777773
2026-04-08 00:00:00+00:00,9,51.025694393698835,0.875,50.150694393698835,0.3888888888888889
2026-04-08 04:00:00+00:00,9,-25.711350146083454,1.0,-26.711350146083454,0.4444444444444444
2026-04-08 08:00:00+00:00,9,-60.8984829563778,0.7500000000000006,-61.6484829563778,0.3333333333333336
2026-04-08 12:00:00+00:00,9,-106.37261093727285,0.7499999999999998,-107.12261093727285,0.33333333333333326
2026-04-08 16:00:00+00:00,9,51.42234630092752,0.3749999999999999,51.04734630092752,0.16666666666666663
2026-04-08 20:00:00+00:00,9,30.945812668905397,0.625,30.320812668905397,0.2777777777777778
2026-04-09 00:00:00+00:00,9,9.747677078009604,0.7500000000000001,8.997677078009604,0.33333333333333337
2026-04-09 04:00:00+00:00,9,-21.369814745782254,0.875,-22.244814745782254,0.3888888888888889
2026-04-09 08:00:00+00:00,9,-57.59644710921523,0.7499999999999998,-58.34644710921523,0.33333333333333326
2026-04-09 12:00:00+00:00,9,-6.837170246946165,0.7500000000000003,-7.587170246946165,0.3333333333333335
2026-04-09 16:00:00+00:00,9,26.51265530873925,0.25000000000000006,26.26265530873925,0.11111111111111113
2026-04-09 20:00:00+00:00,9,-6.852371145421639,2.498001805406602e-16,-6.852371145421639,1.1102230246251565e-16
2026-04-10 00:00:00+00:00,9,-3.6143022395590627,0.7500000000000001,-4.364302239559063,0.33333333333333337
2026-04-10 04:00:00+00:00,9,-116.84433282167298,0.3749999999999998,-117.21933282167298,0.16666666666666657
2026-04-10 08:00:00+00:00,9,-35.127507750970956,0.8750000000000001,-36.002507750970956,0.38888888888888895
2026-04-10 12:00:00+00:00,9,-118.81651293686943,0.8750000000000002,-119.69151293686943,0.388888888888889
2026-04-10 16:00:00+00:00,9,-100.76135785645162,0.5,-101.26135785645162,0.2222222222222222
2026-04-10 20:00:00+00:00,9,-71.52702097434694,0.4999999999999999,-72.02702097434694,0.22222222222222218
2026-04-11 00:00:00+00:00,9,-63.38414111231897,0.75,-64.13414111231897,0.3333333333333333
2026-04-11 04:00:00+00:00,9,-103.92802083757012,0.625,-104.55302083757012,0.2777777777777778
2026-04-11 08:00:00+00:00,9,43.54422101418398,1.0,42.54422101418398,0.4444444444444445
2026-04-11 12:00:00+00:00,9,-279.3047617544227,0.8750000000000001,-280.1797617544227,0.38888888888888895
2026-04-11 16:00:00+00:00,9,85.1842987583867,0.8749999999999999,84.3092987583867,0.38888888888888884
2026-04-11 20:00:00+00:00,9,-68.85260539890346,0.8750000000000002,-69.72760539890346,0.388888888888889
2026-04-12 00:00:00+00:00,9,24.839447975061212,0.7500000000000002,24.089447975061212,0.3333333333333334
2026-04-12 04:00:00+00:00,9,-18.134002251249953,0.6249999999999999,-18.759002251249953,0.27777777777777773
2026-04-12 08:00:00+00:00,9,3.6345713322274884,0.6249999999999999,3.0095713322274884,0.27777777777777773
2026-04-12 12:00:00+00:00,9,3.003792935851585,0.3750000000000003,2.6287929358515845,0.1666666666666668
2026-04-12 16:00:00+00:00,9,-44.493235043811005,0.37500000000000006,-44.868235043811005,0.16666666666666669
2026-04-12 20:00:00+00:00,9,17.529972141642244,0.6249999999999997,16.904972141642244,0.2777777777777776
2026-04-13 00:00:00+00:00,9,-6.707947329692775,0.75,-7.457947329692775,0.3333333333333333
2026-04-13 04:00:00+00:00,9,91.74076931661807,0.625,91.11576931661807,0.2777777777777778
2026-04-13 08:00:00+00:00,9,-117.32914942262643,0.3750000000000005,-117.70414942262643,0.16666666666666688
2026-04-13 12:00:00+00:00,9,55.15033487812599,0.6250000000000006,54.52533487812599,0.277777777777778
2026-04-13 16:00:00+00:00,9,-72.7630698855511,0.2499999999999998,-73.0130698855511,0.11111111111111102
2026-04-13 20:00:00+00:00,9,-23.206583528413503,0.25000000000000006,-23.456583528413503,0.11111111111111113
2026-04-14 00:00:00+00:00,9,-147.51166722495842,0.0,-147.51166722495842,0.0
2026-04-14 04:00:00+00:00,9,-150.21152699608285,0.75,-150.96152699608285,0.3333333333333333
2026-04-14 08:00:00+00:00,9,130.3349967579166,0.75,129.5849967579166,0.3333333333333333
2026-04-14 12:00:00+00:00,9,84.0862591466865,0.75,83.3362591466865,0.3333333333333333
2026-04-14 16:00:00+00:00,9,32.807837306567386,0.75,32.057837306567386,0.3333333333333333
2026-04-14 20:00:00+00:00,9,-11.96883614867604,0.75,-12.71883614867604,0.3333333333333333
2026-04-15 00:00:00+00:00,9,-12.004146004605682,0.7500000000000001,-12.754146004605682,0.33333333333333337
2026-04-15 04:00:00+00:00,9,-63.15759562599004,0.75,-63.90759562599004,0.3333333333333333
2026-04-15 08:00:00+00:00,9,-1.7169453434588284,0.0,-1.7169453434588284,0.0
2026-04-15 12:00:00+00:00,9,32.91330487125675,0.0,32.91330487125675,0.0
2026-04-15 16:00:00+00:00,9,34.66407760755249,0.0,34.66407760755249,0.0
2026-04-15 20:00:00+00:00,9,-74.57692973673812,1.2499999999999998,-75.82692973673812,0.5555555555555555
2026-04-16 00:00:00+00:00,9,-391.2459290175403,1.125,-392.3709290175403,0.5
2026-04-16 04:00:00+00:00,9,-67.09704889075522,0.75,-67.84704889075522,0.3333333333333333
2026-04-16 08:00:00+00:00,9,-40.40402047311747,0.75,-41.15402047311747,0.3333333333333333
2026-04-16 12:00:00+00:00,9,47.34781209994151,0.7499999999999998,46.59781209994151,0.33333333333333326
2026-04-16 16:00:00+00:00,9,-30.775761087368018,0.75,-31.525761087368018,0.3333333333333333
2026-04-16 20:00:00+00:00,9,-187.76678103726206,1.0,-188.76678103726206,0.4444444444444444
2026-04-17 00:00:00+00:00,9,10.560011185043809,1.2499999999999998,9.310011185043809,0.5555555555555555
2026-04-17 04:00:00+00:00,9,-383.827693361758,0.75,-384.577693361758,0.3333333333333333
2026-04-17 08:00:00+00:00,9,177.3496520030598,1.1249999999999998,176.2246520030598,0.49999999999999994
2026-04-17 12:00:00+00:00,9,-7.365810060642616,1.1249999999999998,-8.490810060642616,0.49999999999999994
2026-04-17 16:00:00+00:00,9,-186.55566633940694,1.5,-188.05566633940694,0.6666666666666666
2026-04-17 20:00:00+00:00,9,-24.63026464089181,1.5,-26.13026464089181,0.6666666666666666
2026-04-18 00:00:00+00:00,9,-105.04232705991205,0.7499999999999998,-105.79232705991205,0.33333333333333326
2026-04-18 04:00:00+00:00,9,-122.47050331385758,1.0000000000000002,-123.47050331385758,0.44444444444444453
2026-04-18 08:00:00+00:00,9,-38.41190686635285,1.5,-39.91190686635285,0.6666666666666666
2026-04-18 12:00:00+00:00,9,5.7652848508143055,1.5,4.2652848508143055,0.6666666666666666
2026-04-18 16:00:00+00:00,9,-67.80752978185173,1.125,-68.93252978185173,0.5
2026-04-18 20:00:00+00:00,9,-86.38857216801695,0.37500000000000017,-86.76357216801695,0.16666666666666674
2026-04-19 00:00:00+00:00,9,-14.93857518833557,0.7499999999999998,-15.68857518833557,0.33333333333333326
2026-04-19 04:00:00+00:00,9,-160.4826904435774,1.0,-161.4826904435774,0.4444444444444444
2026-04-19 08:00:00+00:00,9,-131.10264887317288,0.7500000000000001,-131.85264887317288,0.33333333333333337
2026-04-19 12:00:00+00:00,9,-20.722638525871602,0.7499999999999998,-21.472638525871602,0.33333333333333326
2026-04-19 16:00:00+00:00,9,6.85777026880362,0.75,6.10777026880362,0.3333333333333333
2026-04-19 20:00:00+00:00,9,47.59949654031098,0.625,46.97449654031098,0.2777777777777778
2026-04-20 00:00:00+00:00,9,23.245338143621474,0.75,22.495338143621474,0.3333333333333333
2026-04-20 04:00:00+00:00,9,-49.765739638865625,0.24999999999999992,-50.015739638865625,0.11111111111111108
2026-04-20 08:00:00+00:00,9,0.8395009214110378,0.0,0.8395009214110378,0.0
2026-04-20 12:00:00+00:00,9,42.47953043935087,0.75,41.72953043935087,0.3333333333333333
2026-04-20 16:00:00+00:00,9,37.666333917991324,0.0,37.666333917991324,0.0
2026-04-20 20:00:00+00:00,9,41.85672423773421,0.7500000000000001,41.10672423773421,0.33333333333333337
2026-04-21 00:00:00+00:00,9,9.567015256837845,0.0,9.567015256837845,0.0
2026-04-21 04:00:00+00:00,9,99.74679160158946,0.75,98.99679160158946,0.3333333333333333
2026-04-21 08:00:00+00:00,9,-2.9810101547633376,0.7500000000000001,-3.7310101547633376,0.33333333333333337
2026-04-21 12:00:00+00:00,9,9.398769006432222,0.7500000000000001,8.648769006432222,0.33333333333333337
2026-04-21 16:00:00+00:00,9,4.120930742636531,0.0,4.120930742636531,0.0
2026-04-21 20:00:00+00:00,9,-19.510493269759813,0.0,-19.510493269759813,0.0
2026-04-22 00:00:00+00:00,9,-46.95061409785398,0.0,-46.95061409785398,0.0
2026-04-22 04:00:00+00:00,9,-2.712838718900313,0.75,-3.462838718900313,0.3333333333333333
2026-04-22 08:00:00+00:00,9,-28.355445470838283,0.75,-29.105445470838283,0.3333333333333333
2026-04-22 12:00:00+00:00,9,-29.136737138307378,0.0,-29.136737138307378,0.0
2026-04-22 16:00:00+00:00,9,7.754049299863299,0.0,7.754049299863299,0.0
2026-04-22 20:00:00+00:00,9,21.379816604125885,0.0,21.379816604125885,0.0
2026-04-23 00:00:00+00:00,9,2.240720060462138,0.75,1.490720060462138,0.3333333333333333
2026-04-23 04:00:00+00:00,9,-7.1953608077512925,0.75,-7.9453608077512925,0.3333333333333333
2026-04-23 08:00:00+00:00,9,33.86902124464163,0.7500000000000001,33.11902124464163,0.33333333333333337
2026-04-23 12:00:00+00:00,9,-48.583663391030484,0.7499999999999998,-49.333663391030484,0.33333333333333326
2026-04-23 16:00:00+00:00,9,-9.67689736747136,0.0,-9.67689736747136,0.0
2026-04-23 20:00:00+00:00,9,-152.28482230270816,0.0,-152.28482230270816,0.0
2026-04-24 00:00:00+00:00,9,65.73591237168407,0.7499999999999998,64.98591237168407,0.33333333333333326
2026-04-24 04:00:00+00:00,9,77.27143715087026,0.75,76.52143715087026,0.3333333333333333
2026-04-24 08:00:00+00:00,9,-8.914030932394253,0.7500000000000001,-9.664030932394253,0.33333333333333337
2026-04-24 12:00:00+00:00,9,-33.017881362755176,0.75,-33.767881362755176,0.3333333333333333
2026-04-24 16:00:00+00:00,9,-8.022303052252814,0.0,-8.022303052252814,0.0
2026-04-24 20:00:00+00:00,9,0.20961403891674735,0.0,0.20961403891674735,0.0
2026-04-25 00:00:00+00:00,9,-45.17133797533786,0.7500000000000001,-45.92133797533786,0.33333333333333337
2026-04-25 04:00:00+00:00,9,-4.425406176142304,0.0,-4.425406176142304,0.0
2026-04-25 08:00:00+00:00,9,8.967376980856855,0.7500000000000001,8.217376980856855,0.33333333333333337
2026-04-25 12:00:00+00:00,9,15.869447891730758,1.25,14.619447891730758,0.5555555555555556
2026-04-25 16:00:00+00:00,9,38.35863622053401,0.75,37.60863622053401,0.3333333333333333
2026-04-25 20:00:00+00:00,9,-14.84044141638618,0.7499999999999998,-15.59044141638618,0.33333333333333326
2026-04-26 00:00:00+00:00,9,-12.156229472192214,1.5,-13.656229472192214,0.6666666666666666
2026-04-26 04:00:00+00:00,9,-56.49737999639322,0.7499999999999998,-57.24737999639322,0.33333333333333326
2026-04-26 08:00:00+00:00,9,-42.30925704908995,0.7500000000000003,-43.05925704908995,0.3333333333333335
2026-04-26 12:00:00+00:00,9,39.85061224829354,0.24999999999999972,39.60061224829354,0.111111111111111
2026-04-26 16:00:00+00:00,9,45.098502266978834,0.3750000000000002,44.723502266978834,0.16666666666666677
2026-04-26 20:00:00+00:00,9,-8.189232353029523,0.7499999999999998,-8.939232353029523,0.33333333333333326
2026-04-27 00:00:00+00:00,9,-15.592665957119895,1.25,-16.842665957119895,0.5555555555555556
2026-04-27 04:00:00+00:00,9,34.0779745317989,1.0,33.0779745317989,0.4444444444444444
2026-04-27 08:00:00+00:00,9,-27.567107761270208,0.7499999999999998,-28.317107761270208,0.33333333333333326
2026-04-27 12:00:00+00:00,9,135.27292198369912,0.7499999999999998,134.52292198369912,0.33333333333333326
2026-04-27 16:00:00+00:00,9,-53.865046083557345,0.24999999999999986,-54.115046083557345,0.11111111111111105
2026-04-27 20:00:00+00:00,9,11.020222293367508,0.8750000000000002,10.145222293367508,0.388888888888889
2026-04-28 00:00:00+00:00,9,-23.253673681825816,1.0,-24.253673681825816,0.4444444444444444
2026-04-28 04:00:00+00:00,9,10.62181347292047,0.75,9.87181347292047,0.3333333333333333
2026-04-28 08:00:00+00:00,9,-10.758156589895044,0.75,-11.508156589895044,0.3333333333333333
2026-04-28 12:00:00+00:00,9,-76.39986526182228,0.7499999999999998,-77.14986526182228,0.33333333333333326
2026-04-28 16:00:00+00:00,9,-4.322965846922701,0.75,-5.072965846922701,0.3333333333333333
2026-04-28 20:00:00+00:00,9,4.016371370279557,0.75,3.2663713702795567,0.3333333333333333
2026-04-29 00:00:00+00:00,9,-2.0630904558055936,0.75,-2.8130904558055936,0.3333333333333333
2026-04-29 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-29 12:00:00+00:00,9,72.9048254806273,0.0,72.9048254806273,0.0
2026-04-29 16:00:00+00:00,9,-6.388121119108329,0.0,-6.388121119108329,0.0
2026-04-29 20:00:00+00:00,9,-15.37421092367963,0.0,-15.37421092367963,0.0
2026-04-30 00:00:00+00:00,9,-8.6629237017051,0.0,-8.6629237017051,0.0
2026-04-30 04:00:00+00:00,9,-0.9889627976587696,0.0,-0.9889627976587696,0.0
2026-04-30 08:00:00+00:00,9,-7.818404908893726,0.75,-8.568404908893726,0.3333333333333333
2026-04-30 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
