time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-04-13 08:00:00+00:00,9,-60.2449633958616,0.7499999999999996,-60.9949633958616,0.33333333333333315
2026-04-13 12:00:00+00:00,9,18.81689931861728,1.0,17.81689931861728,0.4444444444444444
2026-04-13 16:00:00+00:00,9,-10.392405514568559,0.6249999999999999,-11.017405514568559,0.27777777777777773
2026-04-13 20:00:00+00:00,9,-31.045093004789553,0.7499999999999998,-31.795093004789553,0.33333333333333326
2026-04-14 00:00:00+00:00,9,-79.84206578343463,1.0000000000000002,-80.84206578343463,0.44444444444444453
2026-04-14 04:00:00+00:00,9,6.088022123408276,0.7500000000000001,5.338022123408276,0.33333333333333337
2026-04-14 08:00:00+00:00,9,31.714711438804127,0.0,31.714711438804127,0.0
2026-04-14 12:00:00+00:00,9,-13.859360701939766,0.7500000000000001,-14.609360701939766,0.33333333333333337
2026-04-14 16:00:00+00:00,9,10.212731252836454,0.7500000000000001,9.462731252836454,0.33333333333333337
2026-04-14 20:00:00+00:00,9,0.17368308487917075,0.0,0.17368308487917075,0.0
2026-04-15 00:00:00+00:00,9,8.714361706299915,0.75,7.964361706299915,0.3333333333333333
2026-04-15 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-15 08:00:00+00:00,9,3.0949194037762777,0.0,3.0949194037762777,0.0
2026-04-15 12:00:00+00:00,9,10.686507135032517,0.75,9.936507135032517,0.3333333333333333
2026-04-15 16:00:00+00:00,9,7.239402976961587,0.75,6.489402976961587,0.3333333333333333
2026-04-15 20:00:00+00:00,9,-35.4150623322921,0.7500000000000001,-36.1650623322921,0.33333333333333337
2026-04-16 00:00:00+00:00,9,-492.5665234858828,0.75,-493.3165234858828,0.3333333333333333
2026-04-16 04:00:00+00:00,9,-93.34665171174255,0.8750000000000002,-94.22165171174255,0.388888888888889
2026-04-16 08:00:00+00:00,9,-90.76529247015823,0.7500000000000001,-91.51529247015823,0.33333333333333337
2026-04-16 12:00:00+00:00,9,-131.96627461607196,0.7500000000000001,-132.71627461607196,0.33333333333333337
2026-04-16 16:00:00+00:00,9,2.6632015663486506,0.7500000000000002,1.9132015663486504,0.3333333333333334
2026-04-16 20:00:00+00:00,9,-135.39246608024757,0.625,-136.01746608024757,0.2777777777777778
2026-04-17 00:00:00+00:00,9,-12.71684431305432,0.6249999999999998,-13.34184431305432,0.2777777777777777
2026-04-17 04:00:00+00:00,9,-167.2489774168926,0.625,-167.8739774168926,0.2777777777777778
2026-04-17 08:00:00+00:00,9,123.3020506629872,0.5000000000000001,122.8020506629872,0.22222222222222227
2026-04-17 12:00:00+00:00,9,191.79908729278077,0.9999999999999998,190.79908729278077,0.44444444444444436
2026-04-17 16:00:00+00:00,9,24.605859843181193,1.1249999999999998,23.480859843181193,0.4999999999999999
2026-04-17 20:00:00+00:00,9,102.85380617541217,0.7500000000000002,102.10380617541217,0.3333333333333334
2026-04-18 00:00:00+00:00,9,6.407037044834256,0.7499999999999998,5.657037044834256,0.33333333333333326
2026-04-18 04:00:00+00:00,9,-7.004620672912169,1.0000000000000002,-8.00462067291217,0.4444444444444446
2026-04-18 08:00:00+00:00,9,31.605911155837617,0.7499999999999996,30.855911155837617,0.33333333333333315
2026-04-18 12:00:00+00:00,9,18.34647405823693,0.7500000000000001,17.59647405823693,0.33333333333333337
2026-04-18 16:00:00+00:00,9,-135.89950748973192,0.7499999999999998,-136.64950748973192,0.33333333333333326
2026-04-18 20:00:00+00:00,9,-297.33229054694993,0.75,-298.08229054694993,0.3333333333333333
2026-04-19 00:00:00+00:00,9,202.29205468538728,0.75,201.54205468538728,0.3333333333333333
2026-04-19 04:00:00+00:00,9,-6.523343749811084,0.75,-7.273343749811084,0.3333333333333333
2026-04-19 08:00:00+00:00,9,-13.880021149354505,0.75,-14.630021149354505,0.3333333333333333
2026-04-19 12:00:00+00:00,9,-8.964795457323442,0.7499999999999998,-9.714795457323442,0.33333333333333326
2026-04-19 16:00:00+00:00,9,40.82965691370539,0.0,40.82965691370539,0.0
2026-04-19 20:00:00+00:00,9,-54.63545793747614,0.625,-55.26045793747614,0.2777777777777778
2026-04-20 00:00:00+00:00,9,1.8162861713541005,0.7500000000000001,1.0662861713541005,0.33333333333333337
2026-04-20 04:00:00+00:00,9,27.259781930581124,0.7499999999999998,26.509781930581124,0.33333333333333326
2026-04-20 08:00:00+00:00,9,28.482457338725098,0.75,27.732457338725098,0.3333333333333333
2026-04-20 12:00:00+00:00,9,66.31167001324705,1.125,65.18667001324705,0.5
2026-04-20 16:00:00+00:00,9,21.23395887910637,0.0,21.23395887910637,0.0
2026-04-20 20:00:00+00:00,9,-2.3989360444391217,0.7499999999999998,-3.1489360444391217,0.33333333333333326
2026-04-21 00:00:00+00:00,9,-18.438470704347615,0.7500000000000001,-19.188470704347615,0.33333333333333337
2026-04-21 04:00:00+00:00,9,7.31741589134637,0.75,6.56741589134637,0.3333333333333333
2026-04-21 08:00:00+00:00,9,-7.618190586818232,0.7500000000000001,-8.368190586818232,0.33333333333333337
2026-04-21 12:00:00+00:00,9,9.327423726293144,0.7500000000000001,8.577423726293144,0.33333333333333337
2026-04-21 16:00:00+00:00,9,7.7157718432405265,0.0,7.7157718432405265,0.0
2026-04-21 20:00:00+00:00,9,-24.52224881646169,0.0,-24.52224881646169,0.0
2026-04-22 00:00:00+00:00,9,-39.362359426048684,0.0,-39.362359426048684,0.0
2026-04-22 04:00:00+00:00,9,-3.3967577406188862,0.7500000000000001,-4.146757740618886,0.33333333333333337
2026-04-22 08:00:00+00:00,9,-5.710639607761165,0.7500000000000001,-6.460639607761165,0.33333333333333337
2026-04-22 12:00:00+00:00,9,-18.89500556030207,0.0,-18.89500556030207,0.0
2026-04-22 16:00:00+00:00,9,8.479852056164878,0.0,8.479852056164878,0.0
2026-04-22 20:00:00+00:00,9,17.902260129482368,0.75,17.152260129482368,0.3333333333333333
2026-04-23 00:00:00+00:00,9,15.48356159576851,0.7500000000000001,14.73356159576851,0.33333333333333337
2026-04-23 04:00:00+00:00,9,-12.181570284502639,0.7500000000000001,-12.931570284502639,0.33333333333333337
2026-04-23 08:00:00+00:00,9,43.71938815802489,0.7500000000000001,42.96938815802489,0.33333333333333337
2026-04-23 12:00:00+00:00,9,-77.2144000919462,0.75,-77.9644000919462,0.3333333333333333
2026-04-23 16:00:00+00:00,9,21.18628429927288,0.7499999999999998,20.43628429927288,0.33333333333333326
2026-04-23 20:00:00+00:00,9,-94.70011840457586,1.25,-95.95011840457586,0.5555555555555556
2026-04-24 00:00:00+00:00,9,-21.24522827998175,0.7499999999999998,-21.99522827998175,0.33333333333333326
2026-04-24 04:00:00+00:00,9,-88.25789561229678,0.7500000000000002,-89.00789561229678,0.3333333333333334
2026-04-24 08:00:00+00:00,9,1.289237327862664,0.7499999999999998,0.5392373278626643,0.33333333333333326
2026-04-24 12:00:00+00:00,9,-58.09701494403567,1.25,-59.34701494403567,0.5555555555555556
2026-04-24 16:00:00+00:00,9,9.957112669669511,0.7500000000000001,9.207112669669511,0.33333333333333337
2026-04-24 20:00:00+00:00,9,7.049846502918294,0.75,6.299846502918294,0.3333333333333333
2026-04-25 00:00:00+00:00,9,0.454899103193648,0.75,-0.295100896806352,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-1.6165268367919996,0.75,-2.3665268367919996,0.3333333333333333
2026-04-25 08:00:00+00:00,9,16.620866022841117,0.7500000000000001,15.870866022841117,0.33333333333333337
2026-04-25 12:00:00+00:00,9,58.590634158463686,1.5,57.090634158463686,0.6666666666666666
2026-04-25 16:00:00+00:00,9,-23.21970344269676,0.7500000000000001,-23.96970344269676,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-7.001396810236136,0.7500000000000001,-7.751396810236136,0.33333333333333337
2026-04-26 00:00:00+00:00,9,7.819597843991423,1.5000000000000002,6.319597843991423,0.6666666666666667
2026-04-26 04:00:00+00:00,9,127.46100433398311,0.2500000000000002,127.21100433398311,0.1111111111111112
2026-04-26 08:00:00+00:00,9,-167.06049354691714,0.75,-167.81049354691714,0.3333333333333333
2026-04-26 12:00:00+00:00,9,36.64711146516642,0.4999999999999996,36.14711146516642,0.22222222222222204
2026-04-26 16:00:00+00:00,9,215.87681494231964,0.5,215.37681494231964,0.2222222222222222
2026-04-26 20:00:00+00:00,9,-10.338216028979065,0.875,-11.213216028979065,0.3888888888888889
2026-04-27 00:00:00+00:00,9,83.5998623418175,0.6250000000000001,82.9748623418175,0.27777777777777785
2026-04-27 04:00:00+00:00,9,46.36349856838123,0.625,45.73849856838123,0.2777777777777778
2026-04-27 08:00:00+00:00,9,-139.91330776934024,0.7500000000000001,-140.66330776934024,0.33333333333333337
2026-04-27 12:00:00+00:00,9,50.14128620040628,0.7500000000000001,49.39128620040628,0.33333333333333337
2026-04-27 16:00:00+00:00,9,-17.896266904012187,0.7500000000000001,-18.646266904012187,0.33333333333333337
2026-04-27 20:00:00+00:00,9,-6.293831180394406,0.7500000000000001,-7.043831180394406,0.33333333333333337
2026-04-28 00:00:00+00:00,9,62.711960163515336,0.875,61.836960163515336,0.3888888888888889
2026-04-28 04:00:00+00:00,9,5.7524328963840325,0.7500000000000001,5.0024328963840325,0.33333333333333337
2026-04-28 08:00:00+00:00,9,-35.09636662747628,0.0,-35.09636662747628,0.0
2026-04-28 12:00:00+00:00,9,-16.888378171340236,0.7499999999999998,-17.638378171340236,0.33333333333333326
2026-04-28 16:00:00+00:00,9,-27.254582479317797,0.75,-28.004582479317797,0.3333333333333333
2026-04-28 20:00:00+00:00,9,14.634905012827938,0.7500000000000001,13.884905012827938,0.33333333333333337
2026-04-29 00:00:00+00:00,9,0.9271754224265563,0.75,0.17717542242655626,0.3333333333333333
2026-04-29 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-29 12:00:00+00:00,9,-37.74698250528751,0.0,-37.74698250528751,0.0
2026-04-29 16:00:00+00:00,9,1.567236143383046,0.0,1.567236143383046,0.0
2026-04-29 20:00:00+00:00,9,-11.420020110932914,0.0,-11.420020110932914,0.0
2026-04-30 00:00:00+00:00,9,-137.99248251707604,0.0,-137.99248251707604,0.0
2026-04-30 04:00:00+00:00,9,-90.64546906511762,0.75,-91.39546906511762,0.3333333333333333
2026-04-30 08:00:00+00:00,9,67.75095383090554,0.75,67.00095383090554,0.3333333333333333
2026-04-30 12:00:00+00:00,9,9.621265916477606,0.0,9.621265916477606,0.0
2026-04-30 16:00:00+00:00,9,-6.419983124391352,0.0,-6.419983124391352,0.0
2026-04-30 20:00:00+00:00,9,-5.386637019583124,0.0,-5.386637019583124,0.0
