time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-26 16:00:00+00:00,8,22.799144167346164,0.75,22.049144167346164,0.3333333333333333
2026-03-26 20:00:00+00:00,8,-103.45564700851936,0.0,-103.45564700851936,0.0
2026-03-27 00:00:00+00:00,8,-83.38541573935765,0.7500000000000001,-84.13541573935765,0.33333333333333337
2026-03-27 04:00:00+00:00,8,1.5046926604752704,0.0,1.5046926604752704,0.0
2026-03-27 08:00:00+00:00,8,29.761067571045135,0.75,29.011067571045135,0.3333333333333333
2026-03-27 12:00:00+00:00,8,-43.965718677333115,0.7500000000000001,-44.715718677333115,0.33333333333333337
2026-03-27 16:00:00+00:00,8,2.648337715849241,0.75,1.898337715849241,0.3333333333333333
2026-03-27 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-29 00:00:00+00:00,8,3.17122649092495,0.75,2.42122649092495,0.3333333333333333
2026-03-29 04:00:00+00:00,8,-0.27346378536405824,0.0,-0.27346378536405824,0.0
2026-03-29 08:00:00+00:00,8,-5.339782106886617,0.0,-5.339782106886617,0.0
2026-03-29 12:00:00+00:00,8,74.64205905291088,0.0,74.64205905291088,0.0
2026-03-29 16:00:00+00:00,8,13.659267491749844,0.75,12.909267491749844,0.3333333333333333
2026-03-29 20:00:00+00:00,8,4.630980934831496,1.25,3.380980934831496,0.5555555555555556
2026-04-01 00:00:00+00:00,9,63.11106824578078,0.7499999999999998,62.36106824578078,0.33333333333333326
2026-04-01 04:00:00+00:00,9,29.262121736362634,0.0,29.262121736362634,0.0
2026-04-01 08:00:00+00:00,9,-2.3161381207027123,0.0,-2.3161381207027123,0.0
2026-04-01 12:00:00+00:00,9,25.17826838711058,0.0,25.17826838711058,0.0
2026-04-01 16:00:00+00:00,9,-16.313012985434632,0.7500000000000001,-17.063012985434632,0.33333333333333337
2026-04-01 20:00:00+00:00,9,-9.86910779345833,0.5,-10.36910779345833,0.2222222222222222
2026-04-02 00:00:00+00:00,9,7.734553300701712,0.0,7.734553300701712,0.0
2026-04-02 04:00:00+00:00,9,14.553400429244062,0.0,14.553400429244062,0.0
2026-04-02 08:00:00+00:00,9,-13.174229648431021,0.0,-13.174229648431021,0.0
2026-04-02 12:00:00+00:00,9,14.521023166755619,0.7500000000000001,13.771023166755619,0.33333333333333337
2026-04-02 16:00:00+00:00,9,-20.32983349567329,0.0,-20.32983349567329,0.0
2026-04-02 20:00:00+00:00,9,-38.34210530729088,0.7500000000000001,-39.09210530729088,0.33333333333333337
2026-04-03 00:00:00+00:00,9,28.172706405287055,0.0,28.172706405287055,0.0
2026-04-03 04:00:00+00:00,9,48.123804324060636,0.0,48.123804324060636,0.0
2026-04-03 08:00:00+00:00,9,-6.9518580410172595,0.0,-6.9518580410172595,0.0
2026-04-03 12:00:00+00:00,9,10.8442280190333,0.75,10.0942280190333,0.3333333333333333
2026-04-03 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-04 00:00:00+00:00,9,-13.386033099695918,0.0,-13.386033099695918,0.0
2026-04-04 04:00:00+00:00,9,-3.2727875367070363,0.75,-4.022787536707036,0.3333333333333333
2026-04-04 08:00:00+00:00,9,-16.98958827659191,0.7500000000000001,-17.73958827659191,0.33333333333333337
2026-04-04 12:00:00+00:00,9,-46.17561425831049,0.7499999999999998,-46.92561425831049,0.33333333333333326
2026-04-04 16:00:00+00:00,9,-7.815104708979958,0.75,-8.565104708979959,0.3333333333333333
2026-04-04 20:00:00+00:00,9,-9.664607804788945,0.8750000000000001,-10.539607804788945,0.38888888888888895
2026-04-05 00:00:00+00:00,9,34.76553874300189,0.7500000000000001,34.01553874300189,0.33333333333333337
2026-04-05 04:00:00+00:00,9,12.02769139979519,1.0000000000000002,11.02769139979519,0.4444444444444446
2026-04-05 08:00:00+00:00,9,43.74493620486963,1.25,42.49493620486963,0.5555555555555556
2026-04-05 12:00:00+00:00,9,-13.623903660088144,0.8750000000000002,-14.498903660088144,0.388888888888889
2026-04-05 16:00:00+00:00,9,-31.321400218640306,0.9999999999999993,-32.321400218640306,0.44444444444444414
2026-04-05 20:00:00+00:00,9,50.796593330641066,1.0000000000000004,49.796593330641066,0.44444444444444464
2026-04-06 00:00:00+00:00,9,27.585505871495503,1.25,26.335505871495503,0.5555555555555556
2026-04-06 04:00:00+00:00,9,-9.769051766755018,0.7499999999999998,-10.519051766755018,0.33333333333333326
2026-04-06 08:00:00+00:00,9,64.05420957940322,0.7500000000000001,63.30420957940322,0.33333333333333337
2026-04-06 12:00:00+00:00,9,-74.34371656855504,0.7499999999999998,-75.09371656855504,0.33333333333333326
2026-04-06 16:00:00+00:00,9,10.274033657228834,0.75,9.524033657228834,0.3333333333333333
2026-04-06 20:00:00+00:00,9,-78.53746536422848,0.7500000000000001,-79.28746536422848,0.33333333333333337
2026-04-07 00:00:00+00:00,9,29.703026212437315,0.75,28.953026212437315,0.3333333333333333
2026-04-07 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-07 08:00:00+00:00,9,-7.28937213338353,0.7500000000000001,-8.03937213338353,0.33333333333333337
2026-04-07 12:00:00+00:00,9,27.68478130889743,0.0,27.68478130889743,0.0
2026-04-07 16:00:00+00:00,9,-43.7799325989609,0.7500000000000001,-44.5299325989609,0.33333333333333337
2026-04-07 20:00:00+00:00,9,3.3178511557075794,0.7499999999999998,2.5678511557075794,0.33333333333333326
2026-04-08 00:00:00+00:00,9,36.39201345368801,0.7499999999999998,35.64201345368801,0.33333333333333326
2026-04-08 04:00:00+00:00,9,-20.958695459403277,0.7499999999999998,-21.708695459403277,0.33333333333333326
2026-04-08 08:00:00+00:00,9,-32.91900788747294,1.2499999999999998,-34.16900788747294,0.5555555555555555
2026-04-08 12:00:00+00:00,9,-63.91865225551726,0.0,-63.91865225551726,0.0
2026-04-08 16:00:00+00:00,9,59.07425562767822,0.7500000000000001,58.32425562767822,0.33333333333333337
2026-04-08 20:00:00+00:00,9,27.784260956579104,0.75,27.034260956579104,0.3333333333333333
2026-04-09 00:00:00+00:00,9,33.5380816829732,0.7500000000000001,32.7880816829732,0.33333333333333337
2026-04-09 04:00:00+00:00,9,9.22906524710932,0.0,9.22906524710932,0.0
2026-04-09 08:00:00+00:00,9,1.1297468038548777,1.25,-0.12025319614512231,0.5555555555555556
2026-04-09 12:00:00+00:00,9,-38.2729442318184,0.0,-38.2729442318184,0.0
2026-04-09 16:00:00+00:00,9,17.209975930335776,0.75,16.459975930335776,0.3333333333333333
2026-04-09 20:00:00+00:00,9,-32.343795757322354,0.75,-33.093795757322354,0.3333333333333333
2026-04-10 00:00:00+00:00,9,-17.04127174914378,0.0,-17.04127174914378,0.0
2026-04-10 04:00:00+00:00,9,-39.24176806538826,0.75,-39.99176806538826,0.3333333333333333
2026-04-10 08:00:00+00:00,9,43.81851198377917,0.875,42.94351198377917,0.3888888888888889
2026-04-10 12:00:00+00:00,9,-38.862297889507005,0.7500000000000001,-39.612297889507005,0.33333333333333337
2026-04-10 16:00:00+00:00,9,60.48720336407149,0.7500000000000001,59.73720336407149,0.33333333333333337
2026-04-10 20:00:00+00:00,9,20.130923525052808,0.0,20.130923525052808,0.0
2026-04-11 00:00:00+00:00,9,7.0242894841986,0.7500000000000001,6.2742894841986,0.33333333333333337
2026-04-11 04:00:00+00:00,9,-82.29636982091736,0.6249999999999998,-82.92136982091736,0.2777777777777777
2026-04-11 08:00:00+00:00,9,57.137236723326815,0.625,56.512236723326815,0.2777777777777778
2026-04-11 12:00:00+00:00,9,-121.93106195762164,0.6250000000000002,-122.55606195762164,0.2777777777777779
2026-04-11 16:00:00+00:00,9,3.783403786853702,0.7499999999999998,3.033403786853702,0.33333333333333326
2026-04-11 20:00:00+00:00,9,-17.244098049510374,0.3750000000000005,-17.619098049510374,0.16666666666666688
2026-04-12 00:00:00+00:00,9,-10.7460469440923,0.3750000000000003,-11.1210469440923,0.1666666666666668
2026-04-12 04:00:00+00:00,9,22.139691945137983,0.7499999999999998,21.389691945137983,0.33333333333333326
2026-04-12 08:00:00+00:00,9,-57.2761649083575,1.25,-58.5261649083575,0.5555555555555556
2026-04-12 12:00:00+00:00,9,45.428190541892555,0.875,44.553190541892555,0.3888888888888889
2026-04-12 16:00:00+00:00,9,-11.364235244593385,1.2500000000000002,-12.614235244593385,0.5555555555555557
2026-04-12 20:00:00+00:00,9,-3.1485652956928334,0.7499999999999996,-3.898565295692833,0.33333333333333315
2026-04-13 00:00:00+00:00,9,-50.69219595201967,0.7500000000000001,-51.44219595201967,0.33333333333333337
2026-04-13 04:00:00+00:00,9,11.027742825090172,0.375,10.652742825090172,0.16666666666666666
2026-04-13 08:00:00+00:00,9,-97.42377533930895,0.9999999999999997,-98.42377533930895,0.4444444444444443
2026-04-13 12:00:00+00:00,9,42.576041211823224,1.0,41.576041211823224,0.4444444444444445
2026-04-13 16:00:00+00:00,9,53.35589398257673,1.0,52.35589398257673,0.4444444444444444
2026-04-13 20:00:00+00:00,9,2.4939151896571445,0.75,1.7439151896571445,0.3333333333333333
2026-04-14 00:00:00+00:00,9,-85.09918489306382,0.7500000000000001,-85.84918489306382,0.33333333333333337
2026-04-14 04:00:00+00:00,9,-143.8303961723895,0.75,-144.5803961723895,0.3333333333333333
2026-04-14 08:00:00+00:00,9,144.09810054522492,0.7500000000000001,143.34810054522492,0.33333333333333337
2026-04-14 12:00:00+00:00,9,83.06376403124554,0.7500000000000001,82.31376403124554,0.33333333333333337
2026-04-14 16:00:00+00:00,9,36.68323804530674,0.7499999999999998,35.93323804530674,0.33333333333333326
2026-04-14 20:00:00+00:00,9,4.15096252947184,0.75,3.4009625294718404,0.3333333333333333
2026-04-15 00:00:00+00:00,9,1.7395304743131867,0.75,0.9895304743131867,0.3333333333333333
2026-04-15 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-15 08:00:00+00:00,9,10.239465935856696,0.7500000000000001,9.489465935856696,0.33333333333333337
2026-04-15 12:00:00+00:00,9,39.61220892055771,0.7499999999999998,38.86220892055771,0.33333333333333326
2026-04-15 16:00:00+00:00,9,-48.2039560448329,0.7500000000000001,-48.9539560448329,0.33333333333333337
2026-04-15 20:00:00+00:00,9,-45.97603939729663,0.7499999999999998,-46.72603939729663,0.33333333333333326
2026-04-16 00:00:00+00:00,9,-154.63104733379367,0.7499999999999998,-155.38104733379367,0.33333333333333326
2026-04-16 04:00:00+00:00,9,-159.3766766284273,0.7500000000000002,-160.1266766284273,0.3333333333333334
2026-04-16 08:00:00+00:00,9,-27.606095214694154,0.7500000000000001,-28.356095214694154,0.33333333333333337
2026-04-16 12:00:00+00:00,9,-195.8868881324951,0.6250000000000002,-196.5118881324951,0.2777777777777779
2026-04-16 16:00:00+00:00,9,80.32622152398449,0.5000000000000004,79.82622152398449,0.2222222222222224
2026-04-16 20:00:00+00:00,9,-37.45997368062192,0.9999999999999997,-38.45997368062192,0.4444444444444443
2026-04-17 00:00:00+00:00,9,-34.59164714628964,0.3750000000000003,-34.96664714628964,0.1666666666666668
2026-04-17 04:00:00+00:00,9,-540.8495975328824,1.0,-541.8495975328824,0.4444444444444444
2026-04-17 08:00:00+00:00,9,241.59010590435605,1.25,240.34010590435605,0.5555555555555556
2026-04-17 12:00:00+00:00,9,64.09310659871522,1.125,62.968106598715224,0.5
2026-04-17 16:00:00+00:00,9,41.65384765146637,0.9999999999999998,40.65384765146637,0.44444444444444436
2026-04-17 20:00:00+00:00,9,62.53450765203206,1.0,61.53450765203206,0.4444444444444444
2026-04-18 00:00:00+00:00,9,-18.373658128851723,0.3750000000000002,-18.748658128851723,0.16666666666666677
2026-04-18 04:00:00+00:00,9,-47.59247537936692,1.0000000000000002,-48.59247537936692,0.4444444444444446
2026-04-18 08:00:00+00:00,9,1.2910261963751708,0.7499999999999996,0.5410261963751712,0.33333333333333315
2026-04-18 12:00:00+00:00,9,39.666723797928036,0.5000000000000001,39.166723797928036,0.2222222222222223
2026-04-18 16:00:00+00:00,9,-54.40717126753207,1.25,-55.65717126753207,0.5555555555555556
2026-04-18 20:00:00+00:00,9,-167.11302853927168,1.5000000000000002,-168.61302853927168,0.6666666666666667
2026-04-19 00:00:00+00:00,9,324.965446981418,1.0000000000000002,323.965446981418,0.44444444444444453
2026-04-19 04:00:00+00:00,9,-90.70088610510703,1.0000000000000002,-91.70088610510703,0.44444444444444453
2026-04-19 08:00:00+00:00,9,-48.50134214522572,0.7500000000000001,-49.25134214522572,0.33333333333333337
2026-04-19 12:00:00+00:00,9,12.629495912240692,1.25,11.379495912240692,0.5555555555555556
2026-04-19 16:00:00+00:00,9,-34.376018496300716,0.7499999999999998,-35.126018496300716,0.33333333333333326
2026-04-19 20:00:00+00:00,9,-16.58326427220154,0.2499999999999998,-16.83326427220154,0.11111111111111102
2026-04-20 00:00:00+00:00,9,4.56576588991372,0.75,3.8157658899137203,0.3333333333333333
2026-04-20 04:00:00+00:00,9,37.64087613461267,1.0,36.64087613461267,0.4444444444444445
2026-04-20 08:00:00+00:00,9,-71.85466402422183,0.7499999999999998,-72.60466402422183,0.33333333333333326
2026-04-20 12:00:00+00:00,9,-81.70443662229606,0.7499999999999998,-82.45443662229606,0.33333333333333326
2026-04-20 16:00:00+00:00,9,-29.49868894323364,1.1249999999999998,-30.62368894323364,0.49999999999999994
2026-04-20 20:00:00+00:00,9,-99.85751723864644,1.125,-100.98251723864644,0.5
2026-04-21 00:00:00+00:00,9,-36.11303600737411,1.125,-37.23803600737411,0.5
2026-04-21 04:00:00+00:00,9,-62.938164451696935,0.7500000000000006,-63.688164451696935,0.3333333333333336
2026-04-21 08:00:00+00:00,9,5.2303778111116985,0.7500000000000004,4.480377811111698,0.33333333333333354
2026-04-21 12:00:00+00:00,9,21.895472066105384,0.375,21.520472066105384,0.16666666666666666
2026-04-21 16:00:00+00:00,9,-7.775321494372815,1.125,-8.900321494372815,0.5
2026-04-21 20:00:00+00:00,9,39.14632945258829,0.7499999999999998,38.39632945258829,0.33333333333333326
2026-04-22 00:00:00+00:00,9,-27.070403635355813,0.7499999999999998,-27.820403635355813,0.33333333333333326
2026-04-22 04:00:00+00:00,9,69.53546244652307,1.125,68.41046244652307,0.5
2026-04-22 08:00:00+00:00,9,10.809553265124324,1.125,9.684553265124324,0.5
2026-04-22 12:00:00+00:00,9,19.254384629909065,0.3749999999999999,18.879384629909065,0.16666666666666663
2026-04-22 16:00:00+00:00,9,-41.976769695409835,0.6249999999999999,-42.601769695409835,0.27777777777777773
2026-04-22 20:00:00+00:00,9,-78.11129568573085,0.7499999999999998,-78.86129568573085,0.33333333333333326
2026-04-23 00:00:00+00:00,9,-86.42358627300521,1.25,-87.67358627300521,0.5555555555555556
2026-04-23 04:00:00+00:00,9,-74.31895802314709,1.1250000000000002,-75.44395802314709,0.5000000000000001
2026-04-23 08:00:00+00:00,9,3.146688367942459,1.4999999999999993,1.6466883679424595,0.6666666666666664
2026-04-23 12:00:00+00:00,9,-30.17385633541408,1.125,-31.29885633541408,0.5
2026-04-23 16:00:00+00:00,9,24.875562525677083,0.7500000000000001,24.125562525677083,0.33333333333333337
2026-04-23 20:00:00+00:00,9,-142.1405953574619,0.7500000000000001,-142.8905953574619,0.33333333333333337
2026-04-24 00:00:00+00:00,9,72.33930368944064,1.2499999999999998,71.08930368944064,0.5555555555555555
2026-04-24 04:00:00+00:00,9,99.94620363203384,0.75,99.19620363203384,0.3333333333333333
2026-04-24 08:00:00+00:00,9,-23.53504796314283,1.25,-24.78504796314283,0.5555555555555556
2026-04-24 12:00:00+00:00,9,-31.735983962778864,1.5000000000000002,-33.23598396277887,0.6666666666666667
2026-04-24 16:00:00+00:00,9,18.255624967246135,0.7499999999999998,17.505624967246135,0.33333333333333326
2026-04-24 20:00:00+00:00,9,28.57540778535669,0.7500000000000001,27.82540778535669,0.33333333333333337
2026-04-25 00:00:00+00:00,9,-87.05242980735464,0.75,-87.80242980735464,0.3333333333333333
2026-04-25 04:00:00+00:00,9,24.863123731459282,0.7499999999999998,24.113123731459282,0.33333333333333326
2026-04-25 08:00:00+00:00,9,41.79193812189045,0.8750000000000001,40.91693812189045,0.38888888888888895
2026-04-25 12:00:00+00:00,9,33.455289173008865,1.2499999999999996,32.205289173008865,0.5555555555555554
2026-04-25 16:00:00+00:00,9,45.24283791350349,1.5,43.74283791350349,0.6666666666666666
2026-04-25 20:00:00+00:00,9,12.905483677911418,0.9999999999999997,11.905483677911418,0.4444444444444443
2026-04-26 00:00:00+00:00,9,-45.58280382531244,1.0000000000000002,-46.58280382531244,0.44444444444444453
2026-04-26 04:00:00+00:00,9,-86.84763679704233,0.5000000000000004,-87.34763679704233,0.22222222222222243
2026-04-26 08:00:00+00:00,9,-157.06005992831277,0.7500000000000003,-157.81005992831277,0.3333333333333335
2026-04-26 12:00:00+00:00,9,-139.77196361164295,0.7500000000000006,-140.52196361164295,0.3333333333333336
2026-04-26 16:00:00+00:00,9,148.40023965722122,0.7500000000000001,147.65023965722122,0.33333333333333337
2026-04-26 20:00:00+00:00,9,35.81492257266301,0.9999999999999996,34.81492257266301,0.44444444444444425
2026-04-27 00:00:00+00:00,9,48.0092971738823,1.0,47.0092971738823,0.4444444444444444
2026-04-27 04:00:00+00:00,9,65.99512911839557,0.7500000000000001,65.24512911839557,0.33333333333333337
2026-04-27 08:00:00+00:00,9,-8.149567208758855,0.37500000000000033,-8.524567208758855,0.16666666666666682
2026-04-27 12:00:00+00:00,9,44.725786998103025,0.25000000000000044,44.475786998103025,0.11111111111111131
2026-04-27 16:00:00+00:00,9,5.150670158779343,0.6249999999999994,4.525670158779344,0.2777777777777775
2026-04-27 20:00:00+00:00,9,-82.48860578545936,1.0000000000000007,-83.48860578545936,0.44444444444444475
2026-04-28 00:00:00+00:00,9,-0.49245826389908487,0.7500000000000004,-1.2424582638990853,0.33333333333333354
2026-04-28 04:00:00+00:00,9,2.1238570918302884,0.7500000000000001,1.3738570918302884,0.33333333333333337
2026-04-28 08:00:00+00:00,9,-52.90544845220364,0.7499999999999998,-53.65544845220364,0.33333333333333326
2026-04-28 12:00:00+00:00,9,-84.21520439365901,0.49999999999999983,-84.71520439365901,0.22222222222222215
2026-04-28 16:00:00+00:00,9,23.712497552711568,4.996003610813204e-16,23.712497552711568,2.220446049250313e-16
2026-04-28 20:00:00+00:00,9,34.2283283194033,0.75,33.4783283194033,0.3333333333333333
2026-04-29 00:00:00+00:00,9,1.5209291175195951,0.7499999999999998,0.7709291175195954,0.33333333333333326
2026-04-29 04:00:00+00:00,9,6.013539861464154,0.7500000000000001,5.263539861464154,0.33333333333333337
2026-04-29 08:00:00+00:00,9,-13.016402930797073,0.0,-13.016402930797073,0.0
2026-04-29 12:00:00+00:00,9,51.28531750135111,0.7500000000000001,50.53531750135111,0.33333333333333337
2026-04-29 16:00:00+00:00,9,4.777011306528625,0.75,4.027011306528625,0.3333333333333333
2026-04-29 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
