time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-26 12:00:00+00:00,8,199.77009407904717,0.75,199.02009407904717,0.3333333333333333
2026-03-26 16:00:00+00:00,8,-3.172339575686335,0.75,-3.922339575686335,0.3333333333333333
2026-03-26 20:00:00+00:00,8,98.06860873866661,1.2499999999999998,96.81860873866661,0.5555555555555555
2026-03-27 00:00:00+00:00,8,124.28211522135341,0.7499999999999998,123.53211522135341,0.33333333333333326
2026-03-27 04:00:00+00:00,8,22.75885878844242,0.7500000000000001,22.00885878844242,0.33333333333333337
2026-03-27 08:00:00+00:00,8,49.42503149778443,0.7499999999999998,48.67503149778443,0.33333333333333326
2026-03-27 12:00:00+00:00,8,53.88093825720626,1.0,52.88093825720626,0.4444444444444444
2026-03-27 16:00:00+00:00,8,16.946212015121958,1.0,15.946212015121958,0.4444444444444445
2026-03-27 20:00:00+00:00,8,-34.658498281531806,1.0,-35.658498281531806,0.4444444444444444
2026-03-28 00:00:00+00:00,8,11.131707376325426,0.7500000000000001,10.381707376325426,0.33333333333333337
2026-03-28 04:00:00+00:00,8,144.28282347153487,0.0,144.28282347153487,0.0
2026-03-28 08:00:00+00:00,8,62.657504982229305,0.0,62.657504982229305,0.0
2026-03-28 12:00:00+00:00,8,21.28576079699412,0.7500000000000001,20.53576079699412,0.33333333333333337
2026-03-28 16:00:00+00:00,8,8.579083967030286,0.7500000000000001,7.829083967030286,0.33333333333333337
2026-03-28 20:00:00+00:00,8,-16.9552505596945,0.75,-17.7052505596945,0.3333333333333333
2026-03-29 00:00:00+00:00,8,9.130484543046279,0.75,8.380484543046279,0.3333333333333333
2026-03-29 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-04-01 00:00:00+00:00,9,5.502101306110153,0.0,5.502101306110153,0.0
2026-04-01 04:00:00+00:00,9,-7.197867264126802,0.0,-7.197867264126802,0.0
2026-04-01 08:00:00+00:00,9,9.779198355542384,0.0,9.779198355542384,0.0
2026-04-01 12:00:00+00:00,9,9.406749916205236,0.0,9.406749916205236,0.0
2026-04-01 16:00:00+00:00,9,-6.387529467317999,0.0,-6.387529467317999,0.0
2026-04-01 20:00:00+00:00,9,-4.3487013220311335,0.75,-5.0987013220311335,0.3333333333333333
2026-04-02 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-02 04:00:00+00:00,9,11.405000188834642,0.75,10.655000188834642,0.3333333333333333
2026-04-02 08:00:00+00:00,9,-23.98707276445514,0.75,-24.73707276445514,0.3333333333333333
2026-04-02 12:00:00+00:00,9,36.96608181314594,0.75,36.21608181314594,0.3333333333333333
2026-04-02 16:00:00+00:00,9,-18.768625579472406,0.0,-18.768625579472406,0.0
2026-04-02 20:00:00+00:00,9,96.22643618539628,0.0,96.22643618539628,0.0
2026-04-03 00:00:00+00:00,9,58.3651681235204,0.75,57.6151681235204,0.3333333333333333
2026-04-03 04:00:00+00:00,9,4.304954377375228,0.75,3.5549543773752283,0.3333333333333333
2026-04-03 08:00:00+00:00,9,1.206682085761157,0.75,0.4566820857611571,0.3333333333333333
2026-04-03 12:00:00+00:00,9,-2.7796446330183486,0.75,-3.5296446330183486,0.3333333333333333
2026-04-03 16:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-03 20:00:00+00:00,9,-9.817271809511853,0.75,-10.567271809511853,0.3333333333333333
2026-04-04 00:00:00+00:00,9,-38.00177766252692,0.7500000000000001,-38.75177766252692,0.33333333333333337
2026-04-04 04:00:00+00:00,9,23.02872471589568,0.75,22.27872471589568,0.3333333333333333
2026-04-04 08:00:00+00:00,9,1.4961880584244793,0.7500000000000001,0.7461880584244792,0.33333333333333337
2026-04-04 12:00:00+00:00,9,20.159799136362235,0.7500000000000001,19.409799136362235,0.33333333333333337
2026-04-04 16:00:00+00:00,9,34.18848329948714,1.25,32.93848329948714,0.5555555555555556
2026-04-04 20:00:00+00:00,9,79.5353503924802,0.7499999999999998,78.7853503924802,0.33333333333333326
2026-04-05 00:00:00+00:00,9,-0.03685075564491669,0.8749999999999998,-0.9118507556449165,0.3888888888888888
2026-04-05 04:00:00+00:00,9,40.232503361347156,0.7500000000000001,39.482503361347156,0.33333333333333337
2026-04-05 08:00:00+00:00,9,7.495987189284307,0.8749999999999999,6.620987189284307,0.38888888888888884
2026-04-05 12:00:00+00:00,9,-20.306399462664764,1.0,-21.306399462664764,0.4444444444444444
2026-04-05 16:00:00+00:00,9,68.78775371158015,0.8750000000000001,67.91275371158015,0.38888888888888895
2026-04-05 20:00:00+00:00,9,77.39179425581902,0.7500000000000001,76.64179425581902,0.33333333333333337
2026-04-06 00:00:00+00:00,9,-19.451566429541472,0.8749999999999999,-20.326566429541472,0.38888888888888884
2026-04-06 04:00:00+00:00,9,39.395863567395025,0.7500000000000002,38.645863567395025,0.3333333333333334
2026-04-06 08:00:00+00:00,9,-33.9511494295707,0.7499999999999996,-34.7011494295707,0.33333333333333315
2026-04-06 12:00:00+00:00,9,-18.824247880695005,0.7500000000000001,-19.574247880695005,0.33333333333333337
2026-04-06 16:00:00+00:00,9,17.972499954743718,0.75,17.222499954743718,0.3333333333333333
2026-04-06 20:00:00+00:00,9,14.737995986940103,0.0,14.737995986940103,0.0
2026-04-07 00:00:00+00:00,9,23.58788969768232,0.375,23.21288969768232,0.16666666666666666
2026-04-07 04:00:00+00:00,9,-32.02829886293139,1.0,-33.02829886293139,0.4444444444444444
2026-04-07 08:00:00+00:00,9,-13.342686242586923,0.7500000000000001,-14.092686242586923,0.33333333333333337
2026-04-07 12:00:00+00:00,9,53.32066626360852,0.75,52.57066626360852,0.3333333333333333
2026-04-07 16:00:00+00:00,9,-126.36705040304481,0.75,-127.11705040304481,0.3333333333333333
2026-04-07 20:00:00+00:00,9,33.294657148577805,0.7499999999999998,32.544657148577805,0.33333333333333326
2026-04-08 00:00:00+00:00,9,-0.48998742854149047,1.1250000000000002,-1.6149874285414907,0.5000000000000001
2026-04-08 04:00:00+00:00,9,-43.20019628705016,0.7499999999999996,-43.95019628705016,0.33333333333333315
2026-04-08 08:00:00+00:00,9,15.158322828709187,1.5000000000000002,13.658322828709187,0.6666666666666667
2026-04-08 12:00:00+00:00,9,-38.51126840162559,0.7499999999999998,-39.26126840162559,0.33333333333333326
2026-04-08 16:00:00+00:00,9,7.18339024026342,0.7500000000000001,6.43339024026342,0.33333333333333337
2026-04-08 20:00:00+00:00,9,30.31542528465157,0.75,29.56542528465157,0.3333333333333333
2026-04-09 00:00:00+00:00,9,52.502300941231354,0.75,51.752300941231354,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-2.030894047674158,0.75,-2.780894047674158,0.3333333333333333
2026-04-09 08:00:00+00:00,9,-2.380668679399942,1.5,-3.880668679399942,0.6666666666666666
2026-04-09 12:00:00+00:00,9,-61.246501504382294,0.0,-61.246501504382294,0.0
2026-04-09 16:00:00+00:00,9,24.937719168164683,0.75,24.187719168164683,0.3333333333333333
2026-04-09 20:00:00+00:00,9,10.088147256734658,0.0,10.088147256734658,0.0
2026-04-10 00:00:00+00:00,9,2.1019364872376265,0.0,2.1019364872376265,0.0
2026-04-10 04:00:00+00:00,9,-49.0480938195961,0.7500000000000001,-49.7980938195961,0.33333333333333337
2026-04-10 08:00:00+00:00,9,17.19649634672147,1.125,16.07149634672147,0.5
2026-04-10 12:00:00+00:00,9,-67.19540750299024,0.0,-67.19540750299024,0.0
2026-04-10 16:00:00+00:00,9,-8.034411904626444,0.75,-8.784411904626444,0.3333333333333333
2026-04-10 20:00:00+00:00,9,11.201560323336484,0.0,11.201560323336484,0.0
2026-04-11 00:00:00+00:00,9,0.418939862622528,0.0,0.418939862622528,0.0
2026-04-11 04:00:00+00:00,9,-2.8255857915758726,0.0,-2.8255857915758726,0.0
2026-04-11 08:00:00+00:00,9,11.211120453468826,1.125,10.086120453468826,0.5
2026-04-11 12:00:00+00:00,9,-37.73835439663722,0.7500000000000001,-38.48835439663722,0.33333333333333337
2026-04-11 16:00:00+00:00,9,18.99687459548497,0.75,18.24687459548497,0.3333333333333333
2026-04-11 20:00:00+00:00,9,-38.72635645270947,0.75,-39.47635645270947,0.3333333333333333
2026-04-12 00:00:00+00:00,9,-17.498781348857335,0.0,-17.498781348857335,0.0
2026-04-12 04:00:00+00:00,9,11.452694901672288,0.7499999999999998,10.702694901672288,0.33333333333333326
2026-04-12 08:00:00+00:00,9,-67.19861149564859,0.5,-67.69861149564859,0.22222222222222224
2026-04-12 12:00:00+00:00,9,23.56851585017248,0.25,23.31851585017248,0.1111111111111111
2026-04-12 16:00:00+00:00,9,11.372762521627843,0.7500000000000006,10.622762521627843,0.3333333333333336
2026-04-12 20:00:00+00:00,9,32.942781732133014,0.7500000000000002,32.192781732133014,0.3333333333333334
2026-04-13 00:00:00+00:00,9,66.16018813932047,0.7500000000000001,65.41018813932047,0.33333333333333337
2026-04-13 04:00:00+00:00,9,45.646339945030135,1.0,44.646339945030135,0.4444444444444444
2026-04-13 08:00:00+00:00,9,-108.62010002088326,0.7500000000000001,-109.37010002088326,0.33333333333333337
2026-04-13 12:00:00+00:00,9,76.70677466269117,1.0,75.70677466269117,0.4444444444444444
2026-04-13 16:00:00+00:00,9,16.230778801743643,0.7499999999999998,15.480778801743643,0.33333333333333326
2026-04-13 20:00:00+00:00,9,49.8642142147078,0.0,49.8642142147078,0.0
2026-04-14 00:00:00+00:00,9,-175.4865179343666,1.5,-176.9865179343666,0.6666666666666666
2026-04-14 04:00:00+00:00,9,-90.13935794380984,0.75,-90.88935794380984,0.3333333333333333
2026-04-14 08:00:00+00:00,9,75.68861583268325,0.7500000000000001,74.93861583268325,0.33333333333333337
2026-04-14 12:00:00+00:00,9,41.596549829320686,0.7500000000000001,40.846549829320686,0.33333333333333337
2026-04-14 16:00:00+00:00,9,21.079502737284436,0.75,20.329502737284436,0.3333333333333333
2026-04-14 20:00:00+00:00,9,-4.484870591011932,0.0,-4.484870591011932,0.0
2026-04-15 00:00:00+00:00,9,11.84043599561648,0.7500000000000001,11.09043599561648,0.33333333333333337
2026-04-15 04:00:00+00:00,9,-6.511981852744611,0.0,-6.511981852744611,0.0
2026-04-15 08:00:00+00:00,9,-7.537198918136392,1.5,-9.037198918136392,0.6666666666666666
2026-04-15 12:00:00+00:00,9,-2.6163363745349324,0.0,-2.6163363745349324,0.0
2026-04-15 16:00:00+00:00,9,-7.179876287564811,0.0,-7.179876287564811,0.0
2026-04-15 20:00:00+00:00,9,-6.678324434418084,0.0,-6.678324434418084,0.0
2026-04-16 00:00:00+00:00,9,-98.82789308588305,0.75,-99.57789308588305,0.3333333333333333
2026-04-16 04:00:00+00:00,9,-216.26029087666035,0.0,-216.26029087666035,0.0
2026-04-16 08:00:00+00:00,9,-19.71020020287943,0.75,-20.46020020287943,0.3333333333333333
2026-04-16 12:00:00+00:00,9,-30.340550609990963,0.0,-30.340550609990963,0.0
2026-04-16 16:00:00+00:00,9,-51.6425779545157,0.0,-51.6425779545157,0.0
2026-04-16 20:00:00+00:00,9,-137.7614128468593,0.0,-137.7614128468593,0.0
2026-04-17 00:00:00+00:00,9,27.579501863855896,0.75,26.829501863855896,0.3333333333333333
2026-04-17 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-17 20:00:00+00:00,9,9.231912210633787,0.0,9.231912210633787,0.0
2026-04-18 00:00:00+00:00,9,7.229910757464022,0.0,7.229910757464022,0.0
2026-04-18 04:00:00+00:00,9,-8.446060750547097,0.0,-8.446060750547097,0.0
2026-04-18 08:00:00+00:00,9,21.767749548885078,0.0,21.767749548885078,0.0
2026-04-18 12:00:00+00:00,9,1.1679341726338803,0.0,1.1679341726338803,0.0
2026-04-18 16:00:00+00:00,9,-5.828203390863449,0.75,-6.578203390863449,0.3333333333333333
2026-04-18 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-19 00:00:00+00:00,9,-14.75227997980755,0.7500000000000001,-15.50227997980755,0.33333333333333337
2026-04-19 04:00:00+00:00,9,11.822188433152746,0.75,11.072188433152746,0.3333333333333333
2026-04-19 08:00:00+00:00,9,-46.717273971318065,0.7500000000000001,-47.467273971318065,0.33333333333333337
2026-04-19 12:00:00+00:00,9,-40.5483509396998,0.7499999999999998,-41.2983509396998,0.33333333333333326
2026-04-19 16:00:00+00:00,9,-28.73391868994813,0.7500000000000001,-29.48391868994813,0.33333333333333337
2026-04-19 20:00:00+00:00,9,-57.629572420548676,0.5000000000000003,-58.129572420548676,0.22222222222222238
2026-04-20 00:00:00+00:00,9,69.63130328786762,1.0000000000000002,68.63130328786762,0.44444444444444453
2026-04-20 04:00:00+00:00,9,28.994018295632518,0.9999999999999997,27.994018295632518,0.4444444444444443
2026-04-20 08:00:00+00:00,9,27.02981041030157,0.7499999999999998,26.27981041030157,0.33333333333333326
2026-04-20 12:00:00+00:00,9,24.625238683948176,0.7499999999999998,23.875238683948176,0.33333333333333326
2026-04-20 16:00:00+00:00,9,14.541077909146443,0.7500000000000001,13.791077909146443,0.33333333333333337
2026-04-20 20:00:00+00:00,9,17.9155972857537,0.75,17.1655972857537,0.3333333333333333
2026-04-21 00:00:00+00:00,9,-31.390403227607436,0.7499999999999998,-32.140403227607436,0.33333333333333326
2026-04-21 04:00:00+00:00,9,45.696541245324696,0.7499999999999998,44.946541245324696,0.33333333333333326
2026-04-21 08:00:00+00:00,9,47.48707577892597,0.7500000000000001,46.73707577892597,0.33333333333333337
2026-04-21 12:00:00+00:00,9,16.587670815072563,0.75,15.837670815072563,0.3333333333333333
2026-04-21 16:00:00+00:00,9,13.626617736312433,0.75,12.876617736312433,0.3333333333333333
2026-04-21 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-22 00:00:00+00:00,9,-15.157200740692574,0.0,-15.157200740692574,0.0
2026-04-22 04:00:00+00:00,9,7.118023127245305,0.0,7.118023127245305,0.0
2026-04-22 08:00:00+00:00,9,6.347648712764391,0.0,6.347648712764391,0.0
2026-04-22 12:00:00+00:00,9,-12.70533892608417,0.0,-12.70533892608417,0.0
2026-04-22 16:00:00+00:00,9,25.299215679453262,0.75,24.549215679453262,0.3333333333333333
2026-04-22 20:00:00+00:00,9,-48.19561248478226,0.7500000000000001,-48.94561248478226,0.33333333333333337
2026-04-23 00:00:00+00:00,9,-129.51144759910446,0.0,-129.51144759910446,0.0
2026-04-23 04:00:00+00:00,9,14.76399800836433,0.0,14.76399800836433,0.0
2026-04-23 08:00:00+00:00,9,7.846588283008627,0.75,7.096588283008627,0.3333333333333333
2026-04-23 12:00:00+00:00,9,-31.7752831723173,0.75,-32.5252831723173,0.3333333333333333
2026-04-23 16:00:00+00:00,9,-6.390163161740519,1.5,-7.890163161740519,0.6666666666666666
2026-04-23 20:00:00+00:00,9,-129.94517885882593,0.75,-130.69517885882593,0.3333333333333333
2026-04-24 00:00:00+00:00,9,108.1974191846338,0.0,108.1974191846338,0.0
2026-04-24 04:00:00+00:00,9,124.98643682093703,0.0,124.98643682093703,0.0
2026-04-24 08:00:00+00:00,9,-5.345521934055274,0.7499999999999998,-6.095521934055274,0.33333333333333326
2026-04-24 12:00:00+00:00,9,-80.47689046625317,0.7500000000000001,-81.22689046625317,0.33333333333333337
2026-04-24 16:00:00+00:00,9,-21.938774933711898,1.125,-23.063774933711898,0.5
2026-04-24 20:00:00+00:00,9,-27.037977104996273,1.25,-28.287977104996273,0.5555555555555556
2026-04-25 00:00:00+00:00,9,28.69290894940214,0.7499999999999998,27.94290894940214,0.33333333333333326
2026-04-25 04:00:00+00:00,9,-30.913462528752177,0.7500000000000001,-31.663462528752177,0.33333333333333337
2026-04-25 08:00:00+00:00,9,26.22371632928832,0.7500000000000001,25.47371632928832,0.33333333333333337
2026-04-25 12:00:00+00:00,9,68.50987877061549,0.7500000000000001,67.75987877061549,0.33333333333333337
2026-04-25 16:00:00+00:00,9,-119.26590026228898,1.0,-120.26590026228898,0.4444444444444444
2026-04-25 20:00:00+00:00,9,23.16383089647481,1.0,22.16383089647481,0.4444444444444444
2026-04-26 00:00:00+00:00,9,-5.392395105833369,0.75,-6.142395105833369,0.3333333333333333
2026-04-26 04:00:00+00:00,9,223.82253211007693,0.5000000000000001,223.32253211007693,0.2222222222222223
2026-04-26 08:00:00+00:00,9,-129.96375501893903,0.625,-130.58875501893903,0.2777777777777778
2026-04-26 12:00:00+00:00,9,-29.63383169708396,0.5000000000000006,-30.13383169708396,0.22222222222222246
2026-04-26 16:00:00+00:00,9,255.02740521112872,0.5,254.52740521112872,0.22222222222222224
2026-04-26 20:00:00+00:00,9,22.98788451417341,0.500000000000001,22.48788451417341,0.22222222222222268
2026-04-27 00:00:00+00:00,9,175.12993959810905,0.7499999999999992,174.37993959810905,0.333333333333333
2026-04-27 04:00:00+00:00,9,-44.50056382832325,0.7500000000000002,-45.25056382832325,0.3333333333333334
2026-04-27 08:00:00+00:00,9,-127.31734965695296,0.37500000000000006,-127.69234965695296,0.16666666666666669
2026-04-27 12:00:00+00:00,9,-54.139434010290096,0.7500000000000001,-54.889434010290096,0.33333333333333337
2026-04-27 16:00:00+00:00,9,-3.5707516190483855,1.0,-4.5707516190483855,0.4444444444444445
2026-04-27 20:00:00+00:00,9,-19.152419446098833,0.7499999999999998,-19.902419446098833,0.33333333333333326
2026-04-28 00:00:00+00:00,9,57.41600578742733,0.7500000000000001,56.66600578742733,0.33333333333333337
2026-04-28 04:00:00+00:00,9,-35.347782307077686,0.7499999999999998,-36.097782307077686,0.33333333333333326
2026-04-28 08:00:00+00:00,9,253.03524636955765,0.7499999999999998,252.28524636955765,0.33333333333333326
2026-04-28 12:00:00+00:00,9,26.329533885860414,0.9999999999999998,25.329533885860414,0.44444444444444436
2026-04-28 16:00:00+00:00,9,35.6278353761429,0.8750000000000001,34.7528353761429,0.38888888888888895
2026-04-28 20:00:00+00:00,9,143.4987836248253,0.75,142.7487836248253,0.3333333333333333
2026-04-29 00:00:00+00:00,9,-180.38292558229736,0.75,-181.13292558229736,0.3333333333333333
2026-04-29 04:00:00+00:00,9,-59.27388369009122,0.75,-60.02388369009122,0.3333333333333333
2026-04-29 08:00:00+00:00,9,-20.793598311113616,0.0,-20.793598311113616,0.0
2026-04-29 12:00:00+00:00,9,37.04713252454395,0.75,36.29713252454395,0.3333333333333333
2026-04-29 16:00:00+00:00,9,14.013814993295608,0.75,13.263814993295608,0.3333333333333333
2026-04-29 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-30 08:00:00+00:00,9,4.591103250762819,0.0,4.591103250762819,0.0
2026-04-30 12:00:00+00:00,9,3.552924378269439,0.0,3.552924378269439,0.0
2026-04-30 16:00:00+00:00,9,-11.216686944523492,0.0,-11.216686944523492,0.0
2026-04-30 20:00:00+00:00,9,-1.4066108435553257,0.0,-1.4066108435553257,0.0
