time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-17 08:00:00+00:00,7,-269.7413769810243,1.1249999999999998,-270.8663769810243,0.49999999999999994
2026-02-17 12:00:00+00:00,7,569.613539826458,1.125,568.488539826458,0.5
2026-02-17 16:00:00+00:00,7,164.48907019294717,1.1249999999999998,163.36407019294717,0.4999999999999999
2026-02-17 20:00:00+00:00,7,-364.27131421200033,0.7499999999999998,-365.02131421200033,0.33333333333333326
2026-02-18 00:00:00+00:00,7,-612.3416248099765,1.125,-613.4666248099765,0.5
2026-02-18 04:00:00+00:00,7,426.9412981356421,1.4999999999999996,425.4412981356421,0.6666666666666665
2026-02-18 08:00:00+00:00,7,82.84882678927917,1.5,81.34882678927917,0.6666666666666666
2026-02-18 12:00:00+00:00,7,-614.9010334852278,0.0,-614.9010334852278,0.0
2026-02-18 16:00:00+00:00,7,179.7390186376673,0.375,179.3640186376673,0.16666666666666666
2026-02-18 20:00:00+00:00,7,-230.37274452787696,0.7499999999999997,-231.12274452787696,0.3333333333333332
2026-02-19 00:00:00+00:00,7,-2.4508256202803267,1.1249999999999998,-3.5758256202803267,0.49999999999999994
2026-02-19 04:00:00+00:00,7,-98.71923765579554,1.1249999999999998,-99.84423765579554,0.4999999999999999
2026-02-19 08:00:00+00:00,7,136.49907617540399,1.1249999999999998,135.37407617540399,0.4999999999999999
2026-02-19 12:00:00+00:00,7,-4.795272176000235,0.7499999999999998,-5.545272176000235,0.33333333333333326
2026-02-19 16:00:00+00:00,7,-95.0062763962401,0.7500000000000002,-95.7562763962401,0.3333333333333334
2026-02-19 20:00:00+00:00,7,26.426921447340725,0.7500000000000001,25.676921447340725,0.33333333333333337
2026-02-20 00:00:00+00:00,7,568.9497316256192,1.5,567.4497316256192,0.6666666666666666
2026-02-20 04:00:00+00:00,7,95.81214568481818,1.1250000000000002,94.68714568481818,0.5000000000000001
2026-02-20 08:00:00+00:00,7,479.50518995511453,0.75,478.75518995511453,0.3333333333333333
2026-02-20 12:00:00+00:00,7,8.668841711515363,0.75,7.918841711515363,0.3333333333333333
2026-02-20 16:00:00+00:00,7,-277.9888972814979,1.5,-279.4888972814979,0.6666666666666666
2026-02-20 20:00:00+00:00,7,3.536290567563022,1.5,2.036290567563022,0.6666666666666666
2026-02-21 00:00:00+00:00,7,-21.96875381431556,1.125,-23.09375381431556,0.5
2026-02-21 04:00:00+00:00,7,-44.96461828066064,0.7500000000000001,-45.71461828066064,0.33333333333333337
2026-02-21 08:00:00+00:00,7,56.88449661348706,0.0,56.88449661348706,0.0
2026-02-21 12:00:00+00:00,7,-17.425531259785714,0.0,-17.425531259785714,0.0
2026-02-21 16:00:00+00:00,7,-4.550345220281847,0.75,-5.300345220281847,0.3333333333333333
2026-02-21 20:00:00+00:00,7,-35.342008431654804,1.125,-36.467008431654804,0.5
2026-02-22 00:00:00+00:00,7,-1.5809924087448373,1.5,-3.0809924087448373,0.6666666666666666
2026-02-22 04:00:00+00:00,7,43.54131226228751,0.7500000000000001,42.79131226228751,0.33333333333333337
2026-02-22 08:00:00+00:00,7,-130.24796095629,0.7500000000000001,-130.99796095629,0.33333333333333337
2026-02-22 12:00:00+00:00,7,88.74118879880623,0.0,88.74118879880623,0.0
2026-02-22 16:00:00+00:00,7,-53.7072228179178,0.0,-53.7072228179178,0.0
2026-02-22 20:00:00+00:00,7,-129.87248336722465,1.5000000000000002,-131.37248336722465,0.6666666666666667
2026-02-23 00:00:00+00:00,7,12.786911022250472,1.5,11.286911022250472,0.6666666666666666
2026-02-23 04:00:00+00:00,7,-9.750850131825656,0.7500000000000002,-10.500850131825656,0.3333333333333334
2026-02-23 08:00:00+00:00,7,145.71914214341305,0.75,144.96914214341305,0.3333333333333333
2026-02-23 12:00:00+00:00,7,-137.1801990036341,0.7500000000000001,-137.9301990036341,0.33333333333333337
2026-02-23 16:00:00+00:00,7,180.66131997205386,0.75,179.91131997205386,0.3333333333333333
2026-02-23 20:00:00+00:00,7,-228.79544177515905,1.25,-230.04544177515905,0.5555555555555556
2026-02-24 00:00:00+00:00,7,-229.83811868822758,1.1249999999999998,-230.96311868822758,0.49999999999999994
2026-02-24 04:00:00+00:00,7,-169.16720875740293,0.7500000000000001,-169.91720875740293,0.33333333333333337
2026-02-24 08:00:00+00:00,7,-388.35916664995665,0.75,-389.10916664995665,0.3333333333333333
2026-02-24 12:00:00+00:00,7,438.058176321862,0.8750000000000002,437.183176321862,0.388888888888889
2026-02-24 16:00:00+00:00,7,216.8123945526989,0.7500000000000001,216.0623945526989,0.33333333333333337
2026-02-24 20:00:00+00:00,7,-38.41043835157514,0.8749999999999999,-39.28543835157514,0.38888888888888884
2026-02-25 00:00:00+00:00,7,46.49638931928974,0.75,45.74638931928974,0.3333333333333333
2026-02-25 04:00:00+00:00,7,162.29585908205382,0.0,162.29585908205382,0.0
2026-02-25 08:00:00+00:00,7,111.15473720504208,1.1249999999999998,110.02973720504208,0.49999999999999994
2026-02-25 12:00:00+00:00,7,78.36499337398129,1.25,77.11499337398129,0.5555555555555556
2026-02-25 16:00:00+00:00,7,-168.94998429440395,0.7499999999999998,-169.69998429440395,0.33333333333333326
2026-02-25 20:00:00+00:00,7,-58.948387370838624,1.125,-60.073387370838624,0.5
2026-02-28 00:00:00+00:00,8,353.2066662223026,0.0,353.2066662223026,0.0
2026-02-28 04:00:00+00:00,8,2.0671984005600086,0.0,2.0671984005600086,0.0
2026-02-28 08:00:00+00:00,8,12.727529736326495,0.7499999999999998,11.977529736326495,0.33333333333333326
2026-02-28 12:00:00+00:00,8,95.81846412236078,0.75,95.06846412236078,0.3333333333333333
2026-02-28 16:00:00+00:00,8,79.35390716020653,0.75,78.60390716020653,0.3333333333333333
2026-02-28 20:00:00+00:00,8,-10.266158464707642,0.75,-11.016158464707642,0.3333333333333333
2026-03-01 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-08 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-08 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-08 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-08 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-08 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-08 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-15 16:00:00+00:00,8,-18.912602187692517,0.0,-18.912602187692517,0.0
2026-03-15 20:00:00+00:00,8,29.755434550259125,0.7500000000000001,29.005434550259125,0.33333333333333337
2026-03-16 00:00:00+00:00,8,-8.39479003848795,0.0,-8.39479003848795,0.0
2026-03-16 04:00:00+00:00,8,-63.85124151075246,0.0,-63.85124151075246,0.0
2026-03-16 08:00:00+00:00,8,38.956052039056786,0.0,38.956052039056786,0.0
2026-03-16 12:00:00+00:00,8,-37.2692588359449,0.7500000000000001,-38.0192588359449,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-34.11050945481347,0.0,-34.11050945481347,0.0
2026-03-16 20:00:00+00:00,8,-3.620107003975864,0.7500000000000001,-4.370107003975864,0.33333333333333337
2026-03-17 00:00:00+00:00,8,20.330314472190935,0.0,20.330314472190935,0.0
2026-03-17 04:00:00+00:00,8,-3.9907553902389696,0.75,-4.74075539023897,0.3333333333333333
2026-03-17 08:00:00+00:00,8,14.506666731556242,0.75,13.756666731556242,0.3333333333333333
2026-03-17 12:00:00+00:00,8,-46.22877839671717,1.125,-47.35377839671717,0.5
2026-03-17 16:00:00+00:00,8,26.412005507200714,0.75,25.662005507200714,0.3333333333333333
2026-03-17 20:00:00+00:00,8,48.937004005166244,0.0,48.937004005166244,0.0
2026-03-18 00:00:00+00:00,8,101.10068329842004,0.0,101.10068329842004,0.0
2026-03-18 04:00:00+00:00,8,-49.757887245433935,0.7500000000000001,-50.507887245433935,0.33333333333333337
2026-03-18 08:00:00+00:00,8,-64.89372513331362,0.75,-65.64372513331362,0.3333333333333333
2026-03-18 12:00:00+00:00,8,-5.855908340145657,0.75,-6.605908340145657,0.3333333333333333
2026-03-18 16:00:00+00:00,8,-62.86751327134532,1.5,-64.36751327134532,0.6666666666666666
2026-03-18 20:00:00+00:00,8,9.71351245522405,0.0,9.71351245522405,0.0
2026-03-19 00:00:00+00:00,8,34.34503751222624,0.0,34.34503751222624,0.0
2026-03-19 04:00:00+00:00,8,-24.862694681243127,0.0,-24.862694681243127,0.0
2026-03-19 08:00:00+00:00,8,11.014746010883059,0.0,11.014746010883059,0.0
2026-03-19 12:00:00+00:00,8,-16.444817732011366,0.0,-16.444817732011366,0.0
2026-03-19 16:00:00+00:00,8,-18.24212409034008,0.75,-18.99212409034008,0.3333333333333333
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 08:00:00+00:00,8,-13.347006717820836,0.75,-14.097006717820836,0.3333333333333333
2026-03-20 12:00:00+00:00,8,-4.415414514353694,0.0,-4.415414514353694,0.0
2026-03-20 16:00:00+00:00,8,-11.999317126012256,0.75,-12.749317126012256,0.3333333333333333
2026-03-20 20:00:00+00:00,8,14.926097356279154,0.0,14.926097356279154,0.0
2026-03-21 00:00:00+00:00,8,12.629395342068928,0.0,12.629395342068928,0.0
2026-03-21 04:00:00+00:00,8,-13.890497642690494,0.75,-14.640497642690494,0.3333333333333333
2026-03-21 08:00:00+00:00,8,-22.468540196136168,0.75,-23.218540196136168,0.3333333333333333
2026-03-21 12:00:00+00:00,8,12.880484540883895,0.0,12.880484540883895,0.0
2026-03-21 16:00:00+00:00,8,-6.774662650114152,0.75,-7.524662650114152,0.3333333333333333
2026-03-21 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-22 04:00:00+00:00,8,11.925203287687408,0.0,11.925203287687408,0.0
2026-03-22 08:00:00+00:00,8,-9.170250197059481,0.0,-9.170250197059481,0.0
2026-03-22 12:00:00+00:00,8,-11.664432103634173,0.0,-11.664432103634173,0.0
2026-03-22 16:00:00+00:00,8,3.68009917689907,0.0,3.68009917689907,0.0
2026-03-22 20:00:00+00:00,8,-4.291921717294917,0.0,-4.291921717294917,0.0
2026-03-23 00:00:00+00:00,8,-4.217409306299894,0.75,-4.967409306299894,0.3333333333333333
2026-03-23 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-24 08:00:00+00:00,8,19.014803965687012,0.75,18.264803965687012,0.3333333333333333
2026-03-24 12:00:00+00:00,8,-23.185068578503518,0.7499999999999998,-23.935068578503518,0.33333333333333326
2026-03-24 16:00:00+00:00,8,71.48703696384267,0.7499999999999998,70.73703696384267,0.33333333333333326
2026-03-24 20:00:00+00:00,8,76.24020812716657,0.7500000000000001,75.49020812716657,0.33333333333333337
2026-03-25 00:00:00+00:00,8,-41.19485469654772,0.7500000000000001,-41.94485469654772,0.33333333333333337
2026-03-25 04:00:00+00:00,8,15.72814521987614,1.4999999999999996,14.22814521987614,0.6666666666666665
2026-03-25 08:00:00+00:00,8,41.218146686933316,1.5000000000000002,39.718146686933316,0.6666666666666667
2026-03-25 12:00:00+00:00,8,13.060206812234245,1.5,11.560206812234245,0.6666666666666666
2026-03-25 16:00:00+00:00,8,-23.823703642484126,1.5000000000000002,-25.323703642484126,0.6666666666666667
2026-03-25 20:00:00+00:00,8,-90.80234380730194,1.5000000000000002,-92.30234380730194,0.6666666666666667
2026-03-26 00:00:00+00:00,8,-74.22495241927507,0.7499999999999998,-74.97495241927507,0.33333333333333326
2026-03-26 04:00:00+00:00,8,-53.523594485047866,0.75,-54.273594485047866,0.3333333333333333
2026-03-26 08:00:00+00:00,8,117.57963121413894,0.75,116.82963121413894,0.3333333333333333
2026-03-26 12:00:00+00:00,8,1.5549430858391222,0.7500000000000001,0.8049430858391221,0.33333333333333337
2026-03-26 16:00:00+00:00,8,49.09347468822159,0.75,48.34347468822159,0.3333333333333333
2026-03-26 20:00:00+00:00,8,7.344103990729307,1.5,5.844103990729307,0.6666666666666666
2026-03-27 00:00:00+00:00,8,3.2552701172631355,0.0,3.2552701172631355,0.0
2026-03-27 04:00:00+00:00,8,6.230011825161303,0.0,6.230011825161303,0.0
2026-03-27 08:00:00+00:00,8,8.510290381618216,0.0,8.510290381618216,0.0
2026-03-27 12:00:00+00:00,8,16.82046196062105,0.0,16.82046196062105,0.0
2026-03-27 16:00:00+00:00,8,-0.059127816988961523,0.75,-0.8091278169889615,0.3333333333333333
2026-03-27 20:00:00+00:00,8,-17.046827940814122,0.75,-17.796827940814122,0.3333333333333333
2026-03-28 00:00:00+00:00,8,-14.65846302643972,0.75,-15.40846302643972,0.3333333333333333
2026-03-28 04:00:00+00:00,8,-45.828352547118136,0.75,-46.578352547118136,0.3333333333333333
2026-03-28 08:00:00+00:00,8,-8.796775637835259,0.0,-8.796775637835259,0.0
2026-03-28 12:00:00+00:00,8,-10.358476296636228,0.0,-10.358476296636228,0.0
2026-03-28 16:00:00+00:00,8,57.73143166052773,0.75,56.98143166052773,0.3333333333333333
2026-03-28 20:00:00+00:00,8,-8.23756730351263,0.0,-8.23756730351263,0.0
2026-03-29 00:00:00+00:00,8,-12.586763844612381,0.75,-13.336763844612381,0.3333333333333333
2026-03-29 04:00:00+00:00,8,-13.382021994983454,0.75,-14.132021994983454,0.3333333333333333
2026-03-29 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-04 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-04 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-04 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-05 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-05 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-05 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-05 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-06 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-06 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-06 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-08 12:00:00+00:00,9,20.30624810020255,0.7500000000000001,19.55624810020255,0.33333333333333337
2026-04-08 16:00:00+00:00,9,-37.36328620070777,0.7500000000000001,-38.11328620070777,0.33333333333333337
2026-04-08 20:00:00+00:00,9,7.3179899034046425,0.7500000000000001,6.5679899034046425,0.33333333333333337
2026-04-09 00:00:00+00:00,9,40.88090663464984,0.75,40.13090663464984,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-9.490499598906403,0.0,-9.490499598906403,0.0
2026-04-09 08:00:00+00:00,9,-69.78645303534621,0.7500000000000001,-70.53645303534621,0.33333333333333337
2026-04-09 12:00:00+00:00,9,-19.993745784673578,0.75,-20.743745784673578,0.3333333333333333
2026-04-09 16:00:00+00:00,9,117.76627232510705,0.7500000000000001,117.01627232510705,0.33333333333333337
2026-04-09 20:00:00+00:00,9,-15.746795590891741,0.75,-16.496795590891743,0.3333333333333333
2026-04-10 00:00:00+00:00,9,-2.196200012634934,0.75,-2.946200012634934,0.3333333333333333
2026-04-10 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-10 08:00:00+00:00,9,12.393890983491083,0.7500000000000001,11.643890983491083,0.33333333333333337
2026-04-10 12:00:00+00:00,9,-43.48293205173448,0.75,-44.23293205173448,0.3333333333333333
2026-04-10 16:00:00+00:00,9,-69.72395872517414,0.7500000000000001,-70.47395872517414,0.33333333333333337
2026-04-10 20:00:00+00:00,9,-251.3827738678486,0.75,-252.1327738678486,0.3333333333333333
2026-04-11 00:00:00+00:00,9,-154.10506280736845,0.0,-154.10506280736845,0.0
2026-04-11 04:00:00+00:00,9,172.02885375232373,0.75,171.27885375232373,0.3333333333333333
2026-04-11 08:00:00+00:00,9,7.596557833386218,1.5,6.096557833386218,0.6666666666666666
2026-04-11 12:00:00+00:00,9,-37.61229571355961,1.125,-38.73729571355961,0.5
2026-04-11 16:00:00+00:00,9,15.21088693848917,0.75,14.46088693848917,0.3333333333333333
2026-04-11 20:00:00+00:00,9,15.355440799824914,0.75,14.605440799824914,0.3333333333333333
2026-04-12 00:00:00+00:00,9,29.703696844144236,0.0,29.703696844144236,0.0
2026-04-12 04:00:00+00:00,9,24.966911855750226,0.7500000000000001,24.216911855750226,0.33333333333333337
2026-04-12 08:00:00+00:00,9,2.5081321071599376,0.7500000000000001,1.7581321071599376,0.33333333333333337
2026-04-12 12:00:00+00:00,9,-40.03970621349668,0.75,-40.78970621349668,0.3333333333333333
2026-04-12 16:00:00+00:00,9,-17.66730628204889,0.0,-17.66730628204889,0.0
2026-04-12 20:00:00+00:00,9,9.874443374163295,0.0,9.874443374163295,0.0
2026-04-13 00:00:00+00:00,9,17.991983774926634,0.0,17.991983774926634,0.0
2026-04-13 04:00:00+00:00,9,-0.38754278960772126,0.75,-1.1375427896077213,0.3333333333333333
2026-04-13 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-14 00:00:00+00:00,9,5.076432164246511,0.0,5.076432164246511,0.0
2026-04-14 04:00:00+00:00,9,3.516501817184901,0.0,3.516501817184901,0.0
2026-04-14 08:00:00+00:00,9,6.933046298139269,0.7500000000000001,6.183046298139269,0.33333333333333337
2026-04-14 12:00:00+00:00,9,29.075493744666733,0.75,28.325493744666733,0.3333333333333333
2026-04-14 16:00:00+00:00,9,2.1225556885589505,0.75,1.3725556885589505,0.3333333333333333
2026-04-14 20:00:00+00:00,9,-14.06418269207196,0.7500000000000001,-14.81418269207196,0.33333333333333337
2026-04-15 00:00:00+00:00,9,-62.12406850173565,0.0,-62.12406850173565,0.0
2026-04-15 04:00:00+00:00,9,16.695955200446754,0.0,16.695955200446754,0.0
2026-04-15 08:00:00+00:00,9,-13.238913102581652,0.75,-13.988913102581652,0.3333333333333333
2026-04-15 12:00:00+00:00,9,23.14374687368506,0.75,22.39374687368506,0.3333333333333333
2026-04-15 16:00:00+00:00,9,18.956393294124407,0.75,18.206393294124407,0.3333333333333333
2026-04-15 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,9,0.0,0.0,0.0,0.0
