time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-29 08:00:00+00:00,8,-10.016182351607139,0.75,-10.766182351607139,0.3333333333333333
2026-03-29 12:00:00+00:00,8,-48.27879334656012,0.0,-48.27879334656012,0.0
2026-03-29 16:00:00+00:00,8,-40.37407219824646,1.125,-41.49907219824646,0.5
2026-03-29 20:00:00+00:00,8,42.6013157889686,0.875,41.7263157889686,0.3888888888888889
2026-04-01 00:00:00+00:00,9,-13.726866404602182,0.7499999999999998,-14.476866404602182,0.33333333333333326
2026-04-01 04:00:00+00:00,9,81.68730837610507,0.0,81.68730837610507,0.0
2026-04-01 08:00:00+00:00,9,-36.36429100514486,1.1249999999999998,-37.48929100514486,0.49999999999999994
2026-04-01 12:00:00+00:00,9,-24.31984603419719,0.75,-25.06984603419719,0.3333333333333333
2026-04-01 16:00:00+00:00,9,61.85109523920442,0.6249999999999998,61.22609523920442,0.2777777777777777
2026-04-01 20:00:00+00:00,9,-34.16262708765841,0.625,-34.78762708765841,0.2777777777777778
2026-04-02 00:00:00+00:00,9,-20.90448838725527,0.0,-20.90448838725527,0.0
2026-04-02 04:00:00+00:00,9,-40.366974542935615,0.0,-40.366974542935615,0.0
2026-04-02 08:00:00+00:00,9,22.269218046409584,0.375,21.894218046409584,0.16666666666666666
2026-04-02 12:00:00+00:00,9,47.43673912844674,0.6250000000000001,46.81173912844674,0.27777777777777785
2026-04-02 16:00:00+00:00,9,31.1119477481515,0.7499999999999998,30.3619477481515,0.33333333333333326
2026-04-02 20:00:00+00:00,9,6.221204955375676,0.75,5.471204955375676,0.3333333333333333
2026-04-03 00:00:00+00:00,9,11.326981419506273,0.7499999999999998,10.576981419506273,0.33333333333333326
2026-04-03 04:00:00+00:00,9,-33.87560151325161,0.75,-34.62560151325161,0.3333333333333333
2026-04-03 08:00:00+00:00,9,20.026821394391874,1.125,18.901821394391874,0.5
2026-04-03 12:00:00+00:00,9,34.41013556751624,1.5,32.91013556751624,0.6666666666666666
2026-04-03 16:00:00+00:00,9,-9.199106625258281,0.75,-9.949106625258281,0.3333333333333333
2026-04-03 20:00:00+00:00,9,31.46231192267401,0.7500000000000002,30.71231192267401,0.3333333333333334
2026-04-04 00:00:00+00:00,9,8.594944960202687,0.7500000000000002,7.844944960202687,0.3333333333333334
2026-04-04 04:00:00+00:00,9,-27.312873403329,1.2499999999999998,-28.562873403329,0.5555555555555555
2026-04-04 08:00:00+00:00,9,18.88857640601114,1.5,17.38857640601114,0.6666666666666666
2026-04-04 12:00:00+00:00,9,-98.54837084442454,1.4999999999999996,-100.04837084442454,0.6666666666666665
2026-04-04 16:00:00+00:00,9,0.9648949322759028,0.6249999999999998,0.33989493227590306,0.2777777777777777
2026-04-04 20:00:00+00:00,9,47.55892767237038,0.24999999999999994,47.30892767237038,0.11111111111111109
2026-04-05 00:00:00+00:00,9,27.660051761022572,0.3750000000000003,27.285051761022572,0.1666666666666668
2026-04-05 04:00:00+00:00,9,50.13491958865376,0.8749999999999998,49.25991958865376,0.3888888888888888
2026-04-05 08:00:00+00:00,9,-41.14372092761695,0.7500000000000001,-41.89372092761695,0.33333333333333337
2026-04-05 12:00:00+00:00,9,-2.642710785547835,0.8750000000000004,-3.5177107855478353,0.38888888888888906
2026-04-05 16:00:00+00:00,9,9.458795631058141,0.6250000000000001,8.833795631058141,0.27777777777777785
2026-04-05 20:00:00+00:00,9,52.093423158481016,0.625,51.468423158481016,0.2777777777777778
2026-04-06 00:00:00+00:00,9,-22.495416320732595,0.75,-23.245416320732595,0.3333333333333333
2026-04-06 04:00:00+00:00,9,65.90579192570917,0.8749999999999998,65.03079192570917,0.3888888888888888
2026-04-06 08:00:00+00:00,9,7.815238047140108,0.7500000000000001,7.065238047140108,0.33333333333333337
2026-04-06 12:00:00+00:00,9,4.084306561601165,0.3750000000000003,3.709306561601165,0.1666666666666668
2026-04-06 16:00:00+00:00,9,8.891314272403541,0.2500000000000002,8.641314272403541,0.11111111111111122
2026-04-06 20:00:00+00:00,9,31.193272839979883,0.6249999999999998,30.568272839979883,0.2777777777777777
2026-04-07 00:00:00+00:00,9,91.4514849625176,0.7499999999999998,90.7014849625176,0.33333333333333326
2026-04-07 04:00:00+00:00,9,-106.86576587801497,0.9999999999999997,-107.86576587801497,0.4444444444444443
2026-04-07 08:00:00+00:00,9,-55.06541719195681,0.7500000000000003,-55.81541719195681,0.3333333333333335
2026-04-07 12:00:00+00:00,9,-5.047900489991452,0.8749999999999998,-5.922900489991452,0.3888888888888888
2026-04-07 16:00:00+00:00,9,-304.75312658681236,0.7499999999999998,-305.50312658681236,0.33333333333333326
2026-04-07 20:00:00+00:00,9,214.03359758323217,0.25000000000000017,213.78359758323217,0.11111111111111119
2026-04-08 00:00:00+00:00,9,110.65647292466,1.1249999999999998,109.53147292466,0.4999999999999999
2026-04-08 04:00:00+00:00,9,0.7848257771421938,1.25,-0.4651742228578062,0.5555555555555556
2026-04-08 08:00:00+00:00,9,-57.59149107034078,0.7500000000000003,-58.34149107034078,0.3333333333333335
2026-04-08 12:00:00+00:00,9,-102.61100076737449,1.4999999999999996,-104.11100076737449,0.6666666666666665
2026-04-08 16:00:00+00:00,9,43.94690232467019,0.8749999999999999,43.07190232467019,0.38888888888888884
2026-04-08 20:00:00+00:00,9,-1.4485442763307823,0.625,-2.0735442763307823,0.2777777777777778
2026-04-09 00:00:00+00:00,9,32.706970146833214,1.0,31.706970146833214,0.4444444444444444
2026-04-09 04:00:00+00:00,9,-21.12054724463255,1.1249999999999998,-22.24554724463255,0.49999999999999994
2026-04-09 08:00:00+00:00,9,-58.81144948442993,0.7499999999999998,-59.56144948442993,0.33333333333333326
2026-04-09 12:00:00+00:00,9,29.733304427973703,1.25,28.483304427973703,0.5555555555555556
2026-04-09 16:00:00+00:00,9,8.100445290051768,0.37499999999999983,7.725445290051768,0.1666666666666666
2026-04-09 20:00:00+00:00,9,34.591877435171,0.37500000000000017,34.216877435171,0.16666666666666674
2026-04-10 00:00:00+00:00,9,-13.223339282460667,0.7499999999999998,-13.973339282460667,0.33333333333333326
2026-04-10 04:00:00+00:00,9,-108.97372840892963,0.375,-109.34872840892963,0.16666666666666666
2026-04-10 08:00:00+00:00,9,-30.12200687245146,0.7500000000000002,-30.87200687245146,0.3333333333333334
2026-04-10 12:00:00+00:00,9,-110.62533755868664,0.6249999999999999,-111.25033755868664,0.27777777777777773
2026-04-10 16:00:00+00:00,9,-88.1877260320051,0.6249999999999999,-88.8127260320051,0.27777777777777773
2026-04-10 20:00:00+00:00,9,-42.992050188359045,0.875,-43.867050188359045,0.3888888888888889
2026-04-11 00:00:00+00:00,9,-60.66313170335209,0.7500000000000001,-61.41313170335209,0.33333333333333337
2026-04-11 04:00:00+00:00,9,-169.63480981416424,0.7499999999999997,-170.38480981416424,0.3333333333333332
2026-04-11 08:00:00+00:00,9,88.71542908504868,0.875,87.84042908504868,0.3888888888888889
2026-04-11 12:00:00+00:00,9,-206.32548560112835,0.8750000000000001,-207.20048560112835,0.38888888888888895
2026-04-11 16:00:00+00:00,9,78.75334879811042,0.8750000000000004,77.87834879811042,0.38888888888888906
2026-04-11 20:00:00+00:00,9,-96.87808746601144,0.8750000000000001,-97.75308746601144,0.38888888888888895
2026-04-12 00:00:00+00:00,9,13.240108664541498,0.37500000000000017,12.865108664541498,0.16666666666666674
2026-04-12 04:00:00+00:00,9,-19.872955004275436,0.5000000000000001,-20.372955004275436,0.22222222222222227
2026-04-12 08:00:00+00:00,9,8.618413470779497,0.25,8.368413470779497,0.1111111111111111
2026-04-12 12:00:00+00:00,9,-3.217947819716993,0.5000000000000004,-3.7179478197169935,0.22222222222222243
2026-04-12 16:00:00+00:00,9,-39.46368099585325,0.3750000000000003,-39.83868099585325,0.1666666666666668
2026-04-12 20:00:00+00:00,9,20.234498618368054,0.625,19.609498618368054,0.2777777777777778
2026-04-13 00:00:00+00:00,9,-9.91027289139006,0.7499999999999998,-10.66027289139006,0.33333333333333326
2026-04-13 04:00:00+00:00,9,104.51746263768064,0.7500000000000002,103.76746263768064,0.3333333333333334
2026-04-13 08:00:00+00:00,9,-107.61957194143885,0.5000000000000001,-108.11957194143885,0.22222222222222227
2026-04-13 12:00:00+00:00,9,51.15201953138814,0.7500000000000001,50.40201953138814,0.33333333333333337
2026-04-13 16:00:00+00:00,9,-59.92210750686095,0.6249999999999998,-60.54710750686095,0.2777777777777777
2026-04-13 20:00:00+00:00,9,-29.528494661335696,0.2500000000000002,-29.778494661335696,0.11111111111111122
2026-04-14 00:00:00+00:00,9,-151.65350412427787,0.7499999999999998,-152.40350412427787,0.33333333333333326
2026-04-14 04:00:00+00:00,9,-156.22489065892995,0.7500000000000001,-156.97489065892995,0.33333333333333337
2026-04-14 08:00:00+00:00,9,133.3350433424627,0.7499999999999994,132.5850433424627,0.3333333333333331
2026-04-14 12:00:00+00:00,9,110.08166553115117,0.7500000000000002,109.33166553115117,0.3333333333333334
2026-04-14 16:00:00+00:00,9,47.894327663436975,0.7499999999999998,47.144327663436975,0.33333333333333326
2026-04-14 20:00:00+00:00,9,-20.758140201313136,0.7500000000000001,-21.508140201313136,0.33333333333333337
2026-04-15 00:00:00+00:00,9,-9.888418475568304,0.75,-10.638418475568304,0.3333333333333333
2026-04-15 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-15 08:00:00+00:00,9,-5.073665457993831,0.0,-5.073665457993831,0.0
2026-04-15 12:00:00+00:00,9,5.9082841112860285,0.0,5.9082841112860285,0.0
2026-04-15 16:00:00+00:00,9,9.382004959737838,0.0,9.382004959737838,0.0
2026-04-15 20:00:00+00:00,9,-17.283324231088127,0.75,-18.033324231088127,0.3333333333333333
2026-04-16 00:00:00+00:00,9,-213.32666995306934,0.75,-214.07666995306934,0.3333333333333333
2026-04-16 04:00:00+00:00,9,10.923905045403757,0.75,10.173905045403757,0.3333333333333333
2026-04-16 08:00:00+00:00,9,-46.92134839946507,0.7500000000000001,-47.67134839946507,0.33333333333333337
2026-04-16 12:00:00+00:00,9,57.5378267512376,0.7500000000000001,56.7878267512376,0.33333333333333337
2026-04-16 16:00:00+00:00,9,-77.30860762359485,0.0,-77.30860762359485,0.0
2026-04-16 20:00:00+00:00,9,-294.4278776851761,1.25,-295.6778776851761,0.5555555555555556
2026-04-17 00:00:00+00:00,9,28.420856572973346,1.25,27.170856572973346,0.5555555555555556
2026-04-17 04:00:00+00:00,9,-341.90749916028415,0.7500000000000001,-342.65749916028415,0.33333333333333337
2026-04-17 08:00:00+00:00,9,14.046344882510283,1.2499999999999998,12.796344882510283,0.5555555555555555
2026-04-17 12:00:00+00:00,9,-7.734101182686857,0.7500000000000001,-8.484101182686857,0.33333333333333337
2026-04-17 16:00:00+00:00,9,-157.6783830446855,0.75,-158.4283830446855,0.3333333333333333
2026-04-17 20:00:00+00:00,9,-25.21062400494738,1.5000000000000002,-26.71062400494738,0.6666666666666667
2026-04-18 00:00:00+00:00,9,-101.48389628423935,0.75,-102.23389628423935,0.3333333333333333
2026-04-18 04:00:00+00:00,9,-116.95761768936873,1.125,-118.08261768936873,0.5
2026-04-18 08:00:00+00:00,9,-57.13774785300738,1.5000000000000002,-58.63774785300738,0.6666666666666667
2026-04-18 12:00:00+00:00,9,-18.092932005184142,1.5000000000000002,-19.592932005184142,0.6666666666666667
2026-04-18 16:00:00+00:00,9,-110.31533498700408,1.25,-111.56533498700408,0.5555555555555556
2026-04-18 20:00:00+00:00,9,-73.32776778636685,0.7500000000000001,-74.07776778636685,0.33333333333333337
2026-04-19 00:00:00+00:00,9,-144.08602534847404,0.7500000000000001,-144.83602534847404,0.33333333333333337
2026-04-19 04:00:00+00:00,9,-85.92636570178774,0.7500000000000003,-86.67636570178774,0.3333333333333335
2026-04-19 08:00:00+00:00,9,-181.96414948443856,0.7500000000000001,-182.71414948443856,0.33333333333333337
2026-04-19 12:00:00+00:00,9,-50.137342514925436,0.7499999999999998,-50.887342514925436,0.33333333333333326
2026-04-19 16:00:00+00:00,9,-32.739365784543,0.7500000000000001,-33.489365784543,0.33333333333333337
2026-04-19 20:00:00+00:00,9,38.89773217617992,0.75,38.14773217617992,0.3333333333333333
2026-04-20 00:00:00+00:00,9,17.51217550521909,0.7500000000000001,16.76217550521909,0.33333333333333337
2026-04-20 04:00:00+00:00,9,-72.24015297139013,0.375,-72.61515297139013,0.16666666666666666
2026-04-20 08:00:00+00:00,9,-20.81614662519723,0.0,-20.81614662519723,0.0
2026-04-20 12:00:00+00:00,9,34.94557024836728,0.7500000000000001,34.19557024836728,0.33333333333333337
2026-04-20 16:00:00+00:00,9,27.600368257943465,0.0,27.600368257943465,0.0
2026-04-20 20:00:00+00:00,9,29.368553854900455,0.7500000000000001,28.618553854900455,0.33333333333333337
2026-04-21 00:00:00+00:00,9,23.319480584608954,0.0,23.319480584608954,0.0
2026-04-21 04:00:00+00:00,9,90.72308857431656,0.75,89.97308857431656,0.3333333333333333
2026-04-21 08:00:00+00:00,9,-6.978675205947539,0.75,-7.728675205947539,0.3333333333333333
2026-04-21 12:00:00+00:00,9,4.028819559395547,0.75,3.278819559395547,0.3333333333333333
2026-04-21 16:00:00+00:00,9,-2.9566738188366815,0.0,-2.9566738188366815,0.0
2026-04-21 20:00:00+00:00,9,-20.853633794780535,0.0,-20.853633794780535,0.0
2026-04-22 00:00:00+00:00,9,-51.073876958903895,0.0,-51.073876958903895,0.0
2026-04-22 04:00:00+00:00,9,-2.0724344548226252,0.75,-2.8224344548226252,0.3333333333333333
2026-04-22 08:00:00+00:00,9,-28.15435225656521,0.75,-28.90435225656521,0.3333333333333333
2026-04-22 12:00:00+00:00,9,-29.136737138307378,0.0,-29.136737138307378,0.0
2026-04-22 16:00:00+00:00,9,7.754049299863299,0.0,7.754049299863299,0.0
2026-04-22 20:00:00+00:00,9,21.379816604125885,0.0,21.379816604125885,0.0
2026-04-23 00:00:00+00:00,9,2.240720060462138,0.75,1.490720060462138,0.3333333333333333
2026-04-23 04:00:00+00:00,9,-7.1953608077512925,0.75,-7.9453608077512925,0.3333333333333333
2026-04-23 08:00:00+00:00,9,33.86902124464163,0.75,33.11902124464163,0.3333333333333333
2026-04-23 12:00:00+00:00,9,-47.36461399194807,0.7500000000000001,-48.11461399194807,0.33333333333333337
2026-04-23 16:00:00+00:00,9,-3.1798564081150262,0.0,-3.1798564081150262,0.0
2026-04-23 20:00:00+00:00,9,-140.3982905275478,0.0,-140.3982905275478,0.0
2026-04-24 00:00:00+00:00,9,79.65615239876634,0.7500000000000001,78.90615239876634,0.33333333333333337
2026-04-24 04:00:00+00:00,9,85.65761835300326,0.75,84.90761835300326,0.3333333333333333
2026-04-24 08:00:00+00:00,9,-12.951605173235455,0.7500000000000001,-13.701605173235455,0.33333333333333337
2026-04-24 12:00:00+00:00,9,-19.623003025172622,1.0,-20.623003025172622,0.4444444444444444
2026-04-24 16:00:00+00:00,9,8.348595375318922,0.0,8.348595375318922,0.0
2026-04-24 20:00:00+00:00,9,12.48734432928378,0.0,12.48734432928378,0.0
2026-04-25 00:00:00+00:00,9,-29.5982249941526,0.75,-30.3482249941526,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-7.604848209061411,0.7499999999999998,-8.35484820906141,0.33333333333333326
2026-04-25 08:00:00+00:00,9,21.873644023245934,0.75,21.123644023245934,0.3333333333333333
2026-04-25 12:00:00+00:00,9,25.66495986755403,1.2499999999999998,24.41495986755403,0.5555555555555555
2026-04-25 16:00:00+00:00,9,43.975572582617424,0.7500000000000001,43.225572582617424,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-17.850915001498368,0.7500000000000001,-18.600915001498368,0.33333333333333337
2026-04-26 00:00:00+00:00,9,-10.470067051749485,1.5,-11.970067051749485,0.6666666666666666
2026-04-26 04:00:00+00:00,9,-63.42644489000077,0.5000000000000001,-63.92644489000077,0.22222222222222227
2026-04-26 08:00:00+00:00,9,-42.30925704908995,0.7500000000000003,-43.05925704908995,0.3333333333333335
2026-04-26 12:00:00+00:00,9,15.454675218905244,0.37500000000000006,15.079675218905244,0.16666666666666669
2026-04-26 16:00:00+00:00,9,71.56101617523368,0.6250000000000001,70.93601617523368,0.27777777777777785
2026-04-26 20:00:00+00:00,9,-5.307373785981913,0.75,-6.057373785981913,0.3333333333333333
2026-04-27 00:00:00+00:00,9,-18.70433007455141,1.25,-19.95433007455141,0.5555555555555556
2026-04-27 04:00:00+00:00,9,58.748325192628315,1.2500000000000002,57.498325192628315,0.5555555555555557
2026-04-27 08:00:00+00:00,9,-27.120558549865738,1.1249999999999998,-28.245558549865738,0.4999999999999999
2026-04-27 12:00:00+00:00,9,161.3153481727412,0.8749999999999999,160.4403481727412,0.38888888888888884
2026-04-27 16:00:00+00:00,9,-64.95964779651543,0.3750000000000003,-65.33464779651543,0.1666666666666668
2026-04-27 20:00:00+00:00,9,18.271041556031946,0.8750000000000001,17.396041556031946,0.38888888888888895
2026-04-28 00:00:00+00:00,9,-23.31047035528835,0.8749999999999999,-24.18547035528835,0.38888888888888884
2026-04-28 04:00:00+00:00,9,17.9836749171591,0.7500000000000001,17.2336749171591,0.33333333333333337
2026-04-28 08:00:00+00:00,9,-17.438682198801178,0.7499999999999998,-18.188682198801178,0.33333333333333326
2026-04-28 12:00:00+00:00,9,-73.72366737827102,0.75,-74.47366737827102,0.3333333333333333
2026-04-28 16:00:00+00:00,9,-8.243681955256276,0.75,-8.993681955256276,0.3333333333333333
2026-04-28 20:00:00+00:00,9,1.4433294736537494,0.75,0.6933294736537494,0.3333333333333333
2026-04-29 00:00:00+00:00,9,-0.7714027307686449,0.75,-1.5214027307686449,0.3333333333333333
2026-04-29 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-29 12:00:00+00:00,9,72.9048254806273,0.0,72.9048254806273,0.0
2026-04-29 16:00:00+00:00,9,-6.388121119108329,0.0,-6.388121119108329,0.0
2026-04-29 20:00:00+00:00,9,-15.37421092367963,0.0,-15.37421092367963,0.0
2026-04-30 00:00:00+00:00,9,-8.6629237017051,0.0,-8.6629237017051,0.0
2026-04-30 04:00:00+00:00,9,-0.9889627976587696,0.0,-0.9889627976587696,0.0
2026-04-30 08:00:00+00:00,9,-7.818404908893726,0.75,-8.568404908893726,0.3333333333333333
2026-04-30 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
