time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-27 20:00:00+00:00,8,7.7565857443606046,0.0,7.7565857443606046,0.0
2026-03-28 00:00:00+00:00,8,16.86402594923046,0.0,16.86402594923046,0.0
2026-03-28 04:00:00+00:00,8,1.0411407712732563,0.75,0.2911407712732563,0.3333333333333333
2026-03-28 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-28 20:00:00+00:00,8,-4.092611332022063,0.7500000000000001,-4.842611332022063,0.33333333333333337
2026-03-29 00:00:00+00:00,8,-7.376871816123933,0.0,-7.376871816123933,0.0
2026-03-29 04:00:00+00:00,8,-3.1063616539556795,0.0,-3.1063616539556795,0.0
2026-03-29 08:00:00+00:00,8,-1.3174007596319446,0.0,-1.3174007596319446,0.0
2026-03-29 12:00:00+00:00,8,-11.657336862223548,0.0,-11.657336862223548,0.0
2026-03-29 16:00:00+00:00,8,7.4151388132836855,1.0,6.4151388132836855,0.4444444444444445
2026-03-29 20:00:00+00:00,8,30.15983538985665,0.75,29.40983538985665,0.3333333333333333
2026-04-01 00:00:00+00:00,9,-48.30856411423691,1.5,-49.80856411423691,0.6666666666666666
2026-04-01 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-01 12:00:00+00:00,9,1.7347182802559913,0.7500000000000001,0.9847182802559912,0.33333333333333337
2026-04-01 16:00:00+00:00,9,26.298730060914153,0.7499999999999998,25.548730060914153,0.33333333333333326
2026-04-01 20:00:00+00:00,9,-65.45212263067681,0.7499999999999998,-66.20212263067681,0.33333333333333326
2026-04-02 00:00:00+00:00,9,48.61289945813293,0.0,48.61289945813293,0.0
2026-04-02 04:00:00+00:00,9,19.95340639304064,0.0,19.95340639304064,0.0
2026-04-02 08:00:00+00:00,9,10.729124132039367,0.7499999999999998,9.979124132039367,0.33333333333333326
2026-04-02 12:00:00+00:00,9,50.62854814147391,0.7500000000000001,49.87854814147391,0.33333333333333337
2026-04-02 16:00:00+00:00,9,-4.539138014921367,0.7500000000000001,-5.289138014921367,0.33333333333333337
2026-04-02 20:00:00+00:00,9,8.99023008962747,0.75,8.24023008962747,0.3333333333333333
2026-04-03 00:00:00+00:00,9,10.60348154649773,0.0,10.60348154649773,0.0
2026-04-03 04:00:00+00:00,9,-8.909842877679454,0.7500000000000001,-9.659842877679454,0.33333333333333337
2026-04-03 08:00:00+00:00,9,-23.797948541697615,0.0,-23.797948541697615,0.0
2026-04-03 12:00:00+00:00,9,27.723836085107557,1.0,26.723836085107557,0.4444444444444444
2026-04-03 16:00:00+00:00,9,10.09342337013125,0.0,10.09342337013125,0.0
2026-04-03 20:00:00+00:00,9,37.31162484489578,0.75,36.56162484489578,0.3333333333333333
2026-04-04 00:00:00+00:00,9,-41.24876132775098,0.7499999999999998,-41.99876132775098,0.33333333333333326
2026-04-04 04:00:00+00:00,9,30.28572927607995,0.3749999999999999,29.91072927607995,0.16666666666666663
2026-04-04 08:00:00+00:00,9,-18.95924298073689,0.375,-19.33424298073689,0.16666666666666666
2026-04-04 12:00:00+00:00,9,7.477282352010931,0.625,6.852282352010931,0.2777777777777778
2026-04-04 16:00:00+00:00,9,-9.32526305631448,0.75,-10.07526305631448,0.3333333333333333
2026-04-04 20:00:00+00:00,9,-16.85986443450595,0.7500000000000003,-17.60986443450595,0.3333333333333335
2026-04-05 00:00:00+00:00,9,45.455285804248064,0.75,44.705285804248064,0.3333333333333333
2026-04-05 04:00:00+00:00,9,48.25971749606309,0.75,47.50971749606309,0.3333333333333333
2026-04-05 08:00:00+00:00,9,0.2881730741266384,0.37500000000000044,-0.08682692587336205,0.16666666666666685
2026-04-05 12:00:00+00:00,9,0.176608039880656,0.6249999999999996,-0.44839196011934357,0.27777777777777757
2026-04-05 16:00:00+00:00,9,-11.325631705157393,0.2500000000000001,-11.575631705157393,0.11111111111111116
2026-04-05 20:00:00+00:00,9,10.027402914741895,0.75,9.277402914741895,0.3333333333333333
2026-04-06 00:00:00+00:00,9,62.26948324267832,0.0,62.26948324267832,0.0
2026-04-06 04:00:00+00:00,9,-46.27125235819677,0.8749999999999998,-47.14625235819677,0.3888888888888888
2026-04-06 08:00:00+00:00,9,-49.50894952160261,0.7499999999999998,-50.25894952160261,0.33333333333333326
2026-04-06 12:00:00+00:00,9,-40.31757918351541,0.3749999999999999,-40.69257918351541,0.16666666666666663
2026-04-06 16:00:00+00:00,9,60.40260504181112,0.7500000000000001,59.65260504181112,0.33333333333333337
2026-04-06 20:00:00+00:00,9,-22.602036749527507,0.7499999999999998,-23.352036749527507,0.33333333333333326
2026-04-07 00:00:00+00:00,9,48.01177912380466,0.6249999999999998,47.38677912380466,0.2777777777777777
2026-04-07 04:00:00+00:00,9,-30.589557940492885,0.37500000000000006,-30.964557940492885,0.16666666666666669
2026-04-07 08:00:00+00:00,9,-26.629860399786555,0.7499999999999998,-27.379860399786555,0.33333333333333326
2026-04-07 12:00:00+00:00,9,-15.329736953369656,3.7470027081099033e-16,-15.329736953369656,1.6653345369377348e-16
2026-04-07 16:00:00+00:00,9,-37.04681636774477,0.7499999999999998,-37.79681636774477,0.33333333333333326
2026-04-07 20:00:00+00:00,9,-29.018744674307097,0.7500000000000001,-29.768744674307097,0.33333333333333337
2026-04-08 00:00:00+00:00,9,26.073205158316455,0.49999999999999983,25.573205158316455,0.22222222222222215
2026-04-08 04:00:00+00:00,9,-47.031397322421874,0.875,-47.906397322421874,0.3888888888888889
2026-04-08 08:00:00+00:00,9,18.597472871148458,1.25,17.347472871148458,0.5555555555555556
2026-04-08 12:00:00+00:00,9,-12.13426199818797,1.125,-13.25926199818797,0.5
2026-04-08 16:00:00+00:00,9,26.566490657140225,0.0,26.566490657140225,0.0
2026-04-08 20:00:00+00:00,9,18.92827809624513,0.8749999999999999,18.05327809624513,0.38888888888888884
2026-04-09 00:00:00+00:00,9,18.660824913395764,0.0,18.660824913395764,0.0
2026-04-09 04:00:00+00:00,9,7.809236422330614,0.8749999999999999,6.934236422330614,0.38888888888888884
2026-04-09 08:00:00+00:00,9,-8.089880129592878,1.25,-9.339880129592878,0.5555555555555556
2026-04-09 12:00:00+00:00,9,-43.08161556172139,0.7500000000000001,-43.83161556172139,0.33333333333333337
2026-04-09 16:00:00+00:00,9,10.429819943552717,0.75,9.679819943552717,0.3333333333333333
2026-04-09 20:00:00+00:00,9,-24.517959428168766,0.8749999999999999,-25.392959428168766,0.38888888888888884
2026-04-10 00:00:00+00:00,9,18.901022563060966,0.75,18.151022563060966,0.3333333333333333
2026-04-10 04:00:00+00:00,9,-48.26087752519222,0.3749999999999999,-48.63587752519222,0.16666666666666663
2026-04-10 08:00:00+00:00,9,-23.049409323669853,1.0000000000000002,-24.049409323669853,0.4444444444444446
2026-04-10 12:00:00+00:00,9,-122.974832995706,0.75,-123.724832995706,0.3333333333333333
2026-04-10 16:00:00+00:00,9,-125.79878445568373,0.5,-126.29878445568373,0.22222222222222224
2026-04-10 20:00:00+00:00,9,-11.744199498984027,1.125,-12.869199498984027,0.5
2026-04-11 00:00:00+00:00,9,-72.33249356937597,0.7500000000000001,-73.08249356937597,0.33333333333333337
2026-04-11 04:00:00+00:00,9,-14.273147179081844,0.7500000000000001,-15.023147179081844,0.33333333333333337
2026-04-11 08:00:00+00:00,9,45.71869347496865,1.0,44.71869347496865,0.4444444444444444
2026-04-11 12:00:00+00:00,9,-187.63042136477625,0.9999999999999994,-188.63042136477625,0.4444444444444442
2026-04-11 16:00:00+00:00,9,-8.513581365673176,0.9999999999999998,-9.513581365673176,0.44444444444444436
2026-04-11 20:00:00+00:00,9,14.229041485749924,0.6250000000000002,13.604041485749924,0.2777777777777779
2026-04-12 00:00:00+00:00,9,41.93626267464405,0.7499999999999998,41.18626267464405,0.33333333333333326
2026-04-12 04:00:00+00:00,9,49.18709151842241,0.7499999999999997,48.43709151842241,0.3333333333333332
2026-04-12 08:00:00+00:00,9,32.91059315825871,0.6250000000000001,32.28559315825871,0.27777777777777785
2026-04-12 12:00:00+00:00,9,39.362901150985806,0.6249999999999998,38.737901150985806,0.2777777777777777
2026-04-12 16:00:00+00:00,9,-38.16799624185751,0.75,-38.91799624185751,0.3333333333333333
2026-04-12 20:00:00+00:00,9,28.150306829519145,0.7499999999999997,27.400306829519145,0.3333333333333332
2026-04-13 00:00:00+00:00,9,-9.13206666264181,0.7499999999999998,-9.88206666264181,0.33333333333333326
2026-04-13 04:00:00+00:00,9,43.9837597852635,0.8750000000000001,43.1087597852635,0.38888888888888895
2026-04-13 08:00:00+00:00,9,-77.97011077223358,0.8749999999999999,-78.84511077223358,0.38888888888888884
2026-04-13 12:00:00+00:00,9,51.55649013674905,0.625,50.93149013674905,0.2777777777777778
2026-04-13 16:00:00+00:00,9,-19.524228072030013,0.7499999999999998,-20.274228072030013,0.33333333333333326
2026-04-13 20:00:00+00:00,9,-18.2762095321455,0.7499999999999998,-19.0262095321455,0.33333333333333326
2026-04-14 00:00:00+00:00,9,-73.22043004451074,0.75,-73.97043004451074,0.3333333333333333
2026-04-14 04:00:00+00:00,9,-67.66219453556646,0.8750000000000002,-68.53719453556646,0.388888888888889
2026-04-14 08:00:00+00:00,9,48.762604156816295,0.7500000000000001,48.012604156816295,0.33333333333333337
2026-04-14 12:00:00+00:00,9,77.2123417985852,0.7500000000000001,76.4623417985852,0.33333333333333337
2026-04-14 16:00:00+00:00,9,-31.615133635891745,0.75,-32.365133635891745,0.3333333333333333
2026-04-14 20:00:00+00:00,9,-35.615134547039666,1.1249999999999998,-36.740134547039666,0.49999999999999994
2026-04-15 00:00:00+00:00,9,-30.472616000907202,0.75,-31.222616000907202,0.3333333333333333
2026-04-15 04:00:00+00:00,9,-47.42404158352165,1.2499999999999998,-48.67404158352165,0.5555555555555555
2026-04-15 08:00:00+00:00,9,-6.1264567210051615,0.0,-6.1264567210051615,0.0
2026-04-15 12:00:00+00:00,9,6.849516648473057,0.0,6.849516648473057,0.0
2026-04-15 16:00:00+00:00,9,5.855629539628023,0.0,5.855629539628023,0.0
2026-04-15 20:00:00+00:00,9,-32.424915415190384,1.125,-33.549915415190384,0.5
2026-04-16 00:00:00+00:00,9,-195.0563159849953,0.75,-195.8063159849953,0.3333333333333333
2026-04-16 04:00:00+00:00,9,48.60210040703494,1.5,47.10210040703494,0.6666666666666666
2026-04-16 08:00:00+00:00,9,-52.73609570906935,0.0,-52.73609570906935,0.0
2026-04-16 12:00:00+00:00,9,6.640951141023702,0.75,5.890951141023702,0.3333333333333333
2026-04-16 16:00:00+00:00,9,-59.88752262596209,0.0,-59.88752262596209,0.0
2026-04-16 20:00:00+00:00,9,-222.09667708066317,1.5000000000000002,-223.59667708066317,0.6666666666666667
2026-04-17 00:00:00+00:00,9,6.432450508111792,1.25,5.182450508111792,0.5555555555555556
2026-04-17 04:00:00+00:00,9,26.03628398293599,1.25,24.78628398293599,0.5555555555555556
2026-04-17 08:00:00+00:00,9,-47.07369933984481,0.7500000000000001,-47.82369933984481,0.33333333333333337
2026-04-17 12:00:00+00:00,9,218.57698447839124,1.1249999999999998,217.45198447839124,0.4999999999999999
2026-04-17 16:00:00+00:00,9,-50.755530647810296,0.7499999999999998,-51.505530647810296,0.33333333333333326
2026-04-17 20:00:00+00:00,9,-3.4922058189128977,1.5000000000000002,-4.992205818912898,0.6666666666666667
2026-04-18 00:00:00+00:00,9,22.9611846736236,0.7499999999999998,22.2111846736236,0.33333333333333326
2026-04-18 04:00:00+00:00,9,-27.814618194779566,1.25,-29.064618194779566,0.5555555555555556
2026-04-18 08:00:00+00:00,9,92.76972810116975,1.25,91.51972810116975,0.5555555555555556
2026-04-18 12:00:00+00:00,9,18.334511122101265,1.2499999999999996,17.084511122101265,0.5555555555555554
2026-04-18 16:00:00+00:00,9,-37.986187513715706,0.8750000000000001,-38.861187513715706,0.38888888888888895
2026-04-18 20:00:00+00:00,9,-12.921556044003658,1.2499999999999998,-14.171556044003658,0.5555555555555555
2026-04-19 00:00:00+00:00,9,-75.8803219268669,0.75,-76.6303219268669,0.3333333333333333
2026-04-19 04:00:00+00:00,9,-62.75341552804741,0.6250000000000002,-63.37841552804741,0.2777777777777779
2026-04-19 08:00:00+00:00,9,-137.10142974955255,1.0000000000000002,-138.10142974955255,0.44444444444444453
2026-04-19 12:00:00+00:00,9,56.23515018681671,0.9999999999999998,55.23515018681671,0.44444444444444436
2026-04-19 16:00:00+00:00,9,2.094005232366815,0.7500000000000001,1.3440052323668148,0.33333333333333337
2026-04-19 20:00:00+00:00,9,30.511605314223505,0.7499999999999997,29.761605314223505,0.3333333333333332
2026-04-20 00:00:00+00:00,9,-6.104614408984402,0.7499999999999998,-6.854614408984402,0.33333333333333326
2026-04-20 04:00:00+00:00,9,41.05978320618515,0.6249999999999998,40.43478320618515,0.2777777777777777
2026-04-20 08:00:00+00:00,9,12.13176085563414,0.5000000000000001,11.63176085563414,0.22222222222222227
2026-04-20 12:00:00+00:00,9,-34.190387970463206,0.7500000000000001,-34.940387970463206,0.33333333333333337
2026-04-20 16:00:00+00:00,9,30.2015878479355,0.0,30.2015878479355,0.0
2026-04-20 20:00:00+00:00,9,25.585360288990096,0.7499999999999998,24.835360288990096,0.33333333333333326
2026-04-21 00:00:00+00:00,9,13.994429758578772,0.7500000000000001,13.244429758578772,0.33333333333333337
2026-04-21 04:00:00+00:00,9,-13.596666742119151,0.7500000000000001,-14.346666742119151,0.33333333333333337
2026-04-21 08:00:00+00:00,9,-2.3049898633184194,0.9999999999999998,-3.3049898633184194,0.44444444444444436
2026-04-21 12:00:00+00:00,9,22.091110583740093,0.5000000000000001,21.591110583740093,0.22222222222222227
2026-04-21 16:00:00+00:00,9,3.9468172947144806,0.0,3.9468172947144806,0.0
2026-04-21 20:00:00+00:00,9,-24.913280367384964,0.0,-24.913280367384964,0.0
2026-04-22 00:00:00+00:00,9,-40.465169828255085,0.7499999999999998,-41.215169828255085,0.33333333333333326
2026-04-22 04:00:00+00:00,9,18.80796822816876,0.7500000000000001,18.05796822816876,0.33333333333333337
2026-04-22 08:00:00+00:00,9,-18.36256845936868,0.75,-19.11256845936868,0.3333333333333333
2026-04-22 12:00:00+00:00,9,-28.365125528922334,0.7500000000000001,-29.115125528922334,0.33333333333333337
2026-04-22 16:00:00+00:00,9,17.659226681223213,0.0,17.659226681223213,0.0
2026-04-22 20:00:00+00:00,9,0.4416209560422413,0.7500000000000001,-0.30837904395775884,0.33333333333333337
2026-04-23 00:00:00+00:00,9,-5.44742849658634,0.75,-6.19742849658634,0.3333333333333333
2026-04-23 04:00:00+00:00,9,-47.2743608216647,0.5,-47.7743608216647,0.2222222222222222
2026-04-23 08:00:00+00:00,9,49.40147089662263,0.75,48.65147089662263,0.3333333333333333
2026-04-23 12:00:00+00:00,9,-40.55474170447446,0.7500000000000001,-41.30474170447446,0.33333333333333337
2026-04-23 16:00:00+00:00,9,62.01364062972927,0.0,62.01364062972927,0.0
2026-04-23 20:00:00+00:00,9,-62.171688493202105,0.7500000000000001,-62.921688493202105,0.33333333333333337
2026-04-24 00:00:00+00:00,9,-3.796396196296767,0.75,-4.546396196296767,0.3333333333333333
2026-04-24 04:00:00+00:00,9,-8.693673779446728,0.7500000000000001,-9.443673779446728,0.33333333333333337
2026-04-24 08:00:00+00:00,9,-8.874153407135,0.75,-9.624153407135,0.3333333333333333
2026-04-24 12:00:00+00:00,9,2.7024709229413904,1.0,1.7024709229413904,0.4444444444444444
2026-04-24 16:00:00+00:00,9,8.348595375318922,0.0,8.348595375318922,0.0
2026-04-24 20:00:00+00:00,9,12.48734432928378,0.0,12.48734432928378,0.0
2026-04-25 00:00:00+00:00,9,-29.5982249941526,0.75,-30.3482249941526,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-7.604848209061411,0.0,-7.604848209061411,0.0
2026-04-25 08:00:00+00:00,9,13.727564450779091,0.75,12.977564450779091,0.3333333333333333
2026-04-25 12:00:00+00:00,9,21.86434525863113,1.1249999999999998,20.73934525863113,0.49999999999999994
2026-04-25 16:00:00+00:00,9,42.086237053549205,0.7500000000000001,41.336237053549205,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-15.642922990437514,0.7500000000000001,-16.392922990437516,0.33333333333333337
2026-04-26 00:00:00+00:00,9,-7.927208133298315,1.5,-9.427208133298315,0.6666666666666666
2026-04-26 04:00:00+00:00,9,-11.62235627950935,0.75,-12.37235627950935,0.3333333333333333
2026-04-26 08:00:00+00:00,9,-26.602022841812364,0.7500000000000002,-27.352022841812364,0.3333333333333334
2026-04-26 12:00:00+00:00,9,21.790804795991747,0.625,21.165804795991747,0.2777777777777778
2026-04-26 16:00:00+00:00,9,138.540837615666,0.8750000000000001,137.665837615666,0.38888888888888895
2026-04-26 20:00:00+00:00,9,6.452886301843151,1.1249999999999998,5.327886301843151,0.49999999999999994
2026-04-27 00:00:00+00:00,9,15.70401957726286,1.2499999999999998,14.45401957726286,0.5555555555555555
2026-04-27 04:00:00+00:00,9,70.21528995875045,0.9999999999999997,69.21528995875045,0.4444444444444443
2026-04-27 08:00:00+00:00,9,-45.56312094896871,0.3750000000000003,-45.93812094896871,0.1666666666666668
2026-04-27 12:00:00+00:00,9,57.02468856575203,0.2500000000000003,56.77468856575203,0.11111111111111123
2026-04-27 16:00:00+00:00,9,-13.439218501486648,1.2499999999999998,-14.689218501486648,0.5555555555555555
2026-04-27 20:00:00+00:00,9,-32.453937261879055,1.1249999999999998,-33.578937261879055,0.4999999999999999
2026-04-28 00:00:00+00:00,9,40.033013127884864,1.25,38.783013127884864,0.5555555555555556
2026-04-28 04:00:00+00:00,9,0.14051689173617277,0.7500000000000001,-0.6094831082638273,0.33333333333333337
2026-04-28 08:00:00+00:00,9,-99.25713610118945,0.7499999999999998,-100.00713610118945,0.33333333333333326
2026-04-28 12:00:00+00:00,9,-77.66084242989841,0.75,-78.41084242989841,0.3333333333333333
2026-04-28 16:00:00+00:00,9,-5.39744712993382,0.75,-6.14744712993382,0.3333333333333333
2026-04-28 20:00:00+00:00,9,-21.92206317962083,0.7500000000000001,-22.67206317962083,0.33333333333333337
2026-04-29 00:00:00+00:00,9,45.23144868437691,0.75,44.48144868437691,0.3333333333333333
2026-04-29 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
