time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-04-07 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-07 12:00:00+00:00,9,-11.287211491264573,0.0,-11.287211491264573,0.0
2026-04-07 16:00:00+00:00,9,-13.414711404751046,0.0,-13.414711404751046,0.0
2026-04-07 20:00:00+00:00,9,0.8561753340453273,0.0,0.8561753340453273,0.0
2026-04-08 00:00:00+00:00,9,4.137042715036081,0.0,4.137042715036081,0.0
2026-04-08 04:00:00+00:00,9,9.485580744343936,0.0,9.485580744343936,0.0
2026-04-08 08:00:00+00:00,9,-10.439303568077602,0.75,-11.189303568077602,0.3333333333333333
2026-04-08 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-9.743319607571483,0.75,-10.493319607571483,0.3333333333333333
2026-04-09 08:00:00+00:00,9,2.20084334012547,0.0,2.20084334012547,0.0
2026-04-09 12:00:00+00:00,9,-76.60025534178838,0.0,-76.60025534178838,0.0
2026-04-09 16:00:00+00:00,9,64.78289960633325,0.0,64.78289960633325,0.0
2026-04-09 20:00:00+00:00,9,39.2800948209627,0.0,39.2800948209627,0.0
2026-04-10 00:00:00+00:00,9,-13.778458086513774,0.75,-14.528458086513774,0.3333333333333333
2026-04-10 04:00:00+00:00,9,-8.614052044603708,0.75,-9.364052044603708,0.3333333333333333
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-11 16:00:00+00:00,9,27.27425054259508,0.7500000000000001,26.52425054259508,0.33333333333333337
2026-04-11 20:00:00+00:00,9,-41.49505930628575,0.75,-42.24505930628575,0.3333333333333333
2026-04-12 00:00:00+00:00,9,-3.7579849194727206,0.7500000000000001,-4.507984919472721,0.33333333333333337
2026-04-12 04:00:00+00:00,9,17.722645999740518,0.7500000000000001,16.972645999740518,0.33333333333333337
2026-04-12 08:00:00+00:00,9,-36.67190591815368,0.0,-36.67190591815368,0.0
2026-04-12 12:00:00+00:00,9,20.853638106331555,0.37500000000000017,20.478638106331555,0.16666666666666674
2026-04-12 16:00:00+00:00,9,-19.09557071626004,0.5000000000000003,-19.59557071626004,0.22222222222222235
2026-04-12 20:00:00+00:00,9,9.663547971779867,0.7499999999999998,8.913547971779867,0.33333333333333326
2026-04-13 00:00:00+00:00,9,-22.167663033185477,0.6250000000000001,-22.792663033185477,0.27777777777777785
2026-04-13 04:00:00+00:00,9,13.244798558077536,0.7499999999999998,12.494798558077536,0.33333333333333326
2026-04-13 08:00:00+00:00,9,-83.50440034211312,0.7500000000000001,-84.25440034211312,0.33333333333333337
2026-04-13 12:00:00+00:00,9,26.652115868530398,0.5,26.152115868530398,0.2222222222222222
2026-04-13 16:00:00+00:00,9,23.513156720836513,0.7499999999999998,22.763156720836513,0.33333333333333326
2026-04-13 20:00:00+00:00,9,19.38285787400107,0.75,18.63285787400107,0.3333333333333333
2026-04-14 00:00:00+00:00,9,-152.97336440975408,1.0,-153.97336440975408,0.4444444444444445
2026-04-14 04:00:00+00:00,9,-107.33561814786098,0.7499999999999998,-108.08561814786098,0.33333333333333326
2026-04-14 08:00:00+00:00,9,39.86213312294392,0.7499999999999998,39.11213312294392,0.33333333333333326
2026-04-14 12:00:00+00:00,9,57.412923153944014,0.7500000000000001,56.662923153944014,0.33333333333333337
2026-04-14 16:00:00+00:00,9,-14.911340501724013,0.7500000000000001,-15.661340501724013,0.33333333333333337
2026-04-14 20:00:00+00:00,9,-1.5262799045415534,0.75,-2.2762799045415534,0.3333333333333333
2026-04-15 00:00:00+00:00,9,-4.699757716944385,0.25,-4.949757716944385,0.1111111111111111
2026-04-15 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-15 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-15 12:00:00+00:00,9,2.7886622460589763,0.0,2.7886622460589763,0.0
2026-04-15 16:00:00+00:00,9,40.12447996900539,0.7500000000000001,39.37447996900539,0.33333333333333337
2026-04-15 20:00:00+00:00,9,-12.64615071900455,0.75,-13.39615071900455,0.3333333333333333
2026-04-16 00:00:00+00:00,9,541.0293498946774,0.0,541.0293498946774,0.0
2026-04-16 04:00:00+00:00,9,-178.53698378829412,0.0,-178.53698378829412,0.0
2026-04-16 08:00:00+00:00,9,-20.701832811347877,1.5,-22.201832811347877,0.6666666666666666
2026-04-16 12:00:00+00:00,9,-20.717422612889862,0.75,-21.467422612889862,0.3333333333333333
2026-04-16 16:00:00+00:00,9,-66.55392449057696,0.75,-67.30392449057696,0.3333333333333333
2026-04-16 20:00:00+00:00,9,-249.8476187851283,0.7499999999999998,-250.5976187851283,0.33333333333333326
2026-04-17 00:00:00+00:00,9,-12.5098147298972,0.75,-13.2598147298972,0.3333333333333333
2026-04-17 04:00:00+00:00,9,-239.3543259721884,0.75,-240.1043259721884,0.3333333333333333
2026-04-17 08:00:00+00:00,9,-177.50076528652139,0.7499999999999998,-178.25076528652139,0.33333333333333326
2026-04-17 12:00:00+00:00,9,-40.75590959282406,0.75,-41.50590959282406,0.3333333333333333
2026-04-17 16:00:00+00:00,9,-83.76331849704957,0.75,-84.51331849704957,0.3333333333333333
2026-04-17 20:00:00+00:00,9,0.7745656362223884,0.75,0.024565636222388387,0.3333333333333333
2026-04-18 00:00:00+00:00,9,-81.38114431471712,0.7500000000000001,-82.13114431471712,0.33333333333333337
2026-04-18 04:00:00+00:00,9,-76.10017884461169,0.7499999999999998,-76.85017884461169,0.33333333333333326
2026-04-18 08:00:00+00:00,9,124.3270109373352,0.0,124.3270109373352,0.0
2026-04-18 12:00:00+00:00,9,68.54909783350546,0.0,68.54909783350546,0.0
2026-04-18 16:00:00+00:00,9,34.23090559766281,0.7500000000000001,33.48090559766281,0.33333333333333337
2026-04-18 20:00:00+00:00,9,-8.347912174209235,1.5,-9.847912174209235,0.6666666666666666
2026-04-19 00:00:00+00:00,9,5.414004602198369,0.75,4.664004602198369,0.3333333333333333
2026-04-19 04:00:00+00:00,9,42.038520134895016,0.75,41.288520134895016,0.3333333333333333
2026-04-19 08:00:00+00:00,9,-72.65396802317025,0.75,-73.40396802317025,0.3333333333333333
2026-04-19 12:00:00+00:00,9,-41.68862690441846,0.7500000000000002,-42.43862690441846,0.3333333333333334
2026-04-19 16:00:00+00:00,9,49.56443060311597,0.7500000000000002,48.81443060311597,0.3333333333333334
2026-04-19 20:00:00+00:00,9,-15.920004257387717,1.0,-16.920004257387717,0.4444444444444444
2026-04-20 00:00:00+00:00,9,75.84507248106358,1.25,74.59507248106358,0.5555555555555556
2026-04-20 04:00:00+00:00,9,-99.13223702221084,1.2499999999999998,-100.38223702221084,0.5555555555555555
2026-04-20 08:00:00+00:00,9,-37.82249706001461,0.9999999999999998,-38.82249706001461,0.44444444444444436
2026-04-20 12:00:00+00:00,9,58.69179379284309,0.7499999999999998,57.94179379284309,0.33333333333333326
2026-04-20 16:00:00+00:00,9,-23.184048673042685,0.7500000000000001,-23.934048673042685,0.33333333333333337
2026-04-20 20:00:00+00:00,9,46.207857981744034,0.7499999999999998,45.457857981744034,0.33333333333333326
2026-04-21 00:00:00+00:00,9,-10.039755775414736,1.125,-11.164755775414736,0.5
2026-04-21 04:00:00+00:00,9,135.21565355994554,0.625,134.59065355994554,0.2777777777777778
2026-04-21 08:00:00+00:00,9,-30.87416711675899,1.0,-31.87416711675899,0.4444444444444444
2026-04-21 12:00:00+00:00,9,52.827738663512946,0.75,52.077738663512946,0.3333333333333333
2026-04-21 16:00:00+00:00,9,-22.412786205226425,0.75,-23.162786205226425,0.3333333333333333
2026-04-21 20:00:00+00:00,9,-22.144773993776585,0.0,-22.144773993776585,0.0
2026-04-22 00:00:00+00:00,9,-50.31452329012175,0.7500000000000001,-51.06452329012175,0.33333333333333337
2026-04-22 04:00:00+00:00,9,-28.659167588285285,0.7499999999999998,-29.409167588285285,0.33333333333333326
2026-04-22 08:00:00+00:00,9,6.390537101162497,0.75,5.640537101162497,0.3333333333333333
2026-04-22 12:00:00+00:00,9,-40.70229663240328,0.75,-41.45229663240328,0.3333333333333333
2026-04-22 16:00:00+00:00,9,-7.995818537627731,0.75,-8.74581853762773,0.3333333333333333
2026-04-22 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-23 08:00:00+00:00,9,-8.853364200955705,0.75,-9.603364200955705,0.3333333333333333
2026-04-23 12:00:00+00:00,9,-6.293690592490185,0.75,-7.043690592490185,0.3333333333333333
2026-04-23 16:00:00+00:00,9,-9.578061519221226,0.7499999999999998,-10.328061519221226,0.33333333333333326
2026-04-23 20:00:00+00:00,9,-170.20165417519405,0.75,-170.95165417519405,0.3333333333333333
2026-04-24 00:00:00+00:00,9,147.72638977282764,0.0,147.72638977282764,0.0
2026-04-24 04:00:00+00:00,9,207.52603367377273,1.2499999999999998,206.27603367377273,0.5555555555555555
2026-04-24 08:00:00+00:00,9,7.283975531114629,0.7499999999999996,6.5339755311146295,0.33333333333333315
2026-04-24 12:00:00+00:00,9,-3.714736281672323,1.0,-4.714736281672323,0.4444444444444444
2026-04-24 16:00:00+00:00,9,-47.98971756946979,0.875,-48.86471756946979,0.3888888888888889
2026-04-24 20:00:00+00:00,9,-20.217799984291155,0.7500000000000001,-20.967799984291155,0.33333333333333337
2026-04-25 00:00:00+00:00,9,7.222805586447234,0.7499999999999998,6.472805586447234,0.33333333333333326
2026-04-25 04:00:00+00:00,9,-74.3983524308313,1.0,-75.3983524308313,0.4444444444444444
2026-04-25 08:00:00+00:00,9,-66.31585752296844,0.7500000000000001,-67.06585752296844,0.33333333333333337
2026-04-25 12:00:00+00:00,9,2.7699049771942343,1.4999999999999996,1.2699049771942348,0.6666666666666665
2026-04-25 16:00:00+00:00,9,-21.90382293041281,1.5,-23.40382293041281,0.6666666666666666
2026-04-25 20:00:00+00:00,9,3.216143225561242,0.7500000000000002,2.4661432255612414,0.3333333333333334
2026-04-26 00:00:00+00:00,9,-12.838983736851743,1.0,-13.838983736851743,0.4444444444444444
2026-04-26 04:00:00+00:00,9,169.69337220936254,0.2500000000000002,169.44337220936254,0.11111111111111122
2026-04-26 08:00:00+00:00,9,-113.12934184012478,0.6249999999999999,-113.75434184012478,0.27777777777777773
2026-04-26 12:00:00+00:00,9,-104.8651331873445,0.7500000000000002,-105.6151331873445,0.3333333333333334
2026-04-26 16:00:00+00:00,9,158.9672478381725,1.25,157.7172478381725,0.5555555555555556
2026-04-26 20:00:00+00:00,9,-27.91381332863228,1.0000000000000002,-28.91381332863228,0.44444444444444453
2026-04-27 00:00:00+00:00,9,150.22524137332817,0.75,149.47524137332817,0.3333333333333333
2026-04-27 04:00:00+00:00,9,-79.15431990891585,0.75,-79.90431990891585,0.3333333333333333
2026-04-27 08:00:00+00:00,9,-99.92715982292682,0.7500000000000001,-100.67715982292682,0.33333333333333337
2026-04-27 12:00:00+00:00,9,-97.89283141291764,0.7500000000000001,-98.64283141291764,0.33333333333333337
2026-04-27 16:00:00+00:00,9,90.26839172808022,1.0,89.26839172808022,0.4444444444444445
2026-04-27 20:00:00+00:00,9,-72.63509598600912,0.75,-73.38509598600912,0.3333333333333333
2026-04-28 00:00:00+00:00,9,55.992609255622035,0.7500000000000001,55.242609255622035,0.33333333333333337
2026-04-28 04:00:00+00:00,9,-72.37733971824883,0.7499999999999998,-73.12733971824883,0.33333333333333326
2026-04-28 08:00:00+00:00,9,413.6655204832761,1.0,412.6655204832761,0.4444444444444445
2026-04-28 12:00:00+00:00,9,148.8917669304556,0.4999999999999998,148.3917669304556,0.22222222222222213
2026-04-28 16:00:00+00:00,9,27.5540472057773,0.5000000000000001,27.0540472057773,0.22222222222222227
2026-04-28 20:00:00+00:00,9,209.946586877186,0.0,209.946586877186,0.0
2026-04-29 00:00:00+00:00,9,-293.8423050530743,0.75,-294.5923050530743,0.3333333333333333
2026-04-29 04:00:00+00:00,9,-48.328392862272544,0.7500000000000002,-49.078392862272544,0.3333333333333334
2026-04-29 08:00:00+00:00,9,-7.228196614513131,0.7499999999999998,-7.978196614513131,0.33333333333333326
2026-04-29 12:00:00+00:00,9,63.02240586511241,0.7500000000000001,62.27240586511241,0.33333333333333337
2026-04-29 16:00:00+00:00,9,3.247511554202123,0.75,2.497511554202123,0.3333333333333333
2026-04-29 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-30 08:00:00+00:00,9,-47.973667811090884,0.0,-47.973667811090884,0.0
2026-04-30 12:00:00+00:00,9,-4.410399560778073,0.0,-4.410399560778073,0.0
2026-04-30 16:00:00+00:00,9,45.56621486494459,0.0,45.56621486494459,0.0
2026-04-30 20:00:00+00:00,9,-35.45667635983195,0.0,-35.45667635983195,0.0
