time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-28 04:00:00+00:00,8,48.15927349645817,0.75,47.40927349645817,0.3333333333333333
2026-03-28 08:00:00+00:00,8,12.494310693409915,0.75,11.744310693409915,0.3333333333333333
2026-03-28 12:00:00+00:00,8,12.534590420862314,0.75,11.784590420862314,0.3333333333333333
2026-03-28 16:00:00+00:00,8,-9.427216531727737,0.75,-10.177216531727737,0.3333333333333333
2026-03-28 20:00:00+00:00,8,33.697948139296685,0.75,32.947948139296685,0.3333333333333333
2026-03-29 00:00:00+00:00,8,33.81095661205267,1.5,32.31095661205267,0.6666666666666666
2026-03-29 04:00:00+00:00,8,-22.30987465166503,0.75,-23.05987465166503,0.3333333333333333
2026-03-29 08:00:00+00:00,8,-2.4870076170891458,0.7500000000000001,-3.2370076170891458,0.33333333333333337
2026-03-29 12:00:00+00:00,8,87.03678160178845,0.7500000000000001,86.28678160178845,0.33333333333333337
2026-03-29 16:00:00+00:00,8,-36.56682496300202,0.7499999999999998,-37.31682496300202,0.33333333333333326
2026-03-29 20:00:00+00:00,8,34.252133479283046,0.7500000000000001,33.502133479283046,0.33333333333333337
2026-04-01 00:00:00+00:00,9,56.652257611153054,2.25,54.402257611153054,1.0
2026-04-01 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-01 08:00:00+00:00,9,-5.129043397123204,0.7500000000000001,-5.879043397123204,0.33333333333333337
2026-04-01 12:00:00+00:00,9,12.544456252552305,0.75,11.794456252552305,0.3333333333333333
2026-04-01 16:00:00+00:00,9,40.696412158211096,0.7499999999999998,39.946412158211096,0.33333333333333326
2026-04-01 20:00:00+00:00,9,-39.95050275363887,0.0,-39.95050275363887,0.0
2026-04-02 00:00:00+00:00,9,1.7204194256714862,0.0,1.7204194256714862,0.0
2026-04-02 04:00:00+00:00,9,-15.55194548963724,0.7499999999999998,-16.30194548963724,0.33333333333333326
2026-04-02 08:00:00+00:00,9,-7.268579747977548,0.7500000000000001,-8.01857974797755,0.33333333333333337
2026-04-02 12:00:00+00:00,9,10.89877453331642,1.5,9.39877453331642,0.6666666666666666
2026-04-02 16:00:00+00:00,9,-1.8464975295670412,0.75,-2.596497529567041,0.3333333333333333
2026-04-02 20:00:00+00:00,9,2.649409870809029,0.0,2.649409870809029,0.0
2026-04-03 00:00:00+00:00,9,-13.956056888406481,0.7500000000000001,-14.706056888406481,0.33333333333333337
2026-04-03 04:00:00+00:00,9,-2.496798604750591,0.75,-3.246798604750591,0.3333333333333333
2026-04-03 08:00:00+00:00,9,-31.909803742308753,0.7500000000000001,-32.65980374230875,0.33333333333333337
2026-04-03 12:00:00+00:00,9,73.842141426806,0.7500000000000001,73.092141426806,0.33333333333333337
2026-04-03 16:00:00+00:00,9,30.690936637833893,0.7500000000000001,29.940936637833893,0.33333333333333337
2026-04-03 20:00:00+00:00,9,0.16276419987861535,0.7500000000000001,-0.5872358001213848,0.33333333333333337
2026-04-04 00:00:00+00:00,9,70.4332642564848,0.7500000000000001,69.6832642564848,0.33333333333333337
2026-04-04 04:00:00+00:00,9,9.184480862363966,1.0,8.184480862363966,0.4444444444444445
2026-04-04 08:00:00+00:00,9,-6.338884617206537,1.1250000000000002,-7.463884617206537,0.5000000000000001
2026-04-04 12:00:00+00:00,9,21.079975443519007,0.875,20.204975443519007,0.3888888888888889
2026-04-04 16:00:00+00:00,9,1.4464704585227546,0.875,0.5714704585227546,0.3888888888888889
2026-04-04 20:00:00+00:00,9,-32.86099680343491,0.75,-33.61099680343491,0.3333333333333333
2026-04-05 00:00:00+00:00,9,46.726692137944035,0.7500000000000001,45.976692137944035,0.33333333333333337
2026-04-05 04:00:00+00:00,9,56.27005150667755,0.5000000000000001,55.77005150667755,0.22222222222222227
2026-04-05 08:00:00+00:00,9,24.774826025435143,0.7499999999999996,24.024826025435143,0.33333333333333315
2026-04-05 12:00:00+00:00,9,29.32891769286465,0.7500000000000003,28.57891769286465,0.3333333333333335
2026-04-05 16:00:00+00:00,9,23.94148064360254,0.7500000000000001,23.19148064360254,0.33333333333333337
2026-04-05 20:00:00+00:00,9,16.814334670599024,0.7500000000000001,16.064334670599024,0.33333333333333337
2026-04-06 00:00:00+00:00,9,25.10434820722141,0.7500000000000001,24.35434820722141,0.33333333333333337
2026-04-06 04:00:00+00:00,9,2.6318402586144245,0.75,1.8818402586144245,0.3333333333333333
2026-04-06 08:00:00+00:00,9,-19.5232929242373,0.0,-19.5232929242373,0.0
2026-04-06 12:00:00+00:00,9,3.791276708213494,0.0,3.791276708213494,0.0
2026-04-06 16:00:00+00:00,9,8.406219036485446,0.0,8.406219036485446,0.0
2026-04-06 20:00:00+00:00,9,-0.5870682144083478,0.7500000000000001,-1.3370682144083479,0.33333333333333337
2026-04-07 00:00:00+00:00,9,-10.428260905195838,0.3749999999999999,-10.803260905195838,0.16666666666666663
2026-04-07 04:00:00+00:00,9,11.999632776462297,0.625,11.374632776462297,0.2777777777777778
2026-04-07 08:00:00+00:00,9,11.492338882489063,0.7499999999999998,10.742338882489063,0.33333333333333326
2026-04-07 12:00:00+00:00,9,-1.1029902210924418,0.0,-1.1029902210924418,0.0
2026-04-07 16:00:00+00:00,9,69.5968805480797,0.7499999999999998,68.8468805480797,0.33333333333333326
2026-04-07 20:00:00+00:00,9,-47.8444579601663,0.7500000000000001,-48.5944579601663,0.33333333333333337
2026-04-08 00:00:00+00:00,9,-91.76157549194357,0.7499999999999998,-92.51157549194357,0.33333333333333326
2026-04-08 04:00:00+00:00,9,12.510948975001538,0.6250000000000002,11.885948975001538,0.2777777777777779
2026-04-08 08:00:00+00:00,9,12.945364632582951,0.6249999999999999,12.320364632582951,0.27777777777777773
2026-04-08 12:00:00+00:00,9,-71.31191439395742,0.7500000000000001,-72.06191439395742,0.33333333333333337
2026-04-08 16:00:00+00:00,9,62.73756929161152,0.24999999999999972,62.48756929161152,0.111111111111111
2026-04-08 20:00:00+00:00,9,84.13482140369749,0.49999999999999983,83.63482140369749,0.22222222222222215
2026-04-09 00:00:00+00:00,9,-169.28693833818855,0.37500000000000017,-169.66193833818855,0.16666666666666674
2026-04-09 04:00:00+00:00,9,34.97961526730379,0.5000000000000001,34.47961526730379,0.2222222222222223
2026-04-09 08:00:00+00:00,9,-15.720770727592502,0.7500000000000003,-16.4707707275925,0.3333333333333335
2026-04-09 12:00:00+00:00,9,-48.83875568191392,0.4999999999999998,-49.33875568191392,0.22222222222222213
2026-04-09 16:00:00+00:00,9,32.87494936878321,0.5000000000000006,32.37494936878321,0.22222222222222246
2026-04-09 20:00:00+00:00,9,-127.15472632908201,0.7500000000000002,-127.90472632908201,0.3333333333333334
2026-04-10 00:00:00+00:00,9,25.87922097586486,0.7500000000000003,25.12922097586486,0.3333333333333335
2026-04-10 04:00:00+00:00,9,-13.345022390942907,0.6250000000000002,-13.970022390942907,0.2777777777777779
2026-04-10 08:00:00+00:00,9,32.60905685698897,0.9999999999999997,31.60905685698897,0.4444444444444443
2026-04-10 12:00:00+00:00,9,-131.56065799599835,1.0,-132.56065799599835,0.4444444444444445
2026-04-10 16:00:00+00:00,9,-11.720918305814454,0.6249999999999999,-12.345918305814454,0.27777777777777773
2026-04-10 20:00:00+00:00,9,-4.487601710152324,0.7500000000000001,-5.237601710152324,0.33333333333333337
2026-04-11 00:00:00+00:00,9,-57.48252271529897,0.5000000000000001,-57.98252271529897,0.2222222222222223
2026-04-11 04:00:00+00:00,9,-63.50704804551622,0.4999999999999996,-64.00704804551621,0.22222222222222204
2026-04-11 08:00:00+00:00,9,56.26061830350639,0.5000000000000003,55.76061830350639,0.22222222222222238
2026-04-11 12:00:00+00:00,9,-173.4860964962732,0.7500000000000002,-174.2360964962732,0.3333333333333334
2026-04-11 16:00:00+00:00,9,69.75274613711032,0.37500000000000017,69.37774613711032,0.16666666666666674
2026-04-11 20:00:00+00:00,9,-56.79215146112965,0.5,-57.29215146112965,0.22222222222222224
2026-04-12 00:00:00+00:00,9,-6.240463959288981,1.249000902703301e-16,-6.240463959288981,5.551115123125783e-17
2026-04-12 04:00:00+00:00,9,26.467423892064595,0.7499999999999998,25.717423892064595,0.33333333333333326
2026-04-12 08:00:00+00:00,9,-20.483171850718044,0.7499999999999997,-21.233171850718044,0.3333333333333332
2026-04-12 12:00:00+00:00,9,16.586024296939726,0.7500000000000001,15.836024296939726,0.33333333333333337
2026-04-12 16:00:00+00:00,9,12.179071938307636,0.75,11.429071938307636,0.3333333333333333
2026-04-12 20:00:00+00:00,9,15.135100714054591,0.7500000000000001,14.385100714054591,0.33333333333333337
2026-04-13 00:00:00+00:00,9,-7.940786947970399,0.75,-8.690786947970398,0.3333333333333333
2026-04-13 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-13 08:00:00+00:00,9,-30.47612213006336,0.7500000000000001,-31.22612213006336,0.33333333333333337
2026-04-13 12:00:00+00:00,9,45.33253376118749,0.75,44.58253376118749,0.3333333333333333
2026-04-13 16:00:00+00:00,9,17.015940218736304,0.7499999999999998,16.265940218736304,0.33333333333333326
2026-04-13 20:00:00+00:00,9,-21.260921322031578,0.75,-22.010921322031578,0.3333333333333333
2026-04-14 00:00:00+00:00,9,-93.61423219760529,0.7500000000000001,-94.36423219760529,0.33333333333333337
2026-04-14 04:00:00+00:00,9,-56.76271206794566,0.7499999999999997,-57.51271206794566,0.3333333333333332
2026-04-14 08:00:00+00:00,9,28.76982306985284,0.7500000000000003,28.01982306985284,0.3333333333333335
2026-04-14 12:00:00+00:00,9,68.57352827351977,0.7499999999999998,67.82352827351977,0.33333333333333326
2026-04-14 16:00:00+00:00,9,42.941382958215414,0.7499999999999998,42.191382958215414,0.33333333333333326
2026-04-14 20:00:00+00:00,9,-4.743272148163261,0.3749999999999999,-5.118272148163261,0.16666666666666663
2026-04-15 00:00:00+00:00,9,-31.137570954047995,0.75,-31.887570954047995,0.3333333333333333
2026-04-15 04:00:00+00:00,9,-3.9300582380087525,0.75,-4.680058238008753,0.3333333333333333
2026-04-15 08:00:00+00:00,9,21.232673950988527,0.7500000000000001,20.482673950988527,0.33333333333333337
2026-04-15 12:00:00+00:00,9,182.0572574873449,0.0,182.0572574873449,0.0
2026-04-15 16:00:00+00:00,9,-56.52094438401417,1.5,-58.02094438401417,0.6666666666666666
2026-04-15 20:00:00+00:00,9,-60.29241985696731,1.5,-61.79241985696731,0.6666666666666666
2026-04-16 00:00:00+00:00,9,-488.25292876346185,0.75,-489.00292876346185,0.3333333333333333
2026-04-16 04:00:00+00:00,9,-155.69157434009117,1.5,-157.19157434009117,0.6666666666666666
2026-04-16 08:00:00+00:00,9,-68.91404215367251,1.1249999999999998,-70.03904215367251,0.49999999999999994
2026-04-16 12:00:00+00:00,9,-124.32448772911432,0.7500000000000002,-125.07448772911432,0.3333333333333334
2026-04-16 16:00:00+00:00,9,-146.27871405378585,0.8750000000000001,-147.15371405378585,0.38888888888888895
2026-04-16 20:00:00+00:00,9,-200.0813379240158,0.8749999999999998,-200.9563379240158,0.3888888888888888
2026-04-17 00:00:00+00:00,9,19.855656905353985,1.0,18.855656905353985,0.4444444444444444
2026-04-17 04:00:00+00:00,9,-393.48099150309594,0.7500000000000003,-394.23099150309594,0.3333333333333335
2026-04-17 08:00:00+00:00,9,-140.9451784471379,0.625,-141.5701784471379,0.2777777777777778
2026-04-17 12:00:00+00:00,9,153.94785130497885,1.0000000000000004,152.94785130497885,0.44444444444444464
2026-04-17 16:00:00+00:00,9,-216.98042899138207,1.1249999999999998,-218.10542899138207,0.49999999999999994
2026-04-17 20:00:00+00:00,9,71.0973387705627,1.25,69.8473387705627,0.5555555555555556
2026-04-18 00:00:00+00:00,9,-73.58410411410057,1.2499999999999998,-74.83410411410057,0.5555555555555555
2026-04-18 04:00:00+00:00,9,-23.64855013394443,0.8749999999999998,-24.52355013394443,0.3888888888888888
2026-04-18 08:00:00+00:00,9,-63.54615569875516,1.125,-64.67115569875516,0.5
2026-04-18 12:00:00+00:00,9,18.107075012365957,1.2499999999999998,16.857075012365957,0.5555555555555555
2026-04-18 16:00:00+00:00,9,-227.21636603043527,0.7500000000000001,-227.96636603043527,0.33333333333333337
2026-04-18 20:00:00+00:00,9,-41.84884367660271,1.25,-43.09884367660271,0.5555555555555556
2026-04-19 00:00:00+00:00,9,-164.05852237931583,0.7499999999999996,-164.80852237931583,0.33333333333333315
2026-04-19 04:00:00+00:00,9,-28.868051515443142,0.75,-29.618051515443142,0.3333333333333333
2026-04-19 08:00:00+00:00,9,-104.95092258696218,1.0,-105.95092258696218,0.4444444444444445
2026-04-19 12:00:00+00:00,9,40.93188517637995,1.0,39.93188517637995,0.4444444444444445
2026-04-19 16:00:00+00:00,9,25.712338358609287,0.7500000000000001,24.962338358609287,0.33333333333333337
2026-04-19 20:00:00+00:00,9,7.49291373421994,0.6249999999999998,6.86791373421994,0.2777777777777777
2026-04-20 00:00:00+00:00,9,-39.36215407088375,0.7499999999999998,-40.11215407088375,0.33333333333333326
2026-04-20 04:00:00+00:00,9,12.593874345326967,1.0000000000000002,11.593874345326967,0.44444444444444453
2026-04-20 08:00:00+00:00,9,-107.23183596254823,0.6249999999999999,-107.85683596254823,0.27777777777777773
2026-04-20 12:00:00+00:00,9,-132.91265222657313,0.6250000000000002,-133.53765222657313,0.2777777777777779
2026-04-20 16:00:00+00:00,9,143.65494524766422,0.7500000000000001,142.90494524766422,0.33333333333333337
2026-04-20 20:00:00+00:00,9,19.677892775918416,0.7499999999999998,18.927892775918416,0.33333333333333326
2026-04-21 00:00:00+00:00,9,99.50439082532327,0.7500000000000001,98.75439082532327,0.33333333333333337
2026-04-21 04:00:00+00:00,9,-24.13834631513871,0.8749999999999999,-25.01334631513871,0.38888888888888884
2026-04-21 08:00:00+00:00,9,-16.524645968642638,0.875,-17.399645968642638,0.3888888888888889
2026-04-21 12:00:00+00:00,9,14.372784810034428,0.8749999999999999,13.497784810034428,0.38888888888888884
2026-04-21 16:00:00+00:00,9,33.68023286249251,0.0,33.68023286249251,0.0
2026-04-21 20:00:00+00:00,9,-42.704847227717494,0.0,-42.704847227717494,0.0
2026-04-22 00:00:00+00:00,9,19.501759226622454,0.0,19.501759226622454,0.0
2026-04-22 04:00:00+00:00,9,-43.913234239919134,0.7500000000000001,-44.663234239919134,0.33333333333333337
2026-04-22 08:00:00+00:00,9,15.383863969860688,0.7499999999999998,14.633863969860688,0.33333333333333326
2026-04-22 12:00:00+00:00,9,-40.864475424260114,0.7500000000000001,-41.614475424260114,0.33333333333333337
2026-04-22 16:00:00+00:00,9,21.105809862396047,0.0,21.105809862396047,0.0
2026-04-22 20:00:00+00:00,9,24.850814029421798,0.7500000000000001,24.100814029421798,0.33333333333333337
2026-04-23 00:00:00+00:00,9,-5.249973673393988,0.75,-5.999973673393988,0.3333333333333333
2026-04-23 04:00:00+00:00,9,-7.741450096832444,0.75,-8.491450096832445,0.3333333333333333
2026-04-23 08:00:00+00:00,9,23.41800685843611,0.7500000000000001,22.66800685843611,0.33333333333333337
2026-04-23 12:00:00+00:00,9,-76.81039496599064,0.0,-76.81039496599064,0.0
2026-04-23 16:00:00+00:00,9,2.0927800031267347,0.7500000000000001,1.3427800031267347,0.33333333333333337
2026-04-23 20:00:00+00:00,9,-12.505200838447436,1.5,-14.005200838447436,0.6666666666666666
2026-04-24 00:00:00+00:00,9,-124.73719321567964,0.75,-125.48719321567964,0.3333333333333333
2026-04-24 04:00:00+00:00,9,-151.40301940107295,0.75,-152.15301940107295,0.3333333333333333
2026-04-24 08:00:00+00:00,9,51.94170584867523,0.7500000000000001,51.19170584867523,0.33333333333333337
2026-04-24 12:00:00+00:00,9,13.670870211564592,0.0,13.670870211564592,0.0
2026-04-24 16:00:00+00:00,9,65.46397985014438,0.7500000000000001,64.71397985014438,0.33333333333333337
2026-04-24 20:00:00+00:00,9,16.070534341836627,0.75,15.320534341836627,0.3333333333333333
2026-04-25 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-25 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-25 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-25 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-25 16:00:00+00:00,9,5.718478424776538,0.75,4.968478424776538,0.3333333333333333
2026-04-25 20:00:00+00:00,9,6.191144349844593,0.0,6.191144349844593,0.0
2026-04-26 00:00:00+00:00,9,-7.943433107794645,0.0,-7.943433107794645,0.0
2026-04-26 04:00:00+00:00,9,-23.49568339412896,0.0,-23.49568339412896,0.0
2026-04-26 08:00:00+00:00,9,-21.69241971164416,0.75,-22.44241971164416,0.3333333333333333
2026-04-26 12:00:00+00:00,9,-10.812592126044606,1.5,-12.312592126044606,0.6666666666666666
2026-04-26 16:00:00+00:00,9,29.341305484060776,0.7500000000000001,28.591305484060776,0.33333333333333337
2026-04-26 20:00:00+00:00,9,-17.187027597056037,0.75,-17.937027597056037,0.3333333333333333
2026-04-27 00:00:00+00:00,9,-30.72379957764586,0.75,-31.47379957764586,0.3333333333333333
2026-04-27 04:00:00+00:00,9,92.35278995788337,0.75,91.60278995788337,0.3333333333333333
2026-04-27 08:00:00+00:00,9,109.77216900836052,0.7500000000000001,109.02216900836052,0.33333333333333337
2026-04-27 12:00:00+00:00,9,171.62765605457727,0.7499999999999998,170.87765605457727,0.33333333333333326
2026-04-27 16:00:00+00:00,9,-117.1018467115865,0.7500000000000002,-117.8518467115865,0.3333333333333334
2026-04-27 20:00:00+00:00,9,66.42313577740445,0.75,65.67313577740445,0.3333333333333333
2026-04-28 00:00:00+00:00,9,-29.651592738829294,0.75,-30.401592738829294,0.3333333333333333
2026-04-28 04:00:00+00:00,9,16.713171578251952,0.7500000000000001,15.963171578251952,0.33333333333333337
2026-04-28 08:00:00+00:00,9,-102.97051265712342,0.0,-102.97051265712342,0.0
2026-04-28 12:00:00+00:00,9,-78.55409216055547,0.0,-78.55409216055547,0.0
2026-04-28 16:00:00+00:00,9,-10.67609200140259,0.0,-10.67609200140259,0.0
2026-04-28 20:00:00+00:00,9,-45.63104094309043,0.0,-45.63104094309043,0.0
2026-04-29 00:00:00+00:00,9,74.62071594255286,1.125,73.49571594255286,0.5
2026-04-29 04:00:00+00:00,9,24.3567629644644,0.7500000000000001,23.6067629644644,0.33333333333333337
2026-04-29 08:00:00+00:00,9,49.67299232947615,0.7500000000000001,48.92299232947615,0.33333333333333337
2026-04-29 12:00:00+00:00,9,-107.45569514696845,0.7500000000000001,-108.20569514696845,0.33333333333333337
2026-04-29 16:00:00+00:00,9,10.957326633775029,0.0,10.957326633775029,0.0
2026-04-29 20:00:00+00:00,9,-39.36535009567133,0.0,-39.36535009567133,0.0
2026-04-30 00:00:00+00:00,9,-440.00258339447925,0.7500000000000002,-440.75258339447925,0.3333333333333334
2026-04-30 04:00:00+00:00,9,-229.15017048251238,0.7499999999999998,-229.90017048251238,0.33333333333333326
2026-04-30 08:00:00+00:00,9,111.73335070668708,0.7500000000000001,110.98335070668708,0.33333333333333337
2026-04-30 12:00:00+00:00,9,15.323320524326482,0.75,14.573320524326482,0.3333333333333333
2026-04-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
