time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-18 04:00:00+00:00,8,-20.045402025752804,0.8750000000000001,-20.920402025752804,0.38888888888888895
2026-03-18 08:00:00+00:00,8,-31.866727253973274,0.3750000000000003,-32.24172725397327,0.1666666666666668
2026-03-18 12:00:00+00:00,8,-5.142409807987907,0.8749999999999999,-6.017409807987907,0.38888888888888884
2026-03-18 16:00:00+00:00,8,18.17766734052507,1.25,16.92766734052507,0.5555555555555556
2026-03-18 20:00:00+00:00,8,-15.01352361329674,1.125,-16.13852361329674,0.5
2026-03-19 00:00:00+00:00,8,25.42404666737778,0.7500000000000002,24.67404666737778,0.3333333333333334
2026-03-19 04:00:00+00:00,8,-22.278602807494792,0.6249999999999998,-22.903602807494792,0.2777777777777777
2026-03-19 08:00:00+00:00,8,9.232492500821945,1.125,8.107492500821945,0.5
2026-03-19 12:00:00+00:00,8,-45.8977122410795,0.7500000000000001,-46.6477122410795,0.33333333333333337
2026-03-19 16:00:00+00:00,8,-48.41026984343232,0.6250000000000002,-49.03526984343232,0.2777777777777779
2026-03-19 20:00:00+00:00,8,19.882351286682123,0.7500000000000002,19.132351286682123,0.3333333333333334
2026-03-20 00:00:00+00:00,8,-40.48743901116997,0.37500000000000017,-40.86243901116997,0.16666666666666674
2026-03-20 04:00:00+00:00,8,-33.56403635535582,0.7499999999999998,-34.31403635535582,0.33333333333333326
2026-03-20 08:00:00+00:00,8,-18.031865247642724,1.0,-19.031865247642724,0.4444444444444444
2026-03-20 12:00:00+00:00,8,16.313082334226518,1.125,15.188082334226518,0.5
2026-03-20 16:00:00+00:00,8,27.85538454004663,0.6249999999999998,27.23038454004663,0.2777777777777777
2026-03-20 20:00:00+00:00,8,-12.733533163343235,0.7500000000000001,-13.483533163343235,0.33333333333333337
2026-03-21 00:00:00+00:00,8,26.157091566967964,0.7500000000000001,25.407091566967964,0.33333333333333337
2026-03-21 04:00:00+00:00,8,-28.762574651529263,0.5000000000000006,-29.262574651529263,0.2222222222222225
2026-03-21 08:00:00+00:00,8,-14.616475155353621,0.25000000000000006,-14.866475155353621,0.11111111111111113
2026-03-21 12:00:00+00:00,8,10.076877447611722,0.625,9.451877447611722,0.2777777777777778
2026-03-21 16:00:00+00:00,8,-16.404076509761516,0.6250000000000001,-17.029076509761516,0.27777777777777785
2026-03-21 20:00:00+00:00,8,-8.702867221523721,0.5,-9.202867221523721,0.2222222222222222
2026-03-22 00:00:00+00:00,8,35.69629830033194,0.49999999999999983,35.19629830033194,0.22222222222222215
2026-03-22 04:00:00+00:00,8,-19.886651635444416,0.7500000000000001,-20.636651635444416,0.33333333333333337
2026-03-22 08:00:00+00:00,8,-4.935679265125511,0.7500000000000001,-5.685679265125511,0.33333333333333337
2026-03-22 12:00:00+00:00,8,-11.337809817116254,0.5,-11.837809817116254,0.22222222222222224
2026-03-22 16:00:00+00:00,8,-12.248826344972464,0.7500000000000004,-12.998826344972464,0.33333333333333354
2026-03-22 20:00:00+00:00,8,58.393239189680116,0.7499999999999997,57.643239189680116,0.3333333333333332
2026-03-23 00:00:00+00:00,8,57.394626284540415,0.7500000000000002,56.644626284540415,0.3333333333333334
2026-03-23 04:00:00+00:00,8,-64.86879411224318,0.6249999999999999,-65.49379411224318,0.27777777777777773
2026-03-23 08:00:00+00:00,8,44.57715022401141,0.75,43.82715022401141,0.3333333333333333
2026-03-23 12:00:00+00:00,8,25.244103066410315,0.7500000000000001,24.494103066410315,0.33333333333333337
2026-03-23 16:00:00+00:00,8,11.410450473458376,1.0,10.410450473458376,0.4444444444444445
2026-03-23 20:00:00+00:00,8,-11.520460293393821,1.0000000000000002,-12.520460293393821,0.44444444444444453
2026-03-24 00:00:00+00:00,8,38.76275854859741,0.7500000000000004,38.01275854859741,0.33333333333333354
2026-03-24 04:00:00+00:00,8,-68.1047381907983,0.7500000000000003,-68.8547381907983,0.3333333333333335
2026-03-24 08:00:00+00:00,8,0.5761221687635611,1.0,-0.42387783123643885,0.4444444444444445
2026-03-24 12:00:00+00:00,8,58.71927385439699,0.7500000000000003,57.96927385439699,0.3333333333333335
2026-03-24 16:00:00+00:00,8,27.055324473120486,0.7500000000000001,26.305324473120486,0.33333333333333337
2026-03-24 20:00:00+00:00,8,32.23921815288375,0.7499999999999998,31.48921815288375,0.33333333333333326
2026-03-25 00:00:00+00:00,8,43.8352875929814,0.7500000000000002,43.0852875929814,0.3333333333333334
2026-03-25 04:00:00+00:00,8,-37.37556657054729,1.0,-38.37556657054729,0.4444444444444444
2026-03-25 08:00:00+00:00,8,39.96007211853615,0.75,39.21007211853615,0.3333333333333333
2026-03-25 12:00:00+00:00,8,-1.3699211848712007,0.7500000000000001,-2.1199211848712007,0.33333333333333337
2026-03-25 16:00:00+00:00,8,-39.657730078481485,1.0000000000000002,-40.657730078481485,0.44444444444444453
2026-03-25 20:00:00+00:00,8,-31.967941928426615,0.7500000000000002,-32.71794192842662,0.3333333333333334
2026-03-26 00:00:00+00:00,8,-24.653020326459732,0.7500000000000002,-25.403020326459732,0.3333333333333334
2026-03-26 04:00:00+00:00,8,-2.250967034032051,0.7499999999999997,-3.0009670340320507,0.3333333333333332
2026-03-26 08:00:00+00:00,8,0.37390036569976104,0.7500000000000001,-0.37609963430023907,0.33333333333333337
2026-03-26 12:00:00+00:00,8,-52.50427159041554,0.8750000000000001,-53.37927159041554,0.38888888888888895
2026-03-26 16:00:00+00:00,8,-82.22677762737992,0.7500000000000001,-82.97677762737992,0.33333333333333337
2026-03-26 20:00:00+00:00,8,-48.94484884396353,0.75,-49.69484884396353,0.3333333333333333
2026-03-27 00:00:00+00:00,8,-98.81135834662193,0.49999999999999983,-99.31135834662193,0.22222222222222215
2026-03-27 04:00:00+00:00,8,-12.993950968714925,0.7500000000000002,-13.743950968714925,0.3333333333333334
2026-03-27 08:00:00+00:00,8,30.805829643935457,0.37500000000000006,30.430829643935457,0.16666666666666669
2026-03-27 12:00:00+00:00,8,6.4174745508107485,0.6249999999999999,5.7924745508107485,0.27777777777777773
2026-03-27 16:00:00+00:00,8,-159.2016917054742,1.0,-160.2016917054742,0.4444444444444444
2026-03-27 20:00:00+00:00,8,-25.167149693846962,1.0,-26.167149693846962,0.4444444444444445
2026-03-28 00:00:00+00:00,8,-43.36769758931626,0.7500000000000004,-44.11769758931626,0.33333333333333354
2026-03-28 04:00:00+00:00,8,50.87700704098512,0.7499999999999998,50.12700704098512,0.33333333333333326
2026-03-28 08:00:00+00:00,8,-33.66555921481569,0.5000000000000002,-34.16555921481569,0.22222222222222232
2026-03-28 12:00:00+00:00,8,-28.410001111239744,0.6250000000000002,-29.035001111239744,0.2777777777777779
2026-03-28 16:00:00+00:00,8,-3.3186397122989146,0.7499999999999996,-4.068639712298914,0.33333333333333315
2026-03-28 20:00:00+00:00,8,-25.724073136667506,0.7500000000000003,-26.474073136667506,0.3333333333333335
2026-03-29 00:00:00+00:00,8,-3.7476358462235453,0.7499999999999998,-4.497635846223545,0.33333333333333326
2026-03-29 04:00:00+00:00,8,8.217907592889976,0.5,7.717907592889976,0.22222222222222224
2026-03-29 08:00:00+00:00,8,29.950688731423405,0.5000000000000001,29.450688731423405,0.22222222222222227
2026-03-29 12:00:00+00:00,8,-42.446739616679444,0.25,-42.696739616679444,0.1111111111111111
2026-03-29 16:00:00+00:00,8,-0.6670439814130869,0.75,-1.4170439814130869,0.3333333333333333
2026-03-29 20:00:00+00:00,8,-7.896197808309338,0.75,-8.646197808309338,0.3333333333333333
2026-04-01 00:00:00+00:00,9,-24.71750848130768,3.7499999999999996,-28.46750848130768,1.6666666666666665
2026-04-01 04:00:00+00:00,9,6.823938653714539,0.5000000000000001,6.323938653714539,0.22222222222222227
2026-04-01 08:00:00+00:00,9,-8.455234950085313,0.0,-8.455234950085313,0.0
2026-04-01 12:00:00+00:00,9,12.92271909938789,0.7499999999999998,12.17271909938789,0.33333333333333326
2026-04-01 16:00:00+00:00,9,0.9742308711587886,0.75,0.2242308711587886,0.3333333333333333
2026-04-01 20:00:00+00:00,9,-73.40093089375284,0.7499999999999998,-74.15093089375284,0.33333333333333326
2026-04-02 00:00:00+00:00,9,56.55358444780144,0.7500000000000001,55.80358444780144,0.33333333333333337
2026-04-02 04:00:00+00:00,9,56.766088205737205,0.5000000000000001,56.266088205737205,0.22222222222222227
2026-04-02 08:00:00+00:00,9,-10.889547493169104,0.75,-11.639547493169104,0.3333333333333333
2026-04-02 12:00:00+00:00,9,-6.199008505895093,0.7500000000000001,-6.949008505895093,0.33333333333333337
2026-04-02 16:00:00+00:00,9,-34.400152088927214,0.7500000000000001,-35.150152088927214,0.33333333333333337
2026-04-02 20:00:00+00:00,9,9.569048384134163,0.7500000000000002,8.819048384134163,0.3333333333333334
2026-04-03 00:00:00+00:00,9,57.68621032333412,0.7500000000000001,56.93621032333412,0.33333333333333337
2026-04-03 04:00:00+00:00,9,48.730337378485,0.4999999999999999,48.230337378485,0.22222222222222218
2026-04-03 08:00:00+00:00,9,42.40598533391079,0.5,41.90598533391079,0.2222222222222222
2026-04-03 12:00:00+00:00,9,-46.40241465215149,0.5,-46.90241465215149,0.2222222222222222
2026-04-03 16:00:00+00:00,9,-44.0190563785032,0.3749999999999999,-44.3940563785032,0.16666666666666663
2026-04-03 20:00:00+00:00,9,-6.100119502544709,0.2500000000000002,-6.350119502544709,0.11111111111111122
2026-04-04 00:00:00+00:00,9,-37.10796044465047,0.25000000000000006,-37.35796044465047,0.11111111111111113
2026-04-04 04:00:00+00:00,9,21.081151857013644,0.3749999999999999,20.706151857013644,0.16666666666666663
2026-04-04 08:00:00+00:00,9,8.448007127067852,0.5,7.948007127067852,0.2222222222222222
2026-04-04 12:00:00+00:00,9,96.83493824780003,0.5,96.33493824780003,0.2222222222222222
2026-04-04 16:00:00+00:00,9,-30.405140188633048,0.37500000000000006,-30.780140188633048,0.16666666666666669
2026-04-04 20:00:00+00:00,9,-5.73802585518116,0.5,-6.23802585518116,0.22222222222222224
2026-04-05 00:00:00+00:00,9,-46.37983506618384,0.5,-46.87983506618384,0.2222222222222222
2026-04-05 04:00:00+00:00,9,-42.62977264255211,0.3750000000000003,-43.00477264255211,0.1666666666666668
2026-04-05 08:00:00+00:00,9,35.067765153976524,0.5000000000000002,34.567765153976524,0.22222222222222232
2026-04-05 12:00:00+00:00,9,-49.70080302214118,0.7500000000000001,-50.45080302214118,0.33333333333333337
2026-04-05 16:00:00+00:00,9,62.605706373470355,0.75,61.855706373470355,0.3333333333333333
2026-04-05 20:00:00+00:00,9,-42.384173330127844,0.49999999999999983,-42.884173330127844,0.22222222222222215
2026-04-06 00:00:00+00:00,9,-28.576022514697282,0.75,-29.326022514697282,0.3333333333333333
2026-04-06 04:00:00+00:00,9,52.47924863638157,0.3750000000000003,52.10424863638157,0.1666666666666668
2026-04-06 08:00:00+00:00,9,-61.48025933013759,0.49999999999999983,-61.98025933013759,0.22222222222222215
2026-04-06 12:00:00+00:00,9,-54.12586170993374,0.37500000000000017,-54.50086170993374,0.16666666666666674
2026-04-06 16:00:00+00:00,9,56.73140723227014,0.5000000000000003,56.23140723227014,0.22222222222222235
2026-04-06 20:00:00+00:00,9,96.81217818129052,0.7499999999999998,96.06217818129052,0.33333333333333326
2026-04-07 00:00:00+00:00,9,96.35025106935315,0.7499999999999998,95.60025106935315,0.33333333333333326
2026-04-07 04:00:00+00:00,9,-23.47731879547262,0.7500000000000001,-24.22731879547262,0.33333333333333337
2026-04-07 08:00:00+00:00,9,-34.006548190171785,0.7499999999999998,-34.756548190171785,0.33333333333333326
2026-04-07 12:00:00+00:00,9,-6.394718311201824,0.7500000000000001,-7.144718311201824,0.33333333333333337
2026-04-07 16:00:00+00:00,9,58.3444946058396,0.7500000000000001,57.5944946058396,0.33333333333333337
2026-04-07 20:00:00+00:00,9,-77.98345429701611,0.7499999999999998,-78.73345429701611,0.33333333333333326
2026-04-08 00:00:00+00:00,9,-40.90283046620593,0.7499999999999998,-41.65283046620593,0.33333333333333326
2026-04-08 04:00:00+00:00,9,-42.23277564846788,0.7500000000000001,-42.98277564846788,0.33333333333333337
2026-04-08 08:00:00+00:00,9,2.459753408955488,0.75,1.7097534089554882,0.3333333333333333
2026-04-08 12:00:00+00:00,9,15.713295711744271,0.75,14.963295711744271,0.3333333333333333
2026-04-08 16:00:00+00:00,9,27.57647189555802,0.75,26.82647189555802,0.3333333333333333
2026-04-08 20:00:00+00:00,9,31.008414185288512,0.7500000000000001,30.258414185288512,0.33333333333333337
2026-04-09 00:00:00+00:00,9,32.752583209181694,0.75,32.002583209181694,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-4.695966354495082,0.75,-5.445966354495082,0.3333333333333333
2026-04-09 08:00:00+00:00,9,13.221176146711288,0.75,12.471176146711288,0.3333333333333333
2026-04-09 12:00:00+00:00,9,-87.5692598792894,0.75,-88.3192598792894,0.3333333333333333
2026-04-09 16:00:00+00:00,9,0.8275769844126017,0.75,0.07757698441260175,0.3333333333333333
2026-04-09 20:00:00+00:00,9,-47.91000451780824,0.75,-48.66000451780824,0.3333333333333333
2026-04-10 00:00:00+00:00,9,-46.42411017321963,0.7499999999999998,-47.17411017321963,0.33333333333333326
2026-04-10 04:00:00+00:00,9,89.2602999999837,0.7499999999999998,88.5102999999837,0.33333333333333326
2026-04-10 08:00:00+00:00,9,38.163355082560415,0.75,37.413355082560415,0.3333333333333333
2026-04-10 12:00:00+00:00,9,37.72765381149052,0.7499999999999998,36.97765381149052,0.33333333333333326
2026-04-10 16:00:00+00:00,9,74.28415252757696,0.4999999999999999,73.78415252757696,0.22222222222222218
2026-04-10 20:00:00+00:00,9,69.79889342140174,2.498001805406602e-16,69.79889342140174,1.1102230246251565e-16
2026-04-11 00:00:00+00:00,9,59.35703602832733,2.498001805406602e-16,59.35703602832733,1.1102230246251565e-16
2026-04-11 04:00:00+00:00,9,-158.24865112297633,0.3749999999999999,-158.62365112297633,0.16666666666666663
2026-04-11 08:00:00+00:00,9,71.24927361567023,0.7499999999999998,70.49927361567023,0.33333333333333326
2026-04-11 12:00:00+00:00,9,86.02072747423435,0.7500000000000001,85.27072747423435,0.33333333333333337
2026-04-11 16:00:00+00:00,9,-208.27865046702465,0.49999999999999983,-208.77865046702465,0.22222222222222215
2026-04-11 20:00:00+00:00,9,14.323938246425545,0.37500000000000006,13.948938246425545,0.16666666666666669
2026-04-12 00:00:00+00:00,9,24.257268517892335,0.7499999999999998,23.507268517892335,0.33333333333333326
2026-04-12 04:00:00+00:00,9,-23.343452250107678,0.7500000000000001,-24.093452250107678,0.33333333333333337
2026-04-12 08:00:00+00:00,9,-107.7463861091176,0.7500000000000001,-108.4963861091176,0.33333333333333337
2026-04-12 12:00:00+00:00,9,32.53831332609824,0.37500000000000017,32.16331332609824,0.16666666666666674
2026-04-12 16:00:00+00:00,9,2.4406258887013506,0.3749999999999999,2.0656258887013506,0.16666666666666663
2026-04-12 20:00:00+00:00,9,-23.14841766793894,0.5000000000000001,-23.64841766793894,0.22222222222222227
2026-04-13 00:00:00+00:00,9,-47.190893746871104,0.7499999999999998,-47.940893746871104,0.33333333333333326
2026-04-13 04:00:00+00:00,9,-45.867511716443005,0.5000000000000003,-46.367511716443005,0.22222222222222235
2026-04-13 08:00:00+00:00,9,-17.893949421596233,0.3750000000000002,-18.268949421596233,0.16666666666666677
2026-04-13 12:00:00+00:00,9,-21.8775721842293,0.5,-22.3775721842293,0.22222222222222224
2026-04-13 16:00:00+00:00,9,36.87722871900247,0.375,36.50222871900247,0.16666666666666666
2026-04-13 20:00:00+00:00,9,-93.48168443588314,0.7500000000000001,-94.23168443588314,0.33333333333333337
2026-04-14 00:00:00+00:00,9,-59.417842165024005,0.75,-60.167842165024005,0.3333333333333333
2026-04-14 04:00:00+00:00,9,-21.561540756201467,0.7500000000000001,-22.311540756201467,0.33333333333333337
2026-04-14 08:00:00+00:00,9,-13.80052309881848,0.75,-14.55052309881848,0.3333333333333333
2026-04-14 12:00:00+00:00,9,-48.64073902140984,0.75,-49.39073902140984,0.3333333333333333
2026-04-14 16:00:00+00:00,9,-24.93656402368663,0.3749999999999999,-25.31156402368663,0.16666666666666663
2026-04-14 20:00:00+00:00,9,-34.6876472781632,0.375,-35.0626472781632,0.16666666666666666
2026-04-15 00:00:00+00:00,9,70.73588752106404,0.7499999999999998,69.98588752106404,0.33333333333333326
2026-04-15 04:00:00+00:00,9,112.05121624076432,1.2499999999999998,110.80121624076432,0.5555555555555555
2026-04-15 08:00:00+00:00,9,-53.26959007006081,1.2499999999999996,-54.51959007006081,0.5555555555555554
2026-04-15 12:00:00+00:00,9,-26.02880251430431,1.25,-27.27880251430431,0.5555555555555556
2026-04-15 16:00:00+00:00,9,73.24035751349822,1.25,71.99035751349822,0.5555555555555556
2026-04-15 20:00:00+00:00,9,5.061788761046652,0.7500000000000001,4.311788761046652,0.33333333333333337
2026-04-16 00:00:00+00:00,9,42.034105295665455,0.75,41.284105295665455,0.3333333333333333
2026-04-16 04:00:00+00:00,9,-151.97667483218058,1.5000000000000002,-153.47667483218058,0.6666666666666667
2026-04-16 08:00:00+00:00,9,10.54670447171098,1.5,9.04670447171098,0.6666666666666666
2026-04-16 12:00:00+00:00,9,-71.9271958902986,1.0,-72.9271958902986,0.4444444444444444
2026-04-16 16:00:00+00:00,9,-67.03891003696327,0.7499999999999998,-67.78891003696327,0.33333333333333326
2026-04-16 20:00:00+00:00,9,-47.41816204027705,0.7499999999999998,-48.16816204027705,0.33333333333333326
2026-04-17 00:00:00+00:00,9,-26.085592081339982,1.25,-27.335592081339982,0.5555555555555556
2026-04-17 04:00:00+00:00,9,-293.38517146906617,1.25,-294.63517146906617,0.5555555555555556
2026-04-17 08:00:00+00:00,9,-253.707125487021,0.8749999999999999,-254.582125487021,0.38888888888888884
2026-04-17 12:00:00+00:00,9,44.95614525414455,1.2499999999999996,43.70614525414455,0.5555555555555554
2026-04-17 16:00:00+00:00,9,-82.52579316689622,1.5000000000000002,-84.02579316689622,0.6666666666666667
2026-04-17 20:00:00+00:00,9,-28.771384236636766,1.2499999999999996,-30.021384236636766,0.5555555555555554
2026-04-18 00:00:00+00:00,9,-76.47056459021924,0.875,-77.34556459021924,0.3888888888888889
2026-04-18 04:00:00+00:00,9,-29.986818513879808,0.7499999999999998,-30.736818513879808,0.33333333333333326
2026-04-18 08:00:00+00:00,9,36.260094156819136,0.8749999999999999,35.385094156819136,0.38888888888888884
2026-04-18 12:00:00+00:00,9,63.02127545157375,1.4999999999999996,61.52127545157375,0.6666666666666665
2026-04-18 16:00:00+00:00,9,57.86366561377286,1.5,56.36366561377286,0.6666666666666666
2026-04-18 20:00:00+00:00,9,29.062458864344876,1.5,27.562458864344876,0.6666666666666666
2026-04-19 00:00:00+00:00,9,-130.5467578334671,1.2499999999999998,-131.7967578334671,0.5555555555555555
2026-04-19 04:00:00+00:00,9,-3.2980086632535723,0.7500000000000001,-4.048008663253572,0.33333333333333337
2026-04-19 08:00:00+00:00,9,-166.06680141616044,1.25,-167.31680141616044,0.5555555555555556
2026-04-19 12:00:00+00:00,9,-41.52367998666151,0.7500000000000001,-42.27367998666151,0.33333333333333337
2026-04-19 16:00:00+00:00,9,16.36453964183895,0.7500000000000002,15.614539641838949,0.3333333333333334
2026-04-19 20:00:00+00:00,9,57.858804076748214,0.6249999999999998,57.233804076748214,0.2777777777777777
2026-04-20 00:00:00+00:00,9,-11.346649131925496,0.7499999999999991,-12.096649131925496,0.3333333333333329
2026-04-20 04:00:00+00:00,9,-45.157278643982536,0.7500000000000002,-45.907278643982536,0.3333333333333334
2026-04-20 08:00:00+00:00,9,-0.3102382623854103,0.7499999999999998,-1.06023826238541,0.33333333333333326
2026-04-20 12:00:00+00:00,9,91.75273956844786,0.3750000000000002,91.37773956844786,0.16666666666666677
2026-04-20 16:00:00+00:00,9,52.015195499706074,0.7499999999999998,51.265195499706074,0.33333333333333326
2026-04-20 20:00:00+00:00,9,68.67005182458522,1.25,67.42005182458522,0.5555555555555556
2026-04-21 00:00:00+00:00,9,-103.87094717575333,1.1249999999999998,-104.99594717575333,0.4999999999999999
2026-04-21 04:00:00+00:00,9,264.68400427979674,0.7500000000000003,263.93400427979674,0.3333333333333335
2026-04-21 08:00:00+00:00,9,28.34300196809204,0.5000000000000002,27.84300196809204,0.22222222222222232
2026-04-21 12:00:00+00:00,9,173.89268672560215,0.5,173.39268672560215,0.2222222222222222
2026-04-21 16:00:00+00:00,9,130.9670695259192,0.37500000000000006,130.5920695259192,0.16666666666666669
2026-04-21 20:00:00+00:00,9,-112.41194733843273,1.125,-113.53694733843273,0.5
2026-04-22 00:00:00+00:00,9,42.33232222429145,0.75,41.58232222429145,0.3333333333333333
2026-04-22 04:00:00+00:00,9,-28.221241916376265,0.7499999999999998,-28.971241916376265,0.33333333333333326
2026-04-22 08:00:00+00:00,9,-102.04765961642386,1.5,-103.54765961642386,0.6666666666666666
2026-04-22 12:00:00+00:00,9,44.53286294019665,1.25,43.28286294019665,0.5555555555555556
2026-04-22 16:00:00+00:00,9,-20.653084269282733,1.5,-22.153084269282733,0.6666666666666666
2026-04-22 20:00:00+00:00,9,51.80921129391718,1.5,50.30921129391718,0.6666666666666666
2026-04-23 00:00:00+00:00,9,-206.12534667060575,1.5000000000000002,-207.62534667060575,0.6666666666666667
2026-04-23 04:00:00+00:00,9,75.66906764262555,1.125,74.54406764262555,0.5
2026-04-23 08:00:00+00:00,9,19.091145594969902,1.25,17.841145594969902,0.5555555555555556
2026-04-23 12:00:00+00:00,9,-129.78639737437004,1.25,-131.03639737437004,0.5555555555555556
2026-04-23 16:00:00+00:00,9,0.3267319491059357,1.1250000000000002,-0.7982680508940645,0.5000000000000001
2026-04-23 20:00:00+00:00,9,-236.53227513116371,1.2499999999999998,-237.78227513116371,0.5555555555555555
2026-04-24 00:00:00+00:00,9,122.22312750380728,1.0,121.22312750380728,0.4444444444444444
2026-04-24 04:00:00+00:00,9,159.049875137065,0.7500000000000002,158.299875137065,0.3333333333333334
2026-04-24 08:00:00+00:00,9,-16.103670475695175,0.6249999999999999,-16.728670475695175,0.27777777777777773
2026-04-24 12:00:00+00:00,9,-272.9603561911184,1.5000000000000002,-274.4603561911184,0.6666666666666667
2026-04-24 16:00:00+00:00,9,-79.8747506795255,1.5,-81.3747506795255,0.6666666666666666
2026-04-24 20:00:00+00:00,9,-43.975252977470106,1.5,-45.475252977470106,0.6666666666666666
2026-04-25 00:00:00+00:00,9,-88.39068674381332,1.2499999999999998,-89.64068674381332,0.5555555555555555
2026-04-25 04:00:00+00:00,9,-95.59194692805623,0.75,-96.34194692805623,0.3333333333333333
2026-04-25 08:00:00+00:00,9,-135.1447901483464,0.8749999999999999,-136.0197901483464,0.38888888888888884
2026-04-25 12:00:00+00:00,9,-154.98491154604125,1.5,-156.48491154604125,0.6666666666666666
2026-04-25 16:00:00+00:00,9,170.1618192388064,1.5000000000000002,168.6618192388064,0.6666666666666667
2026-04-25 20:00:00+00:00,9,-81.23983139554619,1.5000000000000002,-82.73983139554619,0.6666666666666667
2026-04-26 00:00:00+00:00,9,-40.508295673275406,1.25,-41.758295673275406,0.5555555555555556
2026-04-26 04:00:00+00:00,9,-46.19583996961237,1.0000000000000004,-47.19583996961237,0.44444444444444464
2026-04-26 08:00:00+00:00,9,-47.45150071690909,0.7500000000000001,-48.20150071690909,0.33333333333333337
2026-04-26 12:00:00+00:00,9,66.04830543468154,0.5000000000000002,65.54830543468154,0.22222222222222232
2026-04-26 16:00:00+00:00,9,204.73723347195508,0.37500000000000017,204.36223347195508,0.16666666666666674
2026-04-26 20:00:00+00:00,9,45.843658354211726,0.75,45.093658354211726,0.3333333333333333
2026-04-27 00:00:00+00:00,9,145.0061290325732,0.7500000000000003,144.2561290325732,0.3333333333333335
2026-04-27 04:00:00+00:00,9,-32.28895515631646,1.25,-33.53895515631646,0.5555555555555556
2026-04-27 08:00:00+00:00,9,-101.22250385343315,0.8750000000000001,-102.09750385343315,0.38888888888888895
2026-04-27 12:00:00+00:00,9,-96.47518171891448,0.5000000000000001,-96.97518171891448,0.2222222222222223
2026-04-27 16:00:00+00:00,9,27.54513652591352,0.7499999999999998,26.79513652591352,0.33333333333333326
2026-04-27 20:00:00+00:00,9,-142.2314336817555,1.0,-143.2314336817555,0.4444444444444444
2026-04-28 00:00:00+00:00,9,92.27061688402712,0.7500000000000001,91.52061688402712,0.33333333333333337
2026-04-28 04:00:00+00:00,9,-48.29037939776511,1.0,-49.29037939776511,0.4444444444444444
2026-04-28 08:00:00+00:00,9,640.5836727534785,0.7500000000000003,639.8336727534785,0.3333333333333335
2026-04-28 12:00:00+00:00,9,52.929282539158336,0.7500000000000003,52.179282539158336,0.3333333333333335
2026-04-28 16:00:00+00:00,9,78.63513193676691,0.49999999999999983,78.13513193676691,0.22222222222222215
2026-04-28 20:00:00+00:00,9,212.51909514944262,1.2500000000000002,211.26909514944262,0.5555555555555557
2026-04-29 00:00:00+00:00,9,-361.37019657784083,1.2499999999999996,-362.62019657784083,0.5555555555555554
2026-04-29 04:00:00+00:00,9,-10.736165158970769,1.25,-11.986165158970769,0.5555555555555556
2026-04-29 08:00:00+00:00,9,34.25530020629146,1.25,33.00530020629146,0.5555555555555556
2026-04-29 12:00:00+00:00,9,87.78359442328582,1.2499999999999998,86.53359442328582,0.5555555555555555
2026-04-29 16:00:00+00:00,9,-58.25780243434404,1.2499999999999998,-59.50780243434404,0.5555555555555555
2026-04-29 20:00:00+00:00,9,10.188416388724832,0.8749999999999999,9.313416388724832,0.38888888888888884
2026-04-30 00:00:00+00:00,9,457.21767562063684,1.0,456.21767562063684,0.4444444444444445
2026-04-30 04:00:00+00:00,9,373.751811491403,0.9999999999999993,372.751811491403,0.44444444444444414
2026-04-30 08:00:00+00:00,9,-409.98283207201695,0.7500000000000003,-410.73283207201695,0.3333333333333335
2026-04-30 12:00:00+00:00,9,-58.07071827288439,1.0,-59.07071827288439,0.4444444444444445
2026-04-30 16:00:00+00:00,9,457.44344622393555,1.5000000000000002,455.94344622393555,0.6666666666666667
2026-04-30 20:00:00+00:00,9,-340.26428661617183,1.2499999999999998,-341.51428661617183,0.5555555555555555
