time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-04-03 12:00:00+00:00,9,86.47450785054737,1.0000000000000002,85.47450785054737,0.44444444444444453
2026-04-03 16:00:00+00:00,9,27.966110748630744,0.7500000000000001,27.216110748630744,0.33333333333333337
2026-04-03 20:00:00+00:00,9,0.37523233426451696,0.6250000000000001,-0.24976766573548315,0.27777777777777785
2026-04-04 00:00:00+00:00,9,45.426209526184806,0.3749999999999998,45.051209526184806,0.16666666666666657
2026-04-04 04:00:00+00:00,9,-22.954598592989747,0.37499999999999983,-23.329598592989747,0.1666666666666666
2026-04-04 08:00:00+00:00,9,-18.949535803600035,1.125,-20.074535803600035,0.5
2026-04-04 12:00:00+00:00,9,-14.152252245425,0.75,-14.902252245425,0.3333333333333333
2026-04-04 16:00:00+00:00,9,22.230663512201524,0.75,21.480663512201524,0.3333333333333333
2026-04-04 20:00:00+00:00,9,-3.0603754979972573,0.7500000000000001,-3.8103754979972573,0.33333333333333337
2026-04-05 00:00:00+00:00,9,1.1713811754137806,0.75,0.4213811754137806,0.3333333333333333
2026-04-05 04:00:00+00:00,9,-13.588351922610151,0.0,-13.588351922610151,0.0
2026-04-05 08:00:00+00:00,9,-9.48348215053863,1.0,-10.48348215053863,0.4444444444444444
2026-04-05 12:00:00+00:00,9,15.92261268779891,0.0,15.92261268779891,0.0
2026-04-05 16:00:00+00:00,9,-8.099509239541105,0.0,-8.099509239541105,0.0
2026-04-05 20:00:00+00:00,9,16.19384714087317,0.0,16.19384714087317,0.0
2026-04-06 00:00:00+00:00,9,54.09056783428028,0.7500000000000001,53.34056783428028,0.33333333333333337
2026-04-06 04:00:00+00:00,9,-25.142622079180786,0.75,-25.892622079180786,0.3333333333333333
2026-04-06 08:00:00+00:00,9,-18.293043746768642,0.7500000000000001,-19.043043746768642,0.33333333333333337
2026-04-06 12:00:00+00:00,9,-9.62252662685701,0.0,-9.62252662685701,0.0
2026-04-06 16:00:00+00:00,9,5.3180712948472255,0.0,5.3180712948472255,0.0
2026-04-06 20:00:00+00:00,9,-86.58892341610441,0.0,-86.58892341610441,0.0
2026-04-07 00:00:00+00:00,9,-55.17243584504621,0.75,-55.92243584504621,0.3333333333333333
2026-04-07 04:00:00+00:00,9,-17.94326261015435,0.75,-18.69326261015435,0.3333333333333333
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-08 00:00:00+00:00,9,16.17852339167889,0.0,16.17852339167889,0.0
2026-04-08 04:00:00+00:00,9,12.572202721617183,0.0,12.572202721617183,0.0
2026-04-08 08:00:00+00:00,9,10.501385678807186,0.0,10.501385678807186,0.0
2026-04-08 12:00:00+00:00,9,-2.912372024991038,0.0,-2.912372024991038,0.0
2026-04-08 16:00:00+00:00,9,8.758964332872058,0.0,8.758964332872058,0.0
2026-04-08 20:00:00+00:00,9,4.745708661198391,0.75,3.9957086611983907,0.3333333333333333
2026-04-09 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-11 04:00:00+00:00,9,1.574644812576035,0.0,1.574644812576035,0.0
2026-04-11 08:00:00+00:00,9,-14.418217746503757,0.0,-14.418217746503757,0.0
2026-04-11 12:00:00+00:00,9,-4.814013145790199,0.75,-5.564013145790199,0.3333333333333333
2026-04-11 16:00:00+00:00,9,52.92802610511244,0.7500000000000001,52.17802610511244,0.33333333333333337
2026-04-11 20:00:00+00:00,9,-45.29636380232368,0.75,-46.04636380232368,0.3333333333333333
2026-04-12 00:00:00+00:00,9,-51.57266820785685,0.75,-52.32266820785685,0.3333333333333333
2026-04-12 04:00:00+00:00,9,0.08962890848585636,0.75,-0.6603710915141436,0.3333333333333333
2026-04-12 08:00:00+00:00,9,40.46073519925813,0.75,39.71073519925813,0.3333333333333333
2026-04-12 12:00:00+00:00,9,-17.141498477684458,1.0,-18.141498477684458,0.4444444444444445
2026-04-12 16:00:00+00:00,9,33.606488157984984,0.7499999999999998,32.856488157984984,0.33333333333333326
2026-04-12 20:00:00+00:00,9,-12.552649935247215,0.7500000000000001,-13.302649935247215,0.33333333333333337
2026-04-13 00:00:00+00:00,9,23.33672046367135,0.0,23.33672046367135,0.0
2026-04-13 04:00:00+00:00,9,-16.557870174595454,0.7499999999999998,-17.307870174595454,0.33333333333333326
2026-04-13 08:00:00+00:00,9,-4.9980509450252875,1.0,-5.9980509450252875,0.4444444444444444
2026-04-13 12:00:00+00:00,9,30.305862635309722,0.375,29.930862635309722,0.16666666666666666
2026-04-13 16:00:00+00:00,9,-1.08638299231841,0.7500000000000001,-1.83638299231841,0.33333333333333337
2026-04-13 20:00:00+00:00,9,13.578946407573046,0.75,12.828946407573046,0.3333333333333333
2026-04-14 00:00:00+00:00,9,-87.8212889782404,0.75,-88.5712889782404,0.3333333333333333
2026-04-14 04:00:00+00:00,9,-69.98688226056991,0.0,-69.98688226056991,0.0
2026-04-14 08:00:00+00:00,9,34.08315509979946,0.7500000000000001,33.33315509979946,0.33333333333333337
2026-04-14 12:00:00+00:00,9,122.85970346823115,0.8749999999999998,121.98470346823115,0.3888888888888888
2026-04-14 16:00:00+00:00,9,43.46769087166666,0.7500000000000001,42.71769087166666,0.33333333333333337
2026-04-14 20:00:00+00:00,9,-32.02049482337641,0.6249999999999998,-32.64549482337641,0.2777777777777777
2026-04-15 00:00:00+00:00,9,-29.07817015979708,0.3749999999999999,-29.45317015979708,0.16666666666666663
2026-04-15 04:00:00+00:00,9,-136.34140056444818,0.7499999999999998,-137.09140056444818,0.33333333333333326
2026-04-15 08:00:00+00:00,9,34.19502031047653,0.0,34.19502031047653,0.0
2026-04-15 12:00:00+00:00,9,68.08744548350721,0.75,67.33744548350721,0.3333333333333333
2026-04-15 16:00:00+00:00,9,-15.918370564363503,0.7500000000000001,-16.668370564363503,0.33333333333333337
2026-04-15 20:00:00+00:00,9,-82.21833928557344,1.0,-83.21833928557344,0.4444444444444444
2026-04-16 00:00:00+00:00,9,-624.4061790940744,1.125,-625.5311790940744,0.5
2026-04-16 04:00:00+00:00,9,-100.1642056410154,1.5000000000000002,-101.6642056410154,0.6666666666666667
2026-04-16 08:00:00+00:00,9,-84.87867968836761,0.75,-85.62867968836761,0.3333333333333333
2026-04-16 12:00:00+00:00,9,-57.69510809951053,0.7499999999999998,-58.44510809951053,0.33333333333333326
2026-04-16 16:00:00+00:00,9,-70.37716562350644,1.5,-71.87716562350644,0.6666666666666666
2026-04-16 20:00:00+00:00,9,-185.0550696904556,0.7499999999999997,-185.8050696904556,0.3333333333333332
2026-04-17 00:00:00+00:00,9,24.748817447942073,1.125,23.623817447942073,0.5
2026-04-17 04:00:00+00:00,9,-580.3595955008218,0.8750000000000001,-581.2345955008218,0.38888888888888895
2026-04-17 08:00:00+00:00,9,250.64283950800146,0.37500000000000017,250.26783950800146,0.16666666666666674
2026-04-17 12:00:00+00:00,9,26.124283390781745,0.875,25.249283390781745,0.3888888888888889
2026-04-17 16:00:00+00:00,9,-148.3240718434896,1.5000000000000002,-149.8240718434896,0.6666666666666667
2026-04-17 20:00:00+00:00,9,30.500455801400044,1.5000000000000002,29.000455801400044,0.6666666666666667
2026-04-18 00:00:00+00:00,9,-107.89421780978438,1.2499999999999998,-109.14421780978438,0.5555555555555555
2026-04-18 04:00:00+00:00,9,-192.97231459383715,0.9999999999999998,-193.97231459383715,0.44444444444444436
2026-04-18 08:00:00+00:00,9,-28.620308731035223,1.0000000000000002,-29.620308731035223,0.4444444444444446
2026-04-18 12:00:00+00:00,9,-34.95435545993386,0.7500000000000002,-35.70435545993386,0.3333333333333334
2026-04-18 16:00:00+00:00,9,323.6112288049333,0.7500000000000001,322.8612288049333,0.33333333333333337
2026-04-18 20:00:00+00:00,9,473.9501370526462,0.7499999999999998,473.2001370526462,0.33333333333333326
2026-04-19 00:00:00+00:00,9,-241.45683161578216,0.7500000000000002,-242.20683161578216,0.3333333333333334
2026-04-19 04:00:00+00:00,9,56.7817091818378,0.7499999999999998,56.0317091818378,0.33333333333333326
2026-04-19 08:00:00+00:00,9,-54.82621460575488,0.8749999999999999,-55.70121460575488,0.38888888888888884
2026-04-19 12:00:00+00:00,9,-55.59767416884167,0.75,-56.34767416884167,0.3333333333333333
2026-04-19 16:00:00+00:00,9,-15.026076930983074,0.0,-15.026076930983074,0.0
2026-04-19 20:00:00+00:00,9,4.063074257540923,0.0,4.063074257540923,0.0
2026-04-20 00:00:00+00:00,9,24.956538313302516,0.0,24.956538313302516,0.0
2026-04-20 04:00:00+00:00,9,-50.461181532164254,0.0,-50.461181532164254,0.0
2026-04-20 08:00:00+00:00,9,-0.4739604746333974,0.75,-1.2239604746333974,0.3333333333333333
2026-04-20 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-20 16:00:00+00:00,9,15.3862233917014,0.0,15.3862233917014,0.0
2026-04-20 20:00:00+00:00,9,4.660764132488374,0.75,3.9107641324883744,0.3333333333333333
2026-04-21 00:00:00+00:00,9,-7.944554564411,0.7499999999999998,-8.694554564411,0.33333333333333326
2026-04-21 04:00:00+00:00,9,398.868400621628,0.0,398.868400621628,0.0
2026-04-21 08:00:00+00:00,9,-233.44711991027344,0.75,-234.19711991027344,0.3333333333333333
2026-04-21 12:00:00+00:00,9,308.055718020845,1.1249999999999998,306.930718020845,0.49999999999999994
2026-04-21 16:00:00+00:00,9,-58.20068210370748,0.0,-58.20068210370748,0.0
2026-04-21 20:00:00+00:00,9,-52.85392598237949,0.7499999999999998,-53.60392598237949,0.33333333333333326
2026-04-22 00:00:00+00:00,9,-73.533918321487,0.7500000000000001,-74.283918321487,0.33333333333333337
2026-04-22 04:00:00+00:00,9,5.684656195066912,0.7500000000000001,4.934656195066912,0.33333333333333337
2026-04-22 08:00:00+00:00,9,2.206730009085387,0.7500000000000001,1.456730009085387,0.33333333333333337
2026-04-22 12:00:00+00:00,9,-42.238237921932715,0.75,-42.988237921932715,0.3333333333333333
2026-04-22 16:00:00+00:00,9,24.179355189764543,0.0,24.179355189764543,0.0
2026-04-22 20:00:00+00:00,9,38.49485053494455,0.7500000000000001,37.74485053494455,0.33333333333333337
2026-04-23 00:00:00+00:00,9,5.5347683365108,0.7500000000000001,4.7847683365108,0.33333333333333337
2026-04-23 04:00:00+00:00,9,-16.163941363463678,0.6249999999999999,-16.788941363463678,0.27777777777777773
2026-04-23 08:00:00+00:00,9,35.68563386276715,0.0,35.68563386276715,0.0
2026-04-23 12:00:00+00:00,9,-109.54121842129453,0.7499999999999998,-110.29121842129453,0.33333333333333326
2026-04-23 16:00:00+00:00,9,11.93886580539593,0.0,11.93886580539593,0.0
2026-04-23 20:00:00+00:00,9,-82.65185230758725,0.7500000000000001,-83.40185230758725,0.33333333333333337
2026-04-24 00:00:00+00:00,9,-6.010856376488798,0.75,-6.760856376488798,0.3333333333333333
2026-04-24 04:00:00+00:00,9,-15.171164560514853,0.75,-15.921164560514853,0.3333333333333333
2026-04-24 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-24 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-24 16:00:00+00:00,9,8.348595375318922,0.0,8.348595375318922,0.0
2026-04-24 20:00:00+00:00,9,12.48734432928378,0.0,12.48734432928378,0.0
2026-04-25 00:00:00+00:00,9,-29.5982249941526,0.75,-30.3482249941526,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-4.995423290823094,0.0,-4.995423290823094,0.0
2026-04-25 08:00:00+00:00,9,16.26085785467509,0.7499999999999998,15.510857854675091,0.33333333333333326
2026-04-25 12:00:00+00:00,9,19.598870999534274,1.2499999999999998,18.348870999534274,0.5555555555555555
2026-04-25 16:00:00+00:00,9,46.934652345032774,0.0,46.934652345032774,0.0
2026-04-25 20:00:00+00:00,9,-0.13497927064899118,0.75,-0.8849792706489912,0.3333333333333333
2026-04-26 00:00:00+00:00,9,-7.88139376561719,1.25,-9.13139376561719,0.5555555555555556
2026-04-26 04:00:00+00:00,9,-50.66852488428548,0.0,-50.66852488428548,0.0
2026-04-26 08:00:00+00:00,9,-36.88179841337684,1.2499999999999998,-38.13179841337684,0.5555555555555555
2026-04-26 12:00:00+00:00,9,24.79366133629816,0.875,23.91866133629816,0.3888888888888889
2026-04-26 16:00:00+00:00,9,85.24978723922104,0.7499999999999998,84.49978723922104,0.33333333333333326
2026-04-26 20:00:00+00:00,9,17.83996628615155,0.875,16.96496628615155,0.3888888888888889
2026-04-27 00:00:00+00:00,9,15.688332144322972,0.9999999999999997,14.688332144322972,0.4444444444444443
2026-04-27 04:00:00+00:00,9,75.3015129286733,0.7499999999999998,74.5515129286733,0.33333333333333326
2026-04-27 08:00:00+00:00,9,-48.57316494061554,0.75,-49.32316494061554,0.3333333333333333
2026-04-27 12:00:00+00:00,9,26.70057859536413,0.7499999999999994,25.95057859536413,0.3333333333333331
2026-04-27 16:00:00+00:00,9,19.64746452605993,0.7500000000000001,18.89746452605993,0.33333333333333337
2026-04-27 20:00:00+00:00,9,-32.845822502860216,0.7500000000000001,-33.595822502860216,0.33333333333333337
2026-04-28 00:00:00+00:00,9,-0.9313791285223418,0.7500000000000001,-1.6813791285223418,0.33333333333333337
2026-04-28 04:00:00+00:00,9,-1.7594238948814418,0.75,-2.509423894881442,0.3333333333333333
2026-04-28 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-28 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-28 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-28 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-29 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-29 12:00:00+00:00,9,44.525486663818825,0.0,44.525486663818825,0.0
2026-04-29 16:00:00+00:00,9,13.473377434517861,0.0,13.473377434517861,0.0
2026-04-29 20:00:00+00:00,9,-17.39973306537034,0.0,-17.39973306537034,0.0
2026-04-30 00:00:00+00:00,9,-9.29055864842052,0.0,-9.29055864842052,0.0
2026-04-30 04:00:00+00:00,9,-7.05744347743586,0.0,-7.05744347743586,0.0
2026-04-30 08:00:00+00:00,9,-20.196043455079472,0.75,-20.946043455079472,0.3333333333333333
2026-04-30 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
