time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-06 20:00:00+00:00,7,6.670700879710622,1.5000000000000002,5.170700879710622,0.6666666666666667
2026-02-07 00:00:00+00:00,7,-11.015625283166655,1.5,-12.515625283166655,0.6666666666666666
2026-02-07 04:00:00+00:00,7,-12.106464334845974,0.7500000000000001,-12.856464334845974,0.33333333333333337
2026-02-07 08:00:00+00:00,7,29.161350970535324,1.5000000000000002,27.661350970535324,0.6666666666666667
2026-02-07 12:00:00+00:00,7,-38.66004384689861,1.0000000000000002,-39.66004384689861,0.44444444444444453
2026-02-07 16:00:00+00:00,7,24.250083542512467,0.5000000000000001,23.750083542512467,0.22222222222222227
2026-02-07 20:00:00+00:00,7,-38.0315668158453,0.8750000000000001,-38.9065668158453,0.38888888888888895
2026-02-08 00:00:00+00:00,7,-22.511742826258416,0.75,-23.261742826258416,0.3333333333333333
2026-02-08 04:00:00+00:00,7,-10.211744841551479,0.7500000000000001,-10.961744841551479,0.33333333333333337
2026-02-08 08:00:00+00:00,7,-23.518924278912774,0.7500000000000001,-24.268924278912774,0.33333333333333337
2026-02-08 12:00:00+00:00,7,5.172427479660939,0.7499999999999998,4.422427479660939,0.33333333333333326
2026-02-08 16:00:00+00:00,7,19.145897924114088,1.5000000000000002,17.645897924114088,0.6666666666666667
2026-02-08 20:00:00+00:00,7,-22.022397965279964,0.7500000000000001,-22.772397965279964,0.33333333333333337
2026-02-09 00:00:00+00:00,7,16.512563875997593,0.7500000000000001,15.762563875997593,0.33333333333333337
2026-02-09 04:00:00+00:00,7,1.32141087719764,0.7499999999999998,0.5714108771976403,0.33333333333333326
2026-02-09 08:00:00+00:00,7,-1.6521766310193744,0.7500000000000001,-2.4021766310193744,0.33333333333333337
2026-02-09 12:00:00+00:00,7,-20.119226399778967,0.75,-20.869226399778967,0.3333333333333333
2026-02-09 16:00:00+00:00,7,22.868400605767214,0.75,22.118400605767214,0.3333333333333333
2026-02-09 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-10 04:00:00+00:00,7,-14.44657665661052,0.75,-15.19657665661052,0.3333333333333333
2026-02-10 08:00:00+00:00,7,62.89782611954554,0.0,62.89782611954554,0.0
2026-02-10 12:00:00+00:00,7,6.1140211754880305,0.75,5.3640211754880305,0.3333333333333333
2026-02-10 16:00:00+00:00,7,6.251096485089236,0.75,5.501096485089236,0.3333333333333333
2026-02-10 20:00:00+00:00,7,7.846087612851253,0.7500000000000001,7.096087612851253,0.33333333333333337
2026-02-11 00:00:00+00:00,7,-16.763668751470668,0.75,-17.513668751470668,0.3333333333333333
2026-02-11 04:00:00+00:00,7,-17.777978976795666,0.75,-18.527978976795666,0.3333333333333333
2026-02-11 08:00:00+00:00,7,21.46535147616958,0.0,21.46535147616958,0.0
2026-02-11 12:00:00+00:00,7,25.032147773694515,0.875,24.157147773694515,0.3888888888888889
2026-02-11 16:00:00+00:00,7,-10.887776359485942,0.7500000000000001,-11.637776359485942,0.33333333333333337
2026-02-11 20:00:00+00:00,7,-25.148228568064695,1.25,-26.398228568064695,0.5555555555555556
2026-02-12 00:00:00+00:00,7,3.3722242653011394,0.75,2.6222242653011394,0.3333333333333333
2026-02-12 04:00:00+00:00,7,8.233269167187952,0.7500000000000001,7.483269167187952,0.33333333333333337
2026-02-12 08:00:00+00:00,7,37.2737656762763,0.75,36.5237656762763,0.3333333333333333
2026-02-12 12:00:00+00:00,7,-13.434249412736829,1.5,-14.934249412736829,0.6666666666666666
2026-02-12 16:00:00+00:00,7,-54.112974045448276,0.7499999999999998,-54.862974045448276,0.33333333333333326
2026-02-12 20:00:00+00:00,7,-6.483272617985467,0.7499999999999998,-7.233272617985467,0.33333333333333326
2026-02-13 00:00:00+00:00,7,13.034067141023716,1.0000000000000002,12.034067141023716,0.44444444444444453
2026-02-13 04:00:00+00:00,7,42.58033753741594,0.6249999999999999,41.95533753741594,0.27777777777777773
2026-02-13 08:00:00+00:00,7,40.818290444726834,0.7500000000000001,40.068290444726834,0.33333333333333337
2026-02-13 12:00:00+00:00,7,-45.32798906758397,0.7500000000000001,-46.07798906758397,0.33333333333333337
2026-02-13 16:00:00+00:00,7,56.57334939674693,0.8749999999999998,55.69834939674693,0.3888888888888888
2026-02-13 20:00:00+00:00,7,-13.991099288432197,1.125,-15.116099288432197,0.5
2026-02-14 00:00:00+00:00,7,93.22284105129157,1.1249999999999998,92.09784105129157,0.49999999999999994
2026-02-14 04:00:00+00:00,7,-50.31014120497988,1.2500000000000002,-51.56014120497988,0.5555555555555557
2026-02-14 08:00:00+00:00,7,-33.76948635010583,0.7499999999999998,-34.51948635010583,0.33333333333333326
2026-02-14 12:00:00+00:00,7,205.63995176839487,0.7500000000000001,204.88995176839487,0.33333333333333337
2026-02-14 16:00:00+00:00,7,-109.63940636744775,0.7499999999999998,-110.38940636744775,0.33333333333333326
2026-02-14 20:00:00+00:00,7,-80.19589810732003,0.75,-80.94589810732003,0.3333333333333333
2026-02-15 00:00:00+00:00,7,-22.861157066313208,1.5,-24.361157066313208,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-92.00727587448671,0.7500000000000001,-92.75727587448671,0.33333333333333337
2026-02-15 08:00:00+00:00,7,55.489265679179304,1.5,53.989265679179304,0.6666666666666666
2026-02-15 12:00:00+00:00,7,-7.2696689911640675,1.5,-8.769668991164068,0.6666666666666666
2026-02-15 16:00:00+00:00,7,-41.25130210104986,0.75,-42.00130210104986,0.3333333333333333
2026-02-15 20:00:00+00:00,7,26.279439464400063,0.7499999999999998,25.529439464400063,0.33333333333333326
2026-02-16 00:00:00+00:00,7,-89.98449897804869,0.75,-90.73449897804869,0.3333333333333333
2026-02-16 04:00:00+00:00,7,25.095851782854435,0.7499999999999998,24.345851782854435,0.33333333333333326
2026-02-16 08:00:00+00:00,7,67.99352468431228,1.4999999999999996,66.49352468431228,0.6666666666666665
2026-02-16 12:00:00+00:00,7,17.144357661243127,1.125,16.019357661243127,0.5
2026-02-16 16:00:00+00:00,7,-48.89831808440647,1.4999999999999996,-50.39831808440647,0.6666666666666665
2026-02-16 20:00:00+00:00,7,-10.592044908645352,1.5000000000000002,-12.092044908645352,0.6666666666666667
2026-02-17 00:00:00+00:00,7,-14.401296397795967,1.5,-15.901296397795967,0.6666666666666666
2026-02-17 04:00:00+00:00,7,27.288620932297864,1.25,26.038620932297864,0.5555555555555556
2026-02-17 08:00:00+00:00,7,46.4825697200757,1.125,45.3575697200757,0.5
2026-02-17 12:00:00+00:00,7,-22.197430985139267,1.125,-23.322430985139267,0.5
2026-02-17 16:00:00+00:00,7,17.88382311114923,0.75,17.13382311114923,0.3333333333333333
2026-02-17 20:00:00+00:00,7,25.911020791261606,1.4999999999999996,24.411020791261606,0.6666666666666665
2026-02-18 00:00:00+00:00,7,-68.98270455711571,1.0,-69.98270455711571,0.4444444444444444
2026-02-18 04:00:00+00:00,7,-24.00793819331145,1.25,-25.25793819331145,0.5555555555555556
2026-02-18 08:00:00+00:00,7,24.524486506791597,0.7500000000000001,23.774486506791597,0.33333333333333337
2026-02-18 12:00:00+00:00,7,-19.45441061165374,0.75,-20.20441061165374,0.3333333333333333
2026-02-18 16:00:00+00:00,7,32.39444794686135,0.0,32.39444794686135,0.0
2026-02-18 20:00:00+00:00,7,-2.1817431745311655,1.5,-3.6817431745311655,0.6666666666666666
2026-02-19 00:00:00+00:00,7,-13.77019075854064,1.5,-15.27019075854064,0.6666666666666666
2026-02-19 04:00:00+00:00,7,0.1756500391815088,0.7500000000000001,-0.5743499608184913,0.33333333333333337
2026-02-19 08:00:00+00:00,7,23.971261406031815,0.7500000000000001,23.221261406031815,0.33333333333333337
2026-02-19 12:00:00+00:00,7,-14.58650853845442,1.5,-16.08650853845442,0.6666666666666666
2026-02-19 16:00:00+00:00,7,46.888332133147074,0.0,46.888332133147074,0.0
2026-02-19 20:00:00+00:00,7,-26.340943839805377,1.25,-27.590943839805377,0.5555555555555556
2026-02-20 00:00:00+00:00,7,-26.734307978465303,1.5,-28.234307978465303,0.6666666666666666
2026-02-20 04:00:00+00:00,7,11.397757410505257,0.75,10.647757410505257,0.3333333333333333
2026-02-20 08:00:00+00:00,7,8.163438245780803,0.7500000000000001,7.413438245780803,0.33333333333333337
2026-02-20 12:00:00+00:00,7,-113.35373758673157,1.5,-114.85373758673157,0.6666666666666666
2026-02-20 16:00:00+00:00,7,-54.658522376953194,0.75,-55.408522376953194,0.3333333333333333
2026-02-20 20:00:00+00:00,7,-28.704789135096384,0.875,-29.579789135096384,0.3888888888888889
2026-02-21 00:00:00+00:00,7,63.5351734377454,0.875,62.6601734377454,0.3888888888888889
2026-02-21 04:00:00+00:00,7,84.8451446592859,0.7500000000000001,84.0951446592859,0.33333333333333337
2026-02-21 08:00:00+00:00,7,35.37163099058962,0.7499999999999996,34.62163099058962,0.33333333333333315
2026-02-21 12:00:00+00:00,7,-107.62179185857144,0.7500000000000001,-108.37179185857144,0.33333333333333337
2026-02-21 16:00:00+00:00,7,-6.892670577357892,0.7499999999999998,-7.642670577357892,0.33333333333333326
2026-02-21 20:00:00+00:00,7,-18.606759460382698,1.5000000000000002,-20.106759460382698,0.6666666666666667
2026-02-22 00:00:00+00:00,7,-7.4112213456271645,1.5000000000000002,-8.911221345627165,0.6666666666666667
2026-02-22 04:00:00+00:00,7,-12.777367113085724,0.75,-13.527367113085724,0.3333333333333333
2026-02-22 08:00:00+00:00,7,45.35943270815977,1.5,43.85943270815977,0.6666666666666666
2026-02-22 12:00:00+00:00,7,-55.769864348703145,0.7499999999999998,-56.519864348703145,0.33333333333333326
2026-02-22 16:00:00+00:00,7,-55.29073707748035,0.75,-56.04073707748035,0.3333333333333333
2026-02-22 20:00:00+00:00,7,21.512925377296252,0.8750000000000001,20.637925377296252,0.38888888888888895
2026-02-23 00:00:00+00:00,7,-2.474336153635413,0.5000000000000002,-2.974336153635413,0.22222222222222232
2026-02-23 04:00:00+00:00,7,-6.8477600151805085,0.6250000000000006,-7.472760015180509,0.277777777777778
2026-02-23 08:00:00+00:00,7,-75.64911510712524,1.0,-76.64911510712524,0.4444444444444444
2026-02-23 12:00:00+00:00,7,11.303107141935982,1.0,10.303107141935982,0.4444444444444445
2026-02-23 16:00:00+00:00,7,58.944236648564896,1.125,57.819236648564896,0.5
2026-02-23 20:00:00+00:00,7,56.029519354257715,0.6250000000000002,55.404519354257715,0.2777777777777779
2026-02-24 00:00:00+00:00,7,41.74432722541661,0.7499999999999994,40.99432722541661,0.3333333333333331
2026-02-24 04:00:00+00:00,7,-8.041097565410292,0.2499999999999998,-8.291097565410292,0.11111111111111102
2026-02-24 08:00:00+00:00,7,3.5989375606215277,0.8749999999999999,2.7239375606215277,0.38888888888888884
2026-02-24 12:00:00+00:00,7,-114.02146285374647,1.2499999999999998,-115.27146285374647,0.5555555555555555
2026-02-24 16:00:00+00:00,7,98.7210836514254,0.7499999999999998,97.9710836514254,0.33333333333333326
2026-02-24 20:00:00+00:00,7,12.233966627847803,1.5,10.733966627847803,0.6666666666666666
2026-02-25 00:00:00+00:00,7,28.031372146326383,0.75,27.281372146326383,0.3333333333333333
2026-02-25 04:00:00+00:00,7,-61.86282172961357,1.5,-63.36282172961357,0.6666666666666666
2026-02-25 08:00:00+00:00,7,-66.17499089754926,1.5000000000000002,-67.67499089754926,0.6666666666666667
2026-02-25 12:00:00+00:00,7,127.25718288321646,1.25,126.00718288321646,0.5555555555555556
2026-02-25 16:00:00+00:00,7,-59.11474971744593,0.7499999999999998,-59.86474971744593,0.33333333333333326
2026-02-25 20:00:00+00:00,7,-106.2111078561646,0.5000000000000003,-106.7111078561646,0.22222222222222238
2026-02-28 00:00:00+00:00,8,-15.462186968503298,4.5,-19.962186968503296,2.0
2026-02-28 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-02-28 12:00:00+00:00,8,-20.938787924478056,0.0,-20.938787924478056,0.0
2026-02-28 16:00:00+00:00,8,9.756824096283829,0.0,9.756824096283829,0.0
2026-02-28 20:00:00+00:00,8,-14.25237342115749,0.0,-14.25237342115749,0.0
2026-03-01 00:00:00+00:00,8,16.298083988113458,0.75,15.548083988113458,0.3333333333333333
2026-03-01 04:00:00+00:00,8,26.56133468379589,0.7500000000000001,25.81133468379589,0.33333333333333337
2026-03-01 08:00:00+00:00,8,-26.319028680241527,1.125,-27.444028680241527,0.5
2026-03-01 12:00:00+00:00,8,63.5781117447343,0.7500000000000001,62.8281117447343,0.33333333333333337
2026-03-01 16:00:00+00:00,8,12.705886368950079,0.75,11.955886368950079,0.3333333333333333
2026-03-01 20:00:00+00:00,8,53.980048908406026,0.7499999999999998,53.230048908406026,0.33333333333333326
2026-03-02 00:00:00+00:00,8,-8.425791598288995,1.4999999999999996,-9.925791598288995,0.6666666666666665
2026-03-02 04:00:00+00:00,8,23.032562908792116,1.125,21.907562908792116,0.5
2026-03-02 08:00:00+00:00,8,-17.29473719609755,1.2499999999999998,-18.54473719609755,0.5555555555555555
2026-03-02 12:00:00+00:00,8,-142.69651108987622,0.8750000000000004,-143.57151108987622,0.38888888888888906
2026-03-02 16:00:00+00:00,8,102.82766164632551,0.8750000000000002,101.95266164632551,0.388888888888889
2026-03-02 20:00:00+00:00,8,-5.9194505688299595,0.7499999999999998,-6.6694505688299595,0.33333333333333326
2026-03-03 00:00:00+00:00,8,82.79454943983764,0.5,82.29454943983764,0.2222222222222222
2026-03-03 04:00:00+00:00,8,-101.81929683794189,0.7499999999999998,-102.56929683794189,0.33333333333333326
2026-03-03 08:00:00+00:00,8,119.6789571338393,0.7500000000000002,118.9289571338393,0.3333333333333334
2026-03-03 12:00:00+00:00,8,-80.55956312790063,0.7500000000000001,-81.30956312790063,0.33333333333333337
2026-03-03 16:00:00+00:00,8,16.69748296630086,1.2499999999999998,15.44748296630086,0.5555555555555555
2026-03-03 20:00:00+00:00,8,13.343327873940773,0.7500000000000001,12.593327873940773,0.33333333333333337
2026-03-04 00:00:00+00:00,8,1.12160273846749,0.7499999999999996,0.3716027384674905,0.33333333333333315
2026-03-04 04:00:00+00:00,8,24.833730022685273,0.7500000000000001,24.083730022685273,0.33333333333333337
2026-03-04 08:00:00+00:00,8,58.66261448086068,1.5,57.16261448086068,0.6666666666666666
2026-03-04 12:00:00+00:00,8,-117.87400896460244,1.125,-118.99900896460244,0.5
2026-03-04 16:00:00+00:00,8,92.09090748409957,1.0,91.09090748409957,0.4444444444444444
2026-03-04 20:00:00+00:00,8,18.25088340799825,0.75,17.50088340799825,0.3333333333333333
2026-03-05 00:00:00+00:00,8,-11.463567782174964,0.7499999999999998,-12.213567782174964,0.33333333333333326
2026-03-05 04:00:00+00:00,8,-35.080323764237825,0.7499999999999998,-35.830323764237825,0.33333333333333326
2026-03-05 08:00:00+00:00,8,13.370985915644741,1.5000000000000002,11.870985915644741,0.6666666666666667
2026-03-05 12:00:00+00:00,8,61.39513732882857,1.5,59.89513732882857,0.6666666666666666
2026-03-05 16:00:00+00:00,8,1.9420285212557684,0.75,1.1920285212557684,0.3333333333333333
2026-03-05 20:00:00+00:00,8,-69.38300410034176,0.75,-70.13300410034176,0.3333333333333333
2026-03-06 00:00:00+00:00,8,-28.01030704995219,0.75,-28.76030704995219,0.3333333333333333
2026-03-06 04:00:00+00:00,8,30.536444082744193,0.75,29.786444082744193,0.3333333333333333
2026-03-06 08:00:00+00:00,8,52.5092548640868,0.75,51.7592548640868,0.3333333333333333
2026-03-06 12:00:00+00:00,8,-0.4249294805732413,1.5,-1.9249294805732413,0.6666666666666666
2026-03-06 16:00:00+00:00,8,-12.83508078803856,0.0,-12.83508078803856,0.0
2026-03-06 20:00:00+00:00,8,0.4160777282036672,0.0,0.4160777282036672,0.0
2026-03-07 00:00:00+00:00,8,12.333871975810363,0.75,11.583871975810363,0.3333333333333333
2026-03-07 04:00:00+00:00,8,-19.719311445073966,0.7500000000000001,-20.469311445073966,0.33333333333333337
2026-03-07 08:00:00+00:00,8,-10.671860861856928,0.0,-10.671860861856928,0.0
2026-03-07 12:00:00+00:00,8,17.78481373217255,0.75,17.03481373217255,0.3333333333333333
2026-03-07 16:00:00+00:00,8,-13.435503430843317,0.7500000000000001,-14.185503430843317,0.33333333333333337
2026-03-07 20:00:00+00:00,8,17.65154885284552,0.7500000000000001,16.90154885284552,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-39.59115412135285,1.5,-41.09115412135285,0.6666666666666666
2026-03-08 04:00:00+00:00,8,40.13084636856954,1.25,38.88084636856954,0.5555555555555556
2026-03-08 08:00:00+00:00,8,3.3718959598544394,0.75,2.6218959598544394,0.3333333333333333
2026-03-08 12:00:00+00:00,8,-9.463633971642185,0.75,-10.213633971642185,0.3333333333333333
2026-03-08 16:00:00+00:00,8,-65.09401467801061,1.1249999999999998,-66.21901467801061,0.49999999999999994
2026-03-08 20:00:00+00:00,8,39.0286757363756,1.2500000000000002,37.7786757363756,0.5555555555555557
2026-03-09 00:00:00+00:00,8,-68.43718887073834,1.5,-69.93718887073834,0.6666666666666666
2026-03-09 04:00:00+00:00,8,20.35497131098193,1.5,18.85497131098193,0.6666666666666666
2026-03-09 08:00:00+00:00,8,30.124360482346127,1.5,28.624360482346127,0.6666666666666666
2026-03-09 12:00:00+00:00,8,0.25366967920331795,1.5,-1.246330320796682,0.6666666666666666
2026-03-09 16:00:00+00:00,8,33.58935879112319,1.5000000000000002,32.08935879112319,0.6666666666666667
2026-03-09 20:00:00+00:00,8,81.13095102584727,1.5,79.63095102584727,0.6666666666666666
2026-03-10 00:00:00+00:00,8,32.22966032005414,1.5,30.729660320054137,0.6666666666666666
2026-03-10 04:00:00+00:00,8,193.7509628869218,0.7500000000000001,193.0009628869218,0.33333333333333337
2026-03-10 08:00:00+00:00,8,-16.652053021841667,0.625,-17.277053021841667,0.2777777777777778
2026-03-10 12:00:00+00:00,8,77.82438458976793,0.7500000000000001,77.07438458976793,0.33333333333333337
2026-03-10 16:00:00+00:00,8,-35.66505709907476,0.7499999999999996,-36.41505709907476,0.33333333333333315
2026-03-10 20:00:00+00:00,8,70.19008411621587,0.8749999999999999,69.31508411621587,0.38888888888888884
2026-03-11 00:00:00+00:00,8,-38.16606398188484,0.7500000000000001,-38.91606398188484,0.33333333333333337
2026-03-11 04:00:00+00:00,8,-12.393930008650141,0.7500000000000001,-13.143930008650141,0.33333333333333337
2026-03-11 08:00:00+00:00,8,7.1437684477714924,0.7500000000000001,6.3937684477714924,0.33333333333333337
2026-03-11 12:00:00+00:00,8,-2.6490850737296032,0.7500000000000001,-3.3990850737296032,0.33333333333333337
2026-03-11 16:00:00+00:00,8,23.14513851251019,0.0,23.14513851251019,0.0
2026-03-11 20:00:00+00:00,8,31.72463419286809,0.75,30.97463419286809,0.3333333333333333
2026-03-12 00:00:00+00:00,8,20.06278711107587,1.5,18.56278711107587,0.6666666666666666
2026-03-12 04:00:00+00:00,8,-10.131945451658439,0.0,-10.131945451658439,0.0
2026-03-12 08:00:00+00:00,8,-8.254316435733735,0.0,-8.254316435733735,0.0
2026-03-12 12:00:00+00:00,8,6.531954943720836,0.75,5.781954943720836,0.3333333333333333
2026-03-12 16:00:00+00:00,8,-20.93377484204975,0.0,-20.93377484204975,0.0
2026-03-12 20:00:00+00:00,8,6.819752109752432,0.0,6.819752109752432,0.0
2026-03-13 00:00:00+00:00,8,-21.535337298689758,0.75,-22.285337298689758,0.3333333333333333
2026-03-13 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-13 16:00:00+00:00,8,7.211212176607776,0.0,7.211212176607776,0.0
2026-03-13 20:00:00+00:00,8,-4.463338036805057,0.0,-4.463338036805057,0.0
2026-03-14 00:00:00+00:00,8,6.8300432770950446,0.0,6.8300432770950446,0.0
2026-03-14 04:00:00+00:00,8,5.014406607240432,0.0,5.014406607240432,0.0
2026-03-14 08:00:00+00:00,8,-12.604667096445619,0.0,-12.604667096445619,0.0
2026-03-14 12:00:00+00:00,8,-1.8405180057014636,0.75,-2.5905180057014636,0.3333333333333333
2026-03-14 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-15 00:00:00+00:00,8,-13.066028066715953,0.7500000000000001,-13.816028066715953,0.33333333333333337
2026-03-15 04:00:00+00:00,8,-3.1753019362781854,0.75,-3.9253019362781854,0.3333333333333333
2026-03-15 08:00:00+00:00,8,6.08785209281381,0.7500000000000001,5.33785209281381,0.33333333333333337
2026-03-15 12:00:00+00:00,8,-8.485804670113271,0.7500000000000001,-9.235804670113271,0.33333333333333337
2026-03-15 16:00:00+00:00,8,-24.220544422767663,0.7499999999999998,-24.970544422767663,0.33333333333333326
2026-03-15 20:00:00+00:00,8,182.23926573907164,0.7500000000000001,181.48926573907164,0.33333333333333337
2026-03-16 00:00:00+00:00,8,18.73791712974603,0.75,17.98791712974603,0.3333333333333333
2026-03-16 04:00:00+00:00,8,-45.17713788334913,0.7500000000000001,-45.92713788334913,0.33333333333333337
2026-03-16 08:00:00+00:00,8,3.876847091406071,0.75,3.126847091406071,0.3333333333333333
2026-03-16 12:00:00+00:00,8,-58.74941108394239,0.7499999999999998,-59.49941108394239,0.33333333333333326
2026-03-16 16:00:00+00:00,8,-2.7122676720114494,0.7500000000000001,-3.4622676720114494,0.33333333333333337
2026-03-16 20:00:00+00:00,8,8.451782847849792,0.75,7.701782847849792,0.3333333333333333
2026-03-17 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-18 12:00:00+00:00,8,-6.495853899623006,0.7500000000000001,-7.245853899623006,0.33333333333333337
2026-03-18 16:00:00+00:00,8,5.842359354629728,0.7499999999999998,5.092359354629728,0.33333333333333326
2026-03-18 20:00:00+00:00,8,22.819121918933725,0.0,22.819121918933725,0.0
2026-03-19 00:00:00+00:00,8,-7.179568885251656,0.0,-7.179568885251656,0.0
2026-03-19 04:00:00+00:00,8,-28.693286071825362,0.0,-28.693286071825362,0.0
2026-03-19 08:00:00+00:00,8,-7.921735346322603,0.7500000000000001,-8.671735346322603,0.33333333333333337
2026-03-19 12:00:00+00:00,8,-69.20329785199536,0.75,-69.95329785199536,0.3333333333333333
2026-03-19 16:00:00+00:00,8,-10.195733895132276,0.875,-11.070733895132276,0.3888888888888889
2026-03-19 20:00:00+00:00,8,-12.85269059045655,0.0,-12.85269059045655,0.0
2026-03-20 00:00:00+00:00,8,30.28647429520384,0.0,30.28647429520384,0.0
2026-03-20 04:00:00+00:00,8,3.075252621254886,0.0,3.075252621254886,0.0
2026-03-20 08:00:00+00:00,8,22.278098685464713,0.7500000000000001,21.528098685464713,0.33333333333333337
2026-03-20 12:00:00+00:00,8,25.047984850637786,0.7500000000000001,24.297984850637786,0.33333333333333337
2026-03-20 16:00:00+00:00,8,1.696446492185114,0.75,0.9464464921851139,0.3333333333333333
2026-03-20 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-21 00:00:00+00:00,8,9.767699348626678,0.0,9.767699348626678,0.0
2026-03-21 04:00:00+00:00,8,8.655661629525873,0.0,8.655661629525873,0.0
2026-03-21 08:00:00+00:00,8,17.501012697088196,0.0,17.501012697088196,0.0
2026-03-21 12:00:00+00:00,8,-11.669200829785106,0.75,-12.419200829785106,0.3333333333333333
2026-03-21 16:00:00+00:00,8,-36.85043627847484,0.75,-37.60043627847484,0.3333333333333333
2026-03-21 20:00:00+00:00,8,-43.75548035305117,1.125,-44.88048035305117,0.5
2026-03-22 00:00:00+00:00,8,-5.609452313597128,0.75,-6.359452313597128,0.3333333333333333
2026-03-22 04:00:00+00:00,8,-37.498561271418914,0.7500000000000001,-38.248561271418914,0.33333333333333337
2026-03-22 08:00:00+00:00,8,-1.587861331191971,0.7500000000000001,-2.337861331191971,0.33333333333333337
2026-03-22 12:00:00+00:00,8,-3.483576721076889,0.625,-4.108576721076889,0.2777777777777778
2026-03-22 16:00:00+00:00,8,1.7025855346216012,0.75,0.9525855346216012,0.3333333333333333
2026-03-22 20:00:00+00:00,8,14.845732944731648,0.7500000000000001,14.095732944731648,0.33333333333333337
2026-03-23 00:00:00+00:00,8,28.14051987519924,0.7500000000000001,27.39051987519924,0.33333333333333337
2026-03-23 04:00:00+00:00,8,-13.100467590193082,0.75,-13.850467590193082,0.3333333333333333
2026-03-23 08:00:00+00:00,8,16.871301289514275,0.75,16.121301289514275,0.3333333333333333
2026-03-23 12:00:00+00:00,8,11.506994350563048,0.8749999999999999,10.631994350563048,0.38888888888888884
2026-03-23 16:00:00+00:00,8,21.24190517857687,0.75,20.49190517857687,0.3333333333333333
2026-03-23 20:00:00+00:00,8,-37.07813196455404,0.7500000000000001,-37.82813196455404,0.33333333333333337
2026-03-24 00:00:00+00:00,8,4.697445239277143,0.7499999999999998,3.947445239277143,0.33333333333333326
2026-03-24 04:00:00+00:00,8,-47.76486104045821,0.7499999999999998,-48.51486104045821,0.33333333333333326
2026-03-24 08:00:00+00:00,8,-30.53329477205898,0.7499999999999998,-31.28329477205898,0.33333333333333326
2026-03-24 12:00:00+00:00,8,117.00151886301278,0.75,116.25151886301278,0.3333333333333333
2026-03-24 16:00:00+00:00,8,78.40538325142194,1.4999999999999996,76.90538325142194,0.6666666666666665
2026-03-24 20:00:00+00:00,8,-74.72191839050899,1.5000000000000002,-76.22191839050899,0.6666666666666667
2026-03-25 00:00:00+00:00,8,26.665099055814412,1.5,25.165099055814412,0.6666666666666666
2026-03-25 04:00:00+00:00,8,67.9446686654265,0.7500000000000001,67.1946686654265,0.33333333333333337
2026-03-25 08:00:00+00:00,8,-30.134739005888754,0.7500000000000001,-30.884739005888754,0.33333333333333337
2026-03-25 12:00:00+00:00,8,19.592810976877512,0.7500000000000001,18.842810976877512,0.33333333333333337
2026-03-25 16:00:00+00:00,8,-64.72732996260777,0.75,-65.47732996260777,0.3333333333333333
2026-03-25 20:00:00+00:00,8,-44.564764347601155,0.7500000000000001,-45.314764347601155,0.33333333333333337
2026-03-26 00:00:00+00:00,8,50.291215352267535,0.75,49.541215352267535,0.3333333333333333
2026-03-26 04:00:00+00:00,8,21.811551111174495,0.75,21.061551111174495,0.3333333333333333
2026-03-26 08:00:00+00:00,8,-8.458784098543639,0.7500000000000001,-9.208784098543639,0.33333333333333337
2026-03-26 12:00:00+00:00,8,57.28579819494928,1.5,55.78579819494928,0.6666666666666666
2026-03-26 16:00:00+00:00,8,-45.5674350912029,0.7500000000000001,-46.3174350912029,0.33333333333333337
2026-03-26 20:00:00+00:00,8,0.4408003645341032,0.0,0.4408003645341032,0.0
2026-03-27 00:00:00+00:00,8,2.499957289936075,0.0,2.499957289936075,0.0
2026-03-27 04:00:00+00:00,8,-68.89780314135663,0.7500000000000001,-69.64780314135663,0.33333333333333337
2026-03-27 08:00:00+00:00,8,45.082935754510096,0.75,44.332935754510096,0.3333333333333333
