open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-12-01 16:00:00+00:00,5,-231.7982940673828,-140.51385498046875,-91.28443908691406,-45.64221954345703
2025-12-01 20:00:00+00:00,5,-111.62684631347656,74.17120361328125,-185.7980499267578,-92.8990249633789
2025-12-02 00:00:00+00:00,5,-122.21121215820312,-135.62974548339844,13.418533325195312,6.709266662597656
2025-12-02 04:00:00+00:00,5,-28.722126007080078,-168.41441345214844,139.69229125976562,69.84614562988281
2025-12-02 08:00:00+00:00,5,83.73103332519531,-41.52220153808594,125.25323486328125,62.626617431640625
2025-12-02 12:00:00+00:00,5,-542.134765625,-166.04212951660156,-376.0926513671875,-188.04632568359375
2025-12-02 16:00:00+00:00,5,-220.38156127929688,-40.607234954833984,-179.77432250976562,-89.88716125488281
2025-12-02 20:00:00+00:00,5,131.32125854492188,218.61729431152344,-87.29603576660156,-43.64801788330078
2025-12-03 00:00:00+00:00,5,-453.2318115234375,-193.19778442382812,-260.0340270996094,-130.0170135498047
2025-12-03 04:00:00+00:00,5,-84.42051696777344,-484.9637756347656,400.54327392578125,200.27163696289062
2025-12-03 08:00:00+00:00,5,72.9787368774414,-191.0693359375,264.0480651855469,132.02403259277344
2025-12-03 12:00:00+00:00,5,133.03456115722656,428.7810363769531,-295.7464599609375,-147.87322998046875
2025-12-03 16:00:00+00:00,5,-10.3717679977417,200.1884002685547,-210.56016540527344,-105.28008270263672
2025-12-03 20:00:00+00:00,5,24.857065200805664,-11.157188415527344,36.014251708984375,18.007125854492188
2025-12-04 00:00:00+00:00,5,-45.89363479614258,106.81149291992188,-152.7051239013672,-76.3525619506836
2025-12-04 04:00:00+00:00,5,-204.4554443359375,-79.1785659790039,-125.2768783569336,-62.6384391784668
2025-12-04 08:00:00+00:00,5,151.0808563232422,20.290390014648438,130.79046630859375,65.39523315429688
2025-12-04 12:00:00+00:00,5,253.1998748779297,34.8320426940918,218.36782836914062,109.18391418457031
2025-12-04 16:00:00+00:00,5,-118.02427673339844,-56.694461822509766,-61.32981491088867,-30.664907455444336
2025-12-04 20:00:00+00:00,5,-122.24398803710938,-94.46461486816406,-27.779373168945312,-13.889686584472656
2025-12-05 00:00:00+00:00,5,-137.73556518554688,-62.35869598388672,-75.37686920166016,-37.68843460083008
2025-12-05 04:00:00+00:00,5,47.7598991394043,40.05622863769531,7.703670501708984,3.851835250854492
2025-12-05 08:00:00+00:00,5,-137.40390014648438,56.15610122680664,-193.55999755859375,-96.77999877929688
2025-12-05 12:00:00+00:00,5,172.75674438476562,223.7163543701172,-50.95960998535156,-25.47980499267578
2025-12-05 16:00:00+00:00,5,-70.66217803955078,221.4557647705078,-292.1179504394531,-146.05897521972656
2025-12-05 20:00:00+00:00,5,182.331298828125,116.13509368896484,66.19620513916016,33.09810256958008
2025-12-06 00:00:00+00:00,5,-77.90684509277344,-97.05693817138672,19.15009307861328,9.57504653930664
2025-12-06 04:00:00+00:00,5,-1.8842146396636963,-56.21993637084961,54.33572006225586,27.16786003112793
2025-12-06 08:00:00+00:00,5,-110.88774871826172,-25.81970977783203,-85.06803894042969,-42.534019470214844
2025-12-06 12:00:00+00:00,5,78.19258880615234,-63.90156555175781,142.09414672851562,71.04707336425781
2025-12-06 16:00:00+00:00,5,116.28746795654297,92.36444854736328,23.923019409179688,11.961509704589844
2025-12-06 20:00:00+00:00,5,22.60300636291504,73.53450012207031,-50.931495666503906,-25.465747833251953
2025-12-07 00:00:00+00:00,5,-312.5850830078125,-102.95877838134766,-209.62631225585938,-104.81315612792969
2025-12-07 04:00:00+00:00,5,-33.85629653930664,41.69908905029297,-75.55538940429688,-37.77769470214844
2025-12-07 08:00:00+00:00,5,-155.21389770507812,-84.3768310546875,-70.83706665039062,-35.41853332519531
2025-12-07 12:00:00+00:00,5,-4.822190284729004,-188.96701049804688,184.1448211669922,92.0724105834961
2025-12-07 16:00:00+00:00,5,-292.39837646484375,-324.335205078125,31.93682861328125,15.968414306640625
2025-12-07 20:00:00+00:00,5,-108.22313690185547,-65.76361083984375,-42.45952606201172,-21.22976303100586
2025-12-08 00:00:00+00:00,5,-15.79862117767334,105.7093276977539,-121.50794982910156,-60.75397491455078
2025-12-08 04:00:00+00:00,5,-16.97797966003418,-17.20749855041504,0.22951889038085938,0.11475944519042969
2025-12-08 08:00:00+00:00,5,-78.8546371459961,-120.2475357055664,41.39289855957031,20.696449279785156
2025-12-08 12:00:00+00:00,5,368.4397277832031,366.048095703125,2.391632080078125,1.1958160400390625
2025-12-08 16:00:00+00:00,5,-80.3028793334961,-43.89207458496094,-36.410804748535156,-18.205402374267578
2025-12-08 20:00:00+00:00,5,-42.33940887451172,-123.61921691894531,81.2798080444336,40.6399040222168
2025-12-09 00:00:00+00:00,5,-24.359676361083984,52.001441955566406,-76.36111450195312,-38.18055725097656
2025-12-09 04:00:00+00:00,5,-103.75314331054688,-151.02342224121094,47.27027893066406,23.63513946533203
2025-12-09 08:00:00+00:00,5,-33.23576736450195,-24.300466537475586,-8.935300827026367,-4.467650413513184
2025-12-09 12:00:00+00:00,5,94.65210723876953,-95.27133178710938,189.92343139648438,94.96171569824219
2025-12-09 16:00:00+00:00,5,61.79187774658203,-179.62301635742188,241.41488647460938,120.70744323730469
2025-12-09 20:00:00+00:00,5,83.13291931152344,237.5706787109375,-154.43775939941406,-77.21887969970703
2025-12-10 00:00:00+00:00,5,-85.53424072265625,-58.74650955200195,-26.787731170654297,-13.393865585327148
2025-12-10 04:00:00+00:00,5,-71.45274353027344,-131.2029571533203,59.750213623046875,29.875106811523438
2025-12-10 08:00:00+00:00,5,94.84019470214844,19.621362686157227,75.21883392333984,37.60941696166992
2025-12-10 12:00:00+00:00,5,-2.7402102947235107,-65.09689331054688,62.35668182373047,31.178340911865234
2025-12-10 16:00:00+00:00,5,-7.217034816741943,99.8458023071289,-107.06283569335938,-53.53141784667969
2025-12-10 20:00:00+00:00,5,-4.609554767608643,-3.5364179611206055,-1.073136806488037,-0.5365684032440186
2025-12-11 00:00:00+00:00,5,15.462050437927246,173.9007568359375,-158.43870544433594,-79.21935272216797
2025-12-11 04:00:00+00:00,5,-114.7554931640625,36.759273529052734,-151.5147705078125,-75.75738525390625
2025-12-11 08:00:00+00:00,5,-115.15470886230469,-13.179899215698242,-101.97480773925781,-50.987403869628906
2025-12-11 12:00:00+00:00,5,108.03791809082031,108.10493469238281,-0.0670166015625,-0.03350830078125
2025-12-11 16:00:00+00:00,5,-281.2994079589844,-360.9412536621094,79.641845703125,39.8209228515625
2025-12-11 20:00:00+00:00,5,-220.72898864746094,-263.82037353515625,43.09138488769531,21.545692443847656
2025-12-12 00:00:00+00:00,5,52.21935272216797,44.14082336425781,8.078529357910156,4.039264678955078
2025-12-12 04:00:00+00:00,5,-3.6267340183258057,51.01982498168945,-54.64656066894531,-27.323280334472656
2025-12-12 08:00:00+00:00,5,55.20151901245117,76.13707733154297,-20.935558319091797,-10.467779159545898
2025-12-12 12:00:00+00:00,5,69.73748779296875,239.93939208984375,-170.201904296875,-85.1009521484375
2025-12-12 16:00:00+00:00,5,-145.91615295410156,-113.16038513183594,-32.755767822265625,-16.377883911132812
2025-12-12 20:00:00+00:00,5,24.4674072265625,26.928403854370117,-2.460996627807617,-1.2304983139038086
2025-12-13 00:00:00+00:00,5,-125.04256439208984,1.3773411512374878,-126.41990661621094,-63.20995330810547
2025-12-13 04:00:00+00:00,5,-78.4840087890625,-21.675952911376953,-56.80805587768555,-28.404027938842773
2025-12-13 08:00:00+00:00,5,142.86842346191406,12.456966400146484,130.4114532470703,65.20572662353516
2025-12-13 12:00:00+00:00,5,109.86943054199219,98.09098815917969,11.7784423828125,5.88922119140625
2025-12-13 16:00:00+00:00,5,-11.927806854248047,67.23143768310547,-79.15924072265625,-39.579620361328125
2025-12-13 20:00:00+00:00,5,-26.193496704101562,-7.553511142730713,-18.639986038208008,-9.319993019104004
2025-12-14 00:00:00+00:00,5,-20.61124038696289,-33.41730499267578,12.80606460571289,6.403032302856445
2025-12-14 04:00:00+00:00,5,-36.960296630859375,-32.762451171875,-4.197845458984375,-2.0989227294921875
2025-12-14 08:00:00+00:00,5,49.45816421508789,175.89207458496094,-126.43391418457031,-63.216957092285156
2025-12-14 12:00:00+00:00,5,9.721624374389648,-28.63271141052246,38.35433578491211,19.177167892456055
2025-12-14 16:00:00+00:00,5,39.29207229614258,40.557979583740234,-1.2659072875976562,-0.6329536437988281
2025-12-14 20:00:00+00:00,5,117.06874084472656,135.9532470703125,-18.884506225585938,-9.442253112792969
2025-12-15 00:00:00+00:00,5,-122.17398834228516,-154.70608520507812,32.53209686279297,16.266048431396484
2025-12-15 04:00:00+00:00,5,-113.15005493164062,-73.2183609008789,-39.93169403076172,-19.96584701538086
2025-12-15 08:00:00+00:00,5,-28.715776443481445,-18.10407829284668,-10.611698150634766,-5.305849075317383
2025-12-15 12:00:00+00:00,5,236.3759307861328,362.9045104980469,-126.52857971191406,-63.26428985595703
2025-12-15 16:00:00+00:00,5,-105.1160659790039,62.549312591552734,-167.66537475585938,-83.83268737792969
2025-12-15 20:00:00+00:00,5,76.63325500488281,-135.96084594726562,212.59410095214844,106.29705047607422
2025-12-16 00:00:00+00:00,5,-23.381505966186523,219.5840301513672,-242.9655303955078,-121.4827651977539
2025-12-16 04:00:00+00:00,5,-185.1741485595703,-63.71205139160156,-121.46209716796875,-60.731048583984375
2025-12-16 08:00:00+00:00,5,-90.77246856689453,-212.98182678222656,122.20935821533203,61.104679107666016
2025-12-16 12:00:00+00:00,5,-165.42567443847656,20.365554809570312,-185.79122924804688,-92.89561462402344
2025-12-16 16:00:00+00:00,5,-43.90357971191406,62.89152908325195,-106.79510498046875,-53.397552490234375
2025-12-16 20:00:00+00:00,5,-19.848604202270508,-54.41228485107422,34.563682556152344,17.281841278076172
2025-12-17 00:00:00+00:00,5,41.97002029418945,-3.5291755199432373,45.49919509887695,22.749597549438477
2025-12-17 04:00:00+00:00,5,33.58818817138672,23.956111907958984,9.632076263427734,4.816038131713867
2025-12-17 08:00:00+00:00,5,-86.30912017822266,-77.32972717285156,-8.979393005371094,-4.489696502685547
2025-12-17 12:00:00+00:00,5,-278.12042236328125,-131.47242736816406,-146.6479949951172,-73.3239974975586
2025-12-17 16:00:00+00:00,5,-55.25920104980469,17.458396911621094,-72.71759796142578,-36.35879898071289
2025-12-17 20:00:00+00:00,5,-176.64923095703125,-162.3891143798828,-14.260116577148438,-7.130058288574219
2025-12-18 00:00:00+00:00,5,-313.0819396972656,-275.414306640625,-37.667633056640625,-18.833816528320312
2025-12-18 04:00:00+00:00,5,-63.93901824951172,45.3876953125,-109.32671356201172,-54.66335678100586
2025-12-18 08:00:00+00:00,5,-78.77760314941406,-50.37176513671875,-28.405838012695312,-14.202919006347656
2025-12-18 12:00:00+00:00,5,-278.28955078125,-80.50757598876953,-197.781982421875,-98.8909912109375
2025-12-18 16:00:00+00:00,5,580.6636962890625,142.10707092285156,438.556640625,219.2783203125
2025-12-18 20:00:00+00:00,5,-143.28372192382812,-172.3834991455078,29.099777221679688,14.549888610839844
2025-12-19 00:00:00+00:00,5,-111.4818115234375,-111.96107482910156,0.4792633056640625,0.23963165283203125
2025-12-19 04:00:00+00:00,5,-102.99154663085938,-14.599898338317871,-88.39164733886719,-44.195823669433594
2025-12-19 08:00:00+00:00,5,44.70677185058594,-4.63993501663208,49.34670639038086,24.67335319519043
2025-12-19 12:00:00+00:00,5,-71.71094512939453,122.27429962158203,-193.98524475097656,-96.99262237548828
2025-12-19 16:00:00+00:00,5,253.71263122558594,155.8807830810547,97.83184814453125,48.915924072265625
2025-12-19 20:00:00+00:00,5,-171.23976135253906,-124.02064514160156,-47.2191162109375,-23.60955810546875
2025-12-22 00:00:00+00:00,6,-35.06489181518555,41.512535095214844,-76.57742309570312,-38.28871154785156
2025-12-22 04:00:00+00:00,6,85.89814758300781,-38.175899505615234,124.07405090332031,62.037025451660156
2025-12-22 08:00:00+00:00,6,-244.33843994140625,-193.346435546875,-50.99200439453125,-25.496002197265625
2025-12-22 12:00:00+00:00,6,-108.29198455810547,193.70013427734375,-301.99212646484375,-150.99606323242188
2025-12-22 16:00:00+00:00,6,110.95252227783203,176.77137756347656,-65.81885528564453,-32.909427642822266
2025-12-22 20:00:00+00:00,6,-20.223623275756836,-96.15369415283203,75.93006896972656,37.96503448486328
2025-12-23 00:00:00+00:00,6,-107.89494323730469,-13.163060188293457,-94.73188018798828,-47.36594009399414
2025-12-23 04:00:00+00:00,6,108.41622161865234,52.2590446472168,56.15717697143555,28.078588485717773
2025-12-23 08:00:00+00:00,6,29.388507843017578,-32.5865364074707,61.97504425048828,30.98752212524414
2025-12-23 12:00:00+00:00,6,-82.5128402709961,2.346069812774658,-84.8589096069336,-42.4294548034668
2025-12-23 16:00:00+00:00,6,99.47474670410156,66.2418212890625,33.23292541503906,16.61646270751953
2025-12-23 20:00:00+00:00,6,21.843297958374023,92.93659210205078,-71.09329223632812,-35.54664611816406
2025-12-24 00:00:00+00:00,6,-26.376556396484375,-26.255529403686523,-0.12102699279785156,-0.06051349639892578
2025-12-24 04:00:00+00:00,6,41.82016372680664,8.483050346374512,33.33711242675781,16.668556213378906
2025-12-24 08:00:00+00:00,6,-34.99726486206055,-65.3183822631836,30.321117401123047,15.160558700561523
2025-12-24 12:00:00+00:00,6,84.76300811767578,200.63693237304688,-115.8739242553711,-57.93696212768555
2025-12-24 16:00:00+00:00,6,-97.74151611328125,-146.5267333984375,48.78521728515625,24.392608642578125
2025-12-24 20:00:00+00:00,6,-19.099918365478516,11.636856079101562,-30.736774444580078,-15.368387222290039
2025-12-25 00:00:00+00:00,6,28.697612762451172,73.00384521484375,-44.30623245239258,-22.15311622619629
2025-12-25 04:00:00+00:00,6,68.11600494384766,41.72846984863281,26.387535095214844,13.193767547607422
2025-12-25 08:00:00+00:00,6,-10.73695182800293,-49.80437469482422,39.067420959472656,19.533710479736328
2025-12-25 12:00:00+00:00,6,-9.633563041687012,-48.87226486206055,39.23870086669922,19.61935043334961
2025-12-25 16:00:00+00:00,6,97.00101470947266,95.96188354492188,1.0391311645507812,0.5195655822753906
2025-12-25 20:00:00+00:00,6,-141.14529418945312,-69.846435546875,-71.29885864257812,-35.64942932128906
2025-12-26 00:00:00+00:00,6,83.11913299560547,-124.67147064208984,207.7906036376953,103.89530181884766
2025-12-26 04:00:00+00:00,6,-62.573707580566406,56.45392990112305,-119.02763366699219,-59.513816833496094
2025-12-26 08:00:00+00:00,6,17.655237197875977,24.515981674194336,-6.860744476318359,-3.4303722381591797
2025-12-26 12:00:00+00:00,6,170.55258178710938,356.41387939453125,-185.86129760742188,-92.93064880371094
2025-12-26 16:00:00+00:00,6,24.465837478637695,-27.84979248046875,52.31562805175781,26.157814025878906
2025-12-26 20:00:00+00:00,6,138.31466674804688,52.4981689453125,85.81649780273438,42.90824890136719
2025-12-27 00:00:00+00:00,6,52.1134033203125,190.91636657714844,-138.80296325683594,-69.40148162841797
2025-12-27 04:00:00+00:00,6,-3.6967592239379883,25.15081024169922,-28.84756851196289,-14.423784255981445
2025-12-27 08:00:00+00:00,6,53.44829177856445,-0.7611358165740967,54.20942687988281,27.104713439941406
2025-12-27 12:00:00+00:00,6,-28.40471649169922,14.354413032531738,-42.75912857055664,-21.37956428527832
2025-12-27 16:00:00+00:00,6,-12.020257949829102,2.140517234802246,-14.160775184631348,-7.080387592315674
2025-12-27 20:00:00+00:00,6,128.88021850585938,31.13132667541504,97.74889373779297,48.874446868896484
2025-12-28 00:00:00+00:00,6,17.97899627685547,-8.98559284210205,26.964588165283203,13.482294082641602
2025-12-28 04:00:00+00:00,6,27.526281356811523,18.07410430908203,9.452177047729492,4.726088523864746
2025-12-28 08:00:00+00:00,6,-57.50148010253906,-27.964841842651367,-29.536638259887695,-14.768319129943848
2025-12-28 12:00:00+00:00,6,-48.31096267700195,75.18831634521484,-123.49928283691406,-61.74964141845703
2025-12-28 16:00:00+00:00,6,-85.28562927246094,-58.5400505065918,-26.74557876586914,-13.37278938293457
2025-12-28 20:00:00+00:00,6,17.111879348754883,-36.432193756103516,53.54407501220703,26.772037506103516
2025-12-29 00:00:00+00:00,6,-334.3084716796875,-304.20123291015625,-30.10723876953125,-15.053619384765625
2025-12-29 04:00:00+00:00,6,-21.333114624023438,94.82919311523438,-116.16230773925781,-58.081153869628906
2025-12-29 08:00:00+00:00,6,197.06906127929688,499.9409484863281,-302.87188720703125,-151.43594360351562
2025-12-29 12:00:00+00:00,6,-98.47801208496094,-147.6030731201172,49.12506103515625,24.562530517578125
2025-12-29 16:00:00+00:00,6,-21.834636688232422,60.470985412597656,-82.30561828613281,-41.152809143066406
2025-12-29 20:00:00+00:00,6,59.15708923339844,81.26405334472656,-22.106964111328125,-11.053482055664062
2025-12-30 00:00:00+00:00,6,-36.21199035644531,-28.527666091918945,-7.684324264526367,-3.8421621322631836
2025-12-30 04:00:00+00:00,6,12.386087417602539,13.570687294006348,-1.1845998764038086,-0.5922999382019043
2025-12-30 08:00:00+00:00,6,-111.24774169921875,-7.238381862640381,-104.00936126708984,-52.00468063354492
2025-12-30 12:00:00+00:00,6,-218.50457763671875,-300.4566345214844,81.95205688476562,40.97602844238281
2025-12-30 16:00:00+00:00,6,116.09674072265625,69.02696228027344,47.06977844238281,23.534889221191406
2025-12-30 20:00:00+00:00,6,-58.3144645690918,-81.33847045898438,23.024005889892578,11.512002944946289
2025-12-31 00:00:00+00:00,6,39.09626388549805,78.03033447265625,-38.9340705871582,-19.4670352935791
2025-12-31 04:00:00+00:00,6,-80.09732055664062,-15.577552795410156,-64.51976776123047,-32.259883880615234
2025-12-31 08:00:00+00:00,6,-61.59946823120117,-72.48261260986328,10.88314437866211,5.441572189331055
2025-12-31 12:00:00+00:00,6,177.85882568359375,137.7533416748047,40.10548400878906,20.05274200439453
2025-12-31 16:00:00+00:00,6,-48.024879455566406,-71.00779724121094,22.98291778564453,11.491458892822266
2025-12-31 20:00:00+00:00,6,-4.104121208190918,37.308753967285156,-41.41287612915039,-20.706438064575195
2026-01-01 00:00:00+00:00,6,-4.043334484100342,-83.80460357666016,79.76126861572266,39.88063430786133
2026-01-01 04:00:00+00:00,6,123.22248077392578,66.33439636230469,56.888084411621094,28.444042205810547
2026-01-01 08:00:00+00:00,6,49.81464385986328,-2.6322529315948486,52.446895599365234,26.223447799682617
2026-01-01 12:00:00+00:00,6,306.0818786621094,126.58816528320312,179.49371337890625,89.74685668945312
2026-01-01 16:00:00+00:00,6,24.45749282836914,81.92501831054688,-57.467525482177734,-28.733762741088867
2026-01-01 20:00:00+00:00,6,-57.5627326965332,-17.480304718017578,-40.082427978515625,-20.041213989257812
2026-01-02 00:00:00+00:00,6,41.393280029296875,119.94303131103516,-78.54975128173828,-39.27487564086914
2026-01-02 04:00:00+00:00,6,-119.7817611694336,-99.13040924072266,-20.651351928710938,-10.325675964355469
2026-01-02 08:00:00+00:00,6,-122.38636779785156,-81.81893157958984,-40.56743621826172,-20.28371810913086
2026-01-02 12:00:00+00:00,6,258.06396484375,122.46553802490234,135.59841918945312,67.79920959472656
2026-01-02 16:00:00+00:00,6,127.13643646240234,141.62413024902344,-14.487693786621094,-7.243846893310547
2026-01-02 20:00:00+00:00,6,40.967933654785156,159.8492889404297,-118.88135528564453,-59.440677642822266
2026-01-03 00:00:00+00:00,6,-46.71348571777344,35.64210510253906,-82.3555908203125,-41.17779541015625
2026-01-03 04:00:00+00:00,6,27.87584114074707,-118.89271545410156,146.7685546875,73.38427734375
2026-01-03 08:00:00+00:00,6,-17.251394271850586,76.17193603515625,-93.42333221435547,-46.711666107177734
2026-01-03 12:00:00+00:00,6,46.430789947509766,-4.344265937805176,50.775054931640625,25.387527465820312
2026-01-03 16:00:00+00:00,6,8.914194107055664,198.9136199951172,-189.99942016601562,-94.99971008300781
2026-01-03 20:00:00+00:00,6,-122.42491912841797,-181.86659240722656,59.441673278808594,29.720836639404297
2026-01-04 00:00:00+00:00,6,143.64080810546875,-18.21990203857422,161.8607177734375,80.93035888671875
2026-01-04 04:00:00+00:00,6,-116.0110092163086,-138.88694763183594,22.875938415527344,11.437969207763672
2026-01-04 08:00:00+00:00,6,91.73507690429688,242.05734252929688,-150.322265625,-75.1611328125
2026-01-04 12:00:00+00:00,6,28.785743713378906,204.76406860351562,-175.97833251953125,-87.98916625976562
2026-01-04 16:00:00+00:00,6,-60.85015869140625,-36.26646423339844,-24.583694458007812,-12.291847229003906
2026-01-04 20:00:00+00:00,6,-147.51699829101562,-166.8599395751953,19.342941284179688,9.671470642089844
2026-01-05 00:00:00+00:00,6,-93.35897064208984,-142.34320068359375,48.984230041503906,24.492115020751953
2026-01-05 04:00:00+00:00,6,-73.5971450805664,-87.73391723632812,14.136772155761719,7.068386077880859
2026-01-05 08:00:00+00:00,6,-235.93112182617188,-252.13514709472656,16.204025268554688,8.102012634277344
2026-01-05 12:00:00+00:00,6,13.665804862976074,87.1806869506836,-73.51488494873047,-36.757442474365234
2026-01-05 16:00:00+00:00,6,95.41793823242188,41.211605072021484,54.20633316040039,27.103166580200195
2026-01-05 20:00:00+00:00,6,121.63448333740234,337.8079528808594,-216.1734619140625,-108.08673095703125
2026-01-06 00:00:00+00:00,6,88.0464096069336,36.503623962402344,51.54278564453125,25.771392822265625
2026-01-06 04:00:00+00:00,6,6.330885887145996,-14.7206392288208,21.051525115966797,10.525762557983398
2026-01-06 08:00:00+00:00,6,43.99518966674805,67.34640502929688,-23.351215362548828,-11.675607681274414
2026-01-06 12:00:00+00:00,6,-3.8497941493988037,-25.144832611083984,21.2950382232666,10.6475191116333
2026-01-06 16:00:00+00:00,6,95.41797637939453,91.30622863769531,4.111747741699219,2.0558738708496094
2026-01-06 20:00:00+00:00,6,24.423181533813477,187.3380889892578,-162.91490173339844,-81.45745086669922
2026-01-07 00:00:00+00:00,6,82.85616302490234,-39.66860580444336,122.52476501464844,61.26238250732422
2026-01-07 04:00:00+00:00,6,118.50505828857422,124.10323333740234,-5.598175048828125,-2.7990875244140625
2026-01-07 08:00:00+00:00,6,105.53211975097656,17.783000946044922,87.74911499023438,43.87455749511719
2026-01-07 12:00:00+00:00,6,55.76065444946289,-91.10298156738281,146.86363220214844,73.43181610107422
2026-01-07 16:00:00+00:00,6,50.398712158203125,39.6505012512207,10.748210906982422,5.374105453491211
2026-01-07 20:00:00+00:00,6,-84.2071762084961,-68.0494155883789,-16.157760620117188,-8.078880310058594
2026-01-08 00:00:00+00:00,6,-67.03443908691406,22.267757415771484,-89.30220031738281,-44.651100158691406
2026-01-08 04:00:00+00:00,6,129.8464813232422,46.56098175048828,83.2854995727539,41.64274978637695
2026-01-08 08:00:00+00:00,6,-33.86612319946289,-21.993980407714844,-11.872142791748047,-5.936071395874023
2026-01-08 12:00:00+00:00,6,-74.11031341552734,61.40354919433594,-135.51385498046875,-67.75692749023438
2026-01-08 16:00:00+00:00,6,-201.25390625,-125.3301010131836,-75.9238052368164,-37.9619026184082
2026-01-08 20:00:00+00:00,6,-4.776548385620117,8.319255828857422,-13.095804214477539,-6.5479021072387695
2026-01-09 00:00:00+00:00,6,-37.31937026977539,39.447261810302734,-76.76663208007812,-38.38331604003906
2026-01-09 04:00:00+00:00,6,10.186921119689941,205.5933837890625,-195.40646362304688,-97.70323181152344
2026-01-09 08:00:00+00:00,6,39.05719757080078,54.11669921875,-15.059501647949219,-7.529750823974609
2026-01-09 12:00:00+00:00,6,-15.334920883178711,149.30645751953125,-164.64137268066406,-82.32068634033203
2026-01-09 16:00:00+00:00,6,-42.38176345825195,-120.54656982421875,78.16481018066406,39.08240509033203
2026-01-09 20:00:00+00:00,6,-9.04025650024414,16.864471435546875,-25.904727935791016,-12.952363967895508
2026-01-10 00:00:00+00:00,6,-119.2177963256836,-121.66804504394531,2.4502487182617188,1.2251243591308594
2026-01-10 04:00:00+00:00,6,111.98665618896484,109.17308807373047,2.813568115234375,1.4067840576171875
2026-01-10 08:00:00+00:00,6,61.982906341552734,173.931396484375,-111.948486328125,-55.9742431640625
2026-01-10 12:00:00+00:00,6,-52.77413558959961,-82.98017883300781,30.206043243408203,15.103021621704102
2026-01-10 16:00:00+00:00,6,37.641571044921875,-3.8525660037994385,41.494136810302734,20.747068405151367
2026-01-10 20:00:00+00:00,6,-104.26386260986328,-20.77472686767578,-83.4891357421875,-41.74456787109375
2026-01-11 00:00:00+00:00,6,-2.6802687644958496,-3.4648170471191406,0.784548282623291,0.3922741413116455
2026-01-11 04:00:00+00:00,6,20.90216827392578,3.0418081283569336,17.86035919189453,8.930179595947266
2026-01-11 08:00:00+00:00,6,90.24055480957031,79.2450180053711,10.995536804199219,5.497768402099609
2026-01-11 12:00:00+00:00,6,-62.57551193237305,-38.371978759765625,-24.203533172607422,-12.101766586303711
2026-01-11 16:00:00+00:00,6,15.540216445922852,-4.618653774261475,20.158870697021484,10.079435348510742
2026-01-11 20:00:00+00:00,6,-118.73896789550781,-141.16429138183594,22.425323486328125,11.212661743164062
2026-01-12 00:00:00+00:00,6,63.681522369384766,-23.8867130279541,87.5682373046875,43.78411865234375
2026-01-12 04:00:00+00:00,6,-29.05923080444336,-4.311300754547119,-24.7479305267334,-12.3739652633667
2026-01-12 08:00:00+00:00,6,21.275789260864258,-13.185403823852539,34.4611930847168,17.2305965423584
2026-01-12 12:00:00+00:00,6,-57.80467224121094,-176.28126525878906,118.47659301757812,59.23829650878906
2026-01-12 16:00:00+00:00,6,-84.09950256347656,18.305391311645508,-102.40489196777344,-51.20244598388672
2026-01-12 20:00:00+00:00,6,-26.428512573242188,20.013635635375977,-46.44214630126953,-23.221073150634766
2026-01-13 00:00:00+00:00,6,127.49781036376953,3.4926016330718994,124.00521087646484,62.00260543823242
2026-01-13 04:00:00+00:00,6,51.82762908935547,2.301706314086914,49.52592468261719,24.762962341308594
2026-01-13 08:00:00+00:00,6,55.30571746826172,-24.135448455810547,79.441162109375,39.7205810546875
2026-01-13 12:00:00+00:00,6,-50.257266998291016,-7.033285617828369,-43.22397994995117,-21.611989974975586
2026-01-13 16:00:00+00:00,6,18.32442855834961,-262.6630554199219,280.98748779296875,140.49374389648438
2026-01-13 20:00:00+00:00,6,5.7587151527404785,-45.40297317504883,51.16168975830078,25.58084487915039
2026-01-14 00:00:00+00:00,6,-39.391536712646484,-43.3350944519043,3.9435577392578125,1.9717788696289062
2026-01-14 04:00:00+00:00,6,-10.5914306640625,-53.47637939453125,42.88494873046875,21.442474365234375
2026-01-14 08:00:00+00:00,6,184.9970245361328,-56.50532913208008,241.50234985351562,120.75117492675781
2026-01-14 12:00:00+00:00,6,-142.45782470703125,-92.58678436279297,-49.87104034423828,-24.93552017211914
2026-01-14 16:00:00+00:00,6,-121.55211639404297,-154.44378662109375,32.89167022705078,16.44583511352539
2026-01-14 20:00:00+00:00,6,-9.183942794799805,-16.861841201782227,7.677898406982422,3.838949203491211
2026-01-15 00:00:00+00:00,6,-113.7417984008789,-211.8345184326172,98.09272003173828,49.04636001586914
2026-01-15 04:00:00+00:00,6,-5.755910396575928,106.17654418945312,-111.93245697021484,-55.96622848510742
2026-01-15 08:00:00+00:00,6,-95.73680114746094,-49.99876022338867,-45.738040924072266,-22.869020462036133
2026-01-15 12:00:00+00:00,6,-216.39773559570312,-270.14129638671875,53.743560791015625,26.871780395507812
2026-01-15 16:00:00+00:00,6,82.22279357910156,111.45046997070312,-29.227676391601562,-14.613838195800781
2026-01-15 20:00:00+00:00,6,91.08151245117188,13.05185604095459,78.02965545654297,39.014827728271484
2026-01-16 00:00:00+00:00,6,146.94334411621094,14.583738327026367,132.35960388183594,66.17980194091797
2026-01-16 04:00:00+00:00,6,29.24399757385254,33.96280288696289,-4.718805313110352,-2.359402656555176
