open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-12-01 16:00:00+00:00,5,112.5505599975586,-302.34820556640625,414.8987731933594,207.4493865966797
2025-12-01 20:00:00+00:00,5,-11.949682235717773,-92.84442138671875,80.89473724365234,40.44736862182617
2025-12-02 00:00:00+00:00,5,-354.3396301269531,-209.65414428710938,-144.68548583984375,-72.34274291992188
2025-12-02 04:00:00+00:00,5,-23.6113338470459,-79.89724731445312,56.285911560058594,28.142955780029297
2025-12-02 08:00:00+00:00,5,-107.6722412109375,74.04444122314453,-181.7166748046875,-90.85833740234375
2025-12-02 12:00:00+00:00,5,-264.88006591796875,-419.41937255859375,154.539306640625,77.2696533203125
2025-12-02 16:00:00+00:00,5,-361.2823791503906,-377.70733642578125,16.424957275390625,8.212478637695312
2025-12-02 20:00:00+00:00,5,218.43887329101562,179.66201782226562,38.77685546875,19.388427734375
2025-12-03 00:00:00+00:00,5,-463.76739501953125,-120.06375122070312,-343.7036437988281,-171.85182189941406
2025-12-03 04:00:00+00:00,5,-97.77642822265625,-173.6902618408203,75.91383361816406,37.95691680908203
2025-12-03 08:00:00+00:00,5,-0.3378582298755646,4.616415500640869,-4.954273700714111,-2.4771368503570557
2025-12-03 12:00:00+00:00,5,137.11471557617188,161.00405883789062,-23.88934326171875,-11.944671630859375
2025-12-03 16:00:00+00:00,5,-100.05184173583984,-110.14933776855469,10.097496032714844,5.048748016357422
2025-12-03 20:00:00+00:00,5,-127.69613647460938,-121.77356719970703,-5.922569274902344,-2.961284637451172
2025-12-04 00:00:00+00:00,5,322.5741271972656,-43.84999465942383,366.42413330078125,183.21206665039062
2025-12-04 04:00:00+00:00,5,-87.0400390625,-112.30892181396484,25.268882751464844,12.634441375732422
2025-12-04 08:00:00+00:00,5,170.33023071289062,143.4298858642578,26.900344848632812,13.450172424316406
2025-12-04 12:00:00+00:00,5,112.96500396728516,302.5150146484375,-189.55001831054688,-94.77500915527344
2025-12-04 16:00:00+00:00,5,48.096656799316406,-41.23756790161133,89.334228515625,44.6671142578125
2025-12-04 20:00:00+00:00,5,-219.65280151367188,-59.01426696777344,-160.63853454589844,-80.31926727294922
2025-12-05 00:00:00+00:00,5,-52.34636688232422,-166.97576904296875,114.62940216064453,57.314701080322266
2025-12-05 04:00:00+00:00,5,174.24659729003906,40.5596923828125,133.68690490722656,66.84345245361328
2025-12-05 08:00:00+00:00,5,-67.61400604248047,-60.149654388427734,-7.464351654052734,-3.732175827026367
2025-12-05 12:00:00+00:00,5,163.6260986328125,223.6853485107422,-60.05924987792969,-30.029624938964844
2025-12-05 16:00:00+00:00,5,-87.30525207519531,-40.250099182128906,-47.055152893066406,-23.527576446533203
2025-12-05 20:00:00+00:00,5,129.5397491455078,126.57759094238281,2.962158203125,1.4810791015625
2025-12-06 00:00:00+00:00,5,-57.56791687011719,-66.27709197998047,8.709175109863281,4.354587554931641
2025-12-06 04:00:00+00:00,5,3.828411102294922,-13.858429908752441,17.686840057373047,8.843420028686523
2025-12-06 08:00:00+00:00,5,-38.082618713378906,3.525951385498047,-41.60857009887695,-20.804285049438477
2025-12-06 12:00:00+00:00,5,-7.789551258087158,-40.45511245727539,32.66556167602539,16.332780838012695
2025-12-06 16:00:00+00:00,5,137.25177001953125,146.59661865234375,-9.3448486328125,-4.67242431640625
2025-12-06 20:00:00+00:00,5,53.341636657714844,94.70653533935547,-41.364898681640625,-20.682449340820312
2025-12-07 00:00:00+00:00,5,12.097288131713867,-141.46531677246094,153.56260681152344,76.78130340576172
2025-12-07 04:00:00+00:00,5,66.82215881347656,97.158203125,-30.336044311523438,-15.168022155761719
2025-12-07 08:00:00+00:00,5,-234.84869384765625,-44.873844146728516,-189.974853515625,-94.9874267578125
2025-12-07 12:00:00+00:00,5,22.678672790527344,-119.92596435546875,142.60464477539062,71.30232238769531
2025-12-07 16:00:00+00:00,5,-328.5870056152344,-310.36163330078125,-18.225372314453125,-9.112686157226562
2025-12-07 20:00:00+00:00,5,-80.24022674560547,21.244159698486328,-101.48439025878906,-50.74219512939453
2025-12-08 00:00:00+00:00,5,105.082763671875,-48.78921127319336,153.87197875976562,76.93598937988281
2025-12-08 04:00:00+00:00,5,5.7310895919799805,-19.67841911315918,25.409507751464844,12.704753875732422
2025-12-08 08:00:00+00:00,5,-17.323257446289062,-22.035741806030273,4.712484359741211,2.3562421798706055
2025-12-08 12:00:00+00:00,5,540.1231079101562,392.58551025390625,147.53759765625,73.768798828125
2025-12-08 16:00:00+00:00,5,-213.5015869140625,-106.87396240234375,-106.62762451171875,-53.313812255859375
2025-12-08 20:00:00+00:00,5,-81.36202239990234,-47.86610412597656,-33.49591827392578,-16.74795913696289
2025-12-09 00:00:00+00:00,5,17.54975700378418,-36.58186340332031,54.131622314453125,27.065811157226562
2025-12-09 04:00:00+00:00,5,-63.05914306640625,-20.11067008972168,-42.94847106933594,-21.47423553466797
2025-12-09 08:00:00+00:00,5,-11.632918357849121,-3.42419695854187,-8.208721160888672,-4.104360580444336
2025-12-09 12:00:00+00:00,5,-455.1829528808594,-172.9901885986328,-282.1927490234375,-141.09637451171875
2025-12-09 16:00:00+00:00,5,215.4805450439453,-180.68955993652344,396.17010498046875,198.08505249023438
2025-12-09 20:00:00+00:00,5,161.3407745361328,114.04510498046875,47.29566955566406,23.64783477783203
2025-12-10 00:00:00+00:00,5,87.1679458618164,-249.0911407470703,336.25909423828125,168.12954711914062
2025-12-10 04:00:00+00:00,5,-167.6144256591797,-66.1922378540039,-101.42218780517578,-50.71109390258789
2025-12-10 08:00:00+00:00,5,109.98323822021484,8.992817878723145,100.99041748046875,50.495208740234375
2025-12-10 12:00:00+00:00,5,-14.32944107055664,1.3325859308242798,-15.662027359008789,-7.8310136795043945
2025-12-10 16:00:00+00:00,5,3.1713247299194336,-96.36245727539062,99.53378295898438,49.76689147949219
2025-12-10 20:00:00+00:00,5,-198.54849243164062,-18.517669677734375,-180.03082275390625,-90.01541137695312
2025-12-11 00:00:00+00:00,5,217.4796905517578,49.57248306274414,167.90721130371094,83.95360565185547
2025-12-11 04:00:00+00:00,5,49.97791290283203,4.01071834564209,45.967193603515625,22.983596801757812
2025-12-11 08:00:00+00:00,5,-50.444671630859375,-8.823315620422363,-41.62135696411133,-20.810678482055664
2025-12-11 12:00:00+00:00,5,220.80657958984375,93.48308563232422,127.32349395751953,63.661746978759766
2025-12-11 16:00:00+00:00,5,-367.29217529296875,-116.65643310546875,-250.6357421875,-125.31787109375
2025-12-11 20:00:00+00:00,5,-191.77610778808594,-295.52587890625,103.74977111816406,51.87488555908203
2025-12-12 00:00:00+00:00,5,41.53633499145508,49.171024322509766,-7.6346893310546875,-3.8173446655273438
2025-12-12 04:00:00+00:00,5,-30.621652603149414,73.57418823242188,-104.19583892822266,-52.09791946411133
2025-12-12 08:00:00+00:00,5,34.416473388671875,16.864538192749023,17.55193519592285,8.775967597961426
2025-12-12 12:00:00+00:00,5,381.4424133300781,372.1108703613281,9.33154296875,4.665771484375
2025-12-12 16:00:00+00:00,5,-80.35540008544922,-172.60482788085938,92.24942779541016,46.12471389770508
2025-12-12 20:00:00+00:00,5,78.16451263427734,-16.492511749267578,94.65702819824219,47.328514099121094
2025-12-13 00:00:00+00:00,5,69.04427337646484,113.10015106201172,-44.055877685546875,-22.027938842773438
2025-12-13 04:00:00+00:00,5,21.76248550415039,25.081920623779297,-3.3194351196289062,-1.6597175598144531
2025-12-13 08:00:00+00:00,5,15.24488353729248,-26.89366912841797,42.138553619384766,21.069276809692383
2025-12-13 12:00:00+00:00,5,73.34950256347656,77.81420135498047,-4.464698791503906,-2.232349395751953
2025-12-13 16:00:00+00:00,5,-20.10136604309082,33.012413024902344,-53.11377716064453,-26.556888580322266
2025-12-13 20:00:00+00:00,5,-105.77873229980469,-38.77482223510742,-67.00390625,-33.501953125
2025-12-14 00:00:00+00:00,5,-80.03035736083984,-33.969818115234375,-46.06053924560547,-23.030269622802734
2025-12-14 04:00:00+00:00,5,-26.857776641845703,13.920068740844727,-40.77784729003906,-20.38892364501953
2025-12-14 08:00:00+00:00,5,117.67230224609375,226.99705505371094,-109.32475280761719,-54.662376403808594
2025-12-14 12:00:00+00:00,5,-186.9063262939453,-1.3582488298416138,-185.54808044433594,-92.77404022216797
2025-12-14 16:00:00+00:00,5,86.14863586425781,1.3519505262374878,84.79668426513672,42.39834213256836
2025-12-14 20:00:00+00:00,5,-36.63272476196289,66.07991027832031,-102.71263122558594,-51.35631561279297
2025-12-15 00:00:00+00:00,5,-236.46212768554688,-178.896240234375,-57.565887451171875,-28.782943725585938
2025-12-15 04:00:00+00:00,5,-57.208831787109375,-60.64582443237305,3.436992645263672,1.718496322631836
2025-12-15 08:00:00+00:00,5,34.107967376708984,23.444381713867188,10.663585662841797,5.331792831420898
2025-12-15 12:00:00+00:00,5,266.8052062988281,114.16543579101562,152.6397705078125,76.31988525390625
2025-12-15 16:00:00+00:00,5,92.46595764160156,60.77367401123047,31.692283630371094,15.846141815185547
2025-12-15 20:00:00+00:00,5,118.57669067382812,57.16366195678711,61.413028717041016,30.706514358520508
2025-12-16 00:00:00+00:00,5,84.67554473876953,36.07394790649414,48.60159683227539,24.300798416137695
2025-12-16 04:00:00+00:00,5,-167.30738830566406,-121.00946807861328,-46.29792022705078,-23.14896011352539
2025-12-16 08:00:00+00:00,5,-38.2735481262207,-27.299720764160156,-10.973827362060547,-5.486913681030273
2025-12-16 12:00:00+00:00,5,-203.95297241210938,-63.35191345214844,-140.60105895996094,-70.30052947998047
2025-12-16 16:00:00+00:00,5,-135.71954345703125,12.639486312866211,-148.35902404785156,-74.17951202392578
2025-12-16 20:00:00+00:00,5,-32.82866668701172,99.01307678222656,-131.84173583984375,-65.92086791992188
2025-12-17 00:00:00+00:00,5,67.36650848388672,-11.289613723754883,78.65612030029297,39.328060150146484
2025-12-17 04:00:00+00:00,5,-5.788465976715088,67.52198791503906,-73.31045532226562,-36.65522766113281
2025-12-17 08:00:00+00:00,5,-92.24259185791016,-117.56524658203125,25.322654724121094,12.661327362060547
2025-12-17 12:00:00+00:00,5,-186.1214599609375,-177.3113250732422,-8.810134887695312,-4.405067443847656
2025-12-17 16:00:00+00:00,5,67.51332092285156,211.67881774902344,-144.16549682617188,-72.08274841308594
2025-12-17 20:00:00+00:00,5,-180.2686767578125,-19.42036247253418,-160.8483123779297,-80.42415618896484
2025-12-18 00:00:00+00:00,5,-194.4307403564453,-88.63539123535156,-105.79534912109375,-52.897674560546875
2025-12-18 04:00:00+00:00,5,-47.76680374145508,-54.362403869628906,6.595600128173828,3.297800064086914
2025-12-18 08:00:00+00:00,5,-96.52889251708984,-81.36328125,-15.165611267089844,-7.582805633544922
2025-12-18 12:00:00+00:00,5,-74.24520111083984,20.006832122802734,-94.25202941894531,-47.126014709472656
2025-12-18 16:00:00+00:00,5,169.0690460205078,95.4767074584961,73.59233856201172,36.79616928100586
2025-12-18 20:00:00+00:00,5,-171.05960083007812,-148.84368896484375,-22.215911865234375,-11.107955932617188
2025-12-19 00:00:00+00:00,5,-129.69451904296875,-123.64154052734375,-6.052978515625,-3.0264892578125
2025-12-19 04:00:00+00:00,5,47.94367218017578,-174.2584686279297,222.2021484375,111.10107421875
2025-12-19 08:00:00+00:00,5,-13.276984214782715,-7.954665184020996,-5.322319030761719,-2.6611595153808594
2025-12-19 12:00:00+00:00,5,210.3902587890625,28.336366653442383,182.05389404296875,91.02694702148438
2025-12-19 16:00:00+00:00,5,192.8745880126953,280.62408447265625,-87.74949645996094,-43.87474822998047
2025-12-19 20:00:00+00:00,5,-180.6097412109375,-87.9005355834961,-92.7092056274414,-46.3546028137207
2025-12-22 00:00:00+00:00,6,-18.336669921875,-48.34428787231445,30.007617950439453,15.003808975219727
2025-12-22 04:00:00+00:00,6,-95.0262680053711,-58.691402435302734,-36.33486557006836,-18.16743278503418
2025-12-22 08:00:00+00:00,6,-254.23330688476562,-60.736942291259766,-193.49636840820312,-96.74818420410156
2025-12-22 12:00:00+00:00,6,-37.824623107910156,-55.706748962402344,17.882125854492188,8.941062927246094
2025-12-22 16:00:00+00:00,6,274.812255859375,246.9422149658203,27.870040893554688,13.935020446777344
2025-12-22 20:00:00+00:00,6,-195.3988037109375,-5.147432804107666,-190.25137329101562,-95.12568664550781
2025-12-23 00:00:00+00:00,6,122.45305633544922,8.205597877502441,114.2474594116211,57.12372970581055
2025-12-23 04:00:00+00:00,6,72.62686157226562,38.74910354614258,33.87775802612305,16.938879013061523
2025-12-23 08:00:00+00:00,6,-55.736228942871094,36.87985610961914,-92.6160888671875,-46.30804443359375
2025-12-23 12:00:00+00:00,6,-147.33421325683594,-106.3271713256836,-41.007041931152344,-20.503520965576172
2025-12-23 16:00:00+00:00,6,138.24928283691406,62.40315628051758,75.84613037109375,37.923065185546875
2025-12-23 20:00:00+00:00,6,107.43794250488281,55.25520706176758,52.182735443115234,26.091367721557617
2025-12-24 00:00:00+00:00,6,-43.757572174072266,31.959659576416016,-75.71723175048828,-37.85861587524414
2025-12-24 04:00:00+00:00,6,-64.00457000732422,-30.879343032836914,-33.12522888183594,-16.56261444091797
2025-12-24 08:00:00+00:00,6,8.506064414978027,31.440248489379883,-22.934185028076172,-11.467092514038086
2025-12-24 12:00:00+00:00,6,205.14572143554688,178.04159545898438,27.1041259765625,13.55206298828125
2025-12-24 16:00:00+00:00,6,-82.31327056884766,-76.5422592163086,-5.7710113525390625,-2.8855056762695312
2025-12-24 20:00:00+00:00,6,20.28388023376465,94.62407684326172,-74.34019470214844,-37.17009735107422
2025-12-25 00:00:00+00:00,6,87.31341552734375,103.50299072265625,-16.1895751953125,-8.09478759765625
2025-12-25 04:00:00+00:00,6,58.870216369628906,80.48484802246094,-21.61463165283203,-10.807315826416016
2025-12-25 08:00:00+00:00,6,-2.876847505569458,-55.72319030761719,52.846343994140625,26.423171997070312
2025-12-25 12:00:00+00:00,6,-191.41612243652344,-127.08184051513672,-64.33428192138672,-32.16714096069336
2025-12-25 16:00:00+00:00,6,42.78676223754883,86.8596420288086,-44.072879791259766,-22.036439895629883
2025-12-25 20:00:00+00:00,6,-74.5350341796875,-118.1461181640625,43.611083984375,21.8055419921875
2025-12-26 00:00:00+00:00,6,-120.32262420654297,89.40453338623047,-209.72715759277344,-104.86357879638672
2025-12-26 04:00:00+00:00,6,10.362289428710938,-38.23005676269531,48.59234619140625,24.296173095703125
2025-12-26 08:00:00+00:00,6,137.9812774658203,44.7041130065918,93.27716064453125,46.638580322265625
2025-12-26 12:00:00+00:00,6,416.9102478027344,263.169189453125,153.74105834960938,76.87052917480469
2025-12-26 16:00:00+00:00,6,-69.96784210205078,-36.3558349609375,-33.61200714111328,-16.80600357055664
2025-12-26 20:00:00+00:00,6,36.077579498291016,38.11468505859375,-2.0371055603027344,-1.0185527801513672
2025-12-27 00:00:00+00:00,6,33.09360885620117,35.88579177856445,-2.7921829223632812,-1.3960914611816406
2025-12-27 04:00:00+00:00,6,-35.52178955078125,-55.92687225341797,20.40508270263672,10.20254135131836
2025-12-27 08:00:00+00:00,6,66.75334930419922,96.96604919433594,-30.21269989013672,-15.10634994506836
2025-12-27 12:00:00+00:00,6,78.72367858886719,28.249950408935547,50.47372817993164,25.23686408996582
2025-12-27 16:00:00+00:00,6,-8.100741386413574,-55.45930480957031,47.35856246948242,23.67928123474121
2025-12-27 20:00:00+00:00,6,-12.741148948669434,167.10484313964844,-179.8459930419922,-89.9229965209961
2025-12-28 00:00:00+00:00,6,20.206266403198242,-17.578561782836914,37.784828186035156,18.892414093017578
2025-12-28 04:00:00+00:00,6,43.242095947265625,65.35392761230469,-22.111831665039062,-11.055915832519531
2025-12-28 08:00:00+00:00,6,-70.54681396484375,-52.37601089477539,-18.17080307006836,-9.08540153503418
2025-12-28 12:00:00+00:00,6,26.335262298583984,19.769880294799805,6.56538200378418,3.28269100189209
2025-12-28 16:00:00+00:00,6,-179.0248565673828,-3.3338615894317627,-175.6909942626953,-87.84549713134766
2025-12-28 20:00:00+00:00,6,50.26997375488281,30.797130584716797,19.472843170166016,9.736421585083008
2025-12-29 00:00:00+00:00,6,-82.6826400756836,-248.33111572265625,165.64846801757812,82.82423400878906
2025-12-29 04:00:00+00:00,6,14.17877197265625,45.98259735107422,-31.80382537841797,-15.901912689208984
2025-12-29 08:00:00+00:00,6,203.8701934814453,342.66802978515625,-138.79783630371094,-69.39891815185547
2025-12-29 12:00:00+00:00,6,-127.89443969726562,-72.9572525024414,-54.93718719482422,-27.46859359741211
2025-12-29 16:00:00+00:00,6,25.11969757080078,-51.84867858886719,76.96837615966797,38.484188079833984
2025-12-29 20:00:00+00:00,6,45.49509048461914,59.58662796020508,-14.091537475585938,-7.045768737792969
2025-12-30 00:00:00+00:00,6,-64.01934051513672,-37.98363494873047,-26.03570556640625,-13.017852783203125
2025-12-30 04:00:00+00:00,6,-83.7727279663086,-1.1522648334503174,-82.6204605102539,-41.31023025512695
2025-12-30 08:00:00+00:00,6,-19.37775230407715,22.863183975219727,-42.240936279296875,-21.120468139648438
2025-12-30 12:00:00+00:00,6,-296.4415283203125,-296.9615783691406,0.520050048828125,0.2600250244140625
2025-12-30 16:00:00+00:00,6,86.70744323730469,46.97831344604492,39.729129791259766,19.864564895629883
2025-12-30 20:00:00+00:00,6,-118.35686492919922,-77.78793334960938,-40.568931579589844,-20.284465789794922
2025-12-31 00:00:00+00:00,6,50.01959228515625,107.86087036132812,-57.841278076171875,-28.920639038085938
2025-12-31 04:00:00+00:00,6,-78.15193939208984,-18.202041625976562,-59.94989776611328,-29.97494888305664
2025-12-31 08:00:00+00:00,6,-75.2732925415039,-109.80596160888672,34.53266906738281,17.266334533691406
2025-12-31 12:00:00+00:00,6,214.2603759765625,252.43148803710938,-38.171112060546875,-19.085556030273438
2025-12-31 16:00:00+00:00,6,-95.9696273803711,-170.12477111816406,74.15514373779297,37.077571868896484
2025-12-31 20:00:00+00:00,6,41.57209777832031,-17.264636993408203,58.836734771728516,29.418367385864258
2026-01-01 00:00:00+00:00,6,-74.67926788330078,-42.20283126831055,-32.476436614990234,-16.238218307495117
2026-01-01 04:00:00+00:00,6,124.63298034667969,98.54004669189453,26.092933654785156,13.046466827392578
2026-01-01 08:00:00+00:00,6,105.78992462158203,30.750932693481445,75.03899383544922,37.51949691772461
2026-01-01 12:00:00+00:00,6,187.5102081298828,617.8857421875,-430.37554931640625,-215.18777465820312
2026-01-01 16:00:00+00:00,6,93.45716094970703,110.19562530517578,-16.73846435546875,-8.369232177734375
2026-01-01 20:00:00+00:00,6,-98.89048767089844,-114.11763763427734,15.227149963378906,7.613574981689453
2026-01-02 00:00:00+00:00,6,91.34595489501953,46.92586898803711,44.42008590698242,22.21004295349121
2026-01-02 04:00:00+00:00,6,-48.87331771850586,-129.3666229248047,80.49330139160156,40.24665069580078
2026-01-02 08:00:00+00:00,6,2.4550905227661133,-104.80506896972656,107.26016235351562,53.63008117675781
2026-01-02 12:00:00+00:00,6,55.287513732910156,303.68304443359375,-248.39553833007812,-124.19776916503906
2026-01-02 16:00:00+00:00,6,104.99697875976562,68.80663299560547,36.190345764160156,18.095172882080078
2026-01-02 20:00:00+00:00,6,24.26797103881836,159.45570373535156,-135.18772888183594,-67.59386444091797
2026-01-03 00:00:00+00:00,6,-70.3908920288086,101.69026184082031,-172.08114624023438,-86.04057312011719
2026-01-03 04:00:00+00:00,6,-51.97233200073242,-231.28756713867188,179.3152313232422,89.6576156616211
2026-01-03 08:00:00+00:00,6,-49.21989059448242,63.755489349365234,-112.97537994384766,-56.48768997192383
2026-01-03 12:00:00+00:00,6,2.5744099617004395,25.921419143676758,-23.347009658813477,-11.673504829406738
2026-01-03 16:00:00+00:00,6,100.05067443847656,54.82241439819336,45.2282600402832,22.6141300201416
2026-01-03 20:00:00+00:00,6,-70.65392303466797,-25.83320426940918,-44.820716857910156,-22.410358428955078
2026-01-04 00:00:00+00:00,6,63.89029312133789,145.78762817382812,-81.8973388671875,-40.94866943359375
2026-01-04 04:00:00+00:00,6,-76.26776123046875,-95.38392639160156,19.116165161132812,9.558082580566406
2026-01-04 08:00:00+00:00,6,206.03359985351562,390.77374267578125,-184.74014282226562,-92.37007141113281
2026-01-04 12:00:00+00:00,6,83.2967529296875,393.2878112792969,-309.9910583496094,-154.9955291748047
2026-01-04 16:00:00+00:00,6,24.944080352783203,-24.022321701049805,48.966400146484375,24.483200073242188
2026-01-04 20:00:00+00:00,6,-106.98786926269531,-174.8932647705078,67.9053955078125,33.95269775390625
2026-01-05 00:00:00+00:00,6,-21.310497283935547,-313.9607849121094,292.6502990722656,146.3251495361328
2026-01-05 04:00:00+00:00,6,169.42308044433594,50.60590744018555,118.81716918945312,59.40858459472656
2026-01-05 08:00:00+00:00,6,-245.9642791748047,-354.3438415527344,108.37956237792969,54.189781188964844
2026-01-05 12:00:00+00:00,6,-46.84680938720703,111.12910461425781,-157.97592163085938,-78.98796081542969
2026-01-05 16:00:00+00:00,6,188.2328338623047,-68.98650360107422,257.2193298339844,128.6096649169922
2026-01-05 20:00:00+00:00,6,67.1611099243164,218.57275390625,-151.41165161132812,-75.70582580566406
2026-01-06 00:00:00+00:00,6,149.6675262451172,187.96531677246094,-38.29779052734375,-19.148895263671875
2026-01-06 04:00:00+00:00,6,93.16140747070312,-148.9273681640625,242.08877563476562,121.04438781738281
2026-01-06 08:00:00+00:00,6,67.95462799072266,331.62188720703125,-263.6672668457031,-131.83363342285156
2026-01-06 12:00:00+00:00,6,-45.44049835205078,-218.0933074951172,172.65280151367188,86.32640075683594
2026-01-06 16:00:00+00:00,6,29.837276458740234,75.1834945678711,-45.34621810913086,-22.67310905456543
2026-01-06 20:00:00+00:00,6,-67.19851684570312,-17.652847290039062,-49.54566955566406,-24.77283477783203
2026-01-07 00:00:00+00:00,6,54.84852600097656,-45.88120651245117,100.729736328125,50.3648681640625
2026-01-07 04:00:00+00:00,6,54.29692077636719,97.34689331054688,-43.04997253417969,-21.524986267089844
2026-01-07 08:00:00+00:00,6,48.52906799316406,0.6783846616744995,47.850685119628906,23.925342559814453
2026-01-07 12:00:00+00:00,6,-27.5839786529541,-54.769325256347656,27.185346603393555,13.592673301696777
2026-01-07 16:00:00+00:00,6,37.01615905761719,15.053384780883789,21.9627742767334,10.9813871383667
2026-01-07 20:00:00+00:00,6,-12.503533363342285,-126.86029815673828,114.35676574707031,57.178382873535156
2026-01-08 00:00:00+00:00,6,29.20616340637207,52.9200553894043,-23.713891983032227,-11.856945991516113
2026-01-08 04:00:00+00:00,6,78.07342529296875,23.41956329345703,54.65386199951172,27.32693099975586
2026-01-08 08:00:00+00:00,6,-161.06063842773438,8.168318748474121,-169.2289581298828,-84.6144790649414
2026-01-08 12:00:00+00:00,6,29.488473892211914,96.9547348022461,-67.46626281738281,-33.733131408691406
2026-01-08 16:00:00+00:00,6,-289.95037841796875,-14.767400741577148,-275.1829833984375,-137.59149169921875
2026-01-08 20:00:00+00:00,6,-28.388256072998047,-49.17537307739258,20.78711700439453,10.393558502197266
2026-01-09 00:00:00+00:00,6,14.087116241455078,62.22663497924805,-48.13951873779297,-24.069759368896484
2026-01-09 04:00:00+00:00,6,31.429718017578125,64.13201141357422,-32.702293395996094,-16.351146697998047
2026-01-09 08:00:00+00:00,6,-58.9588508605957,13.01980209350586,-71.97865295410156,-35.98932647705078
2026-01-09 12:00:00+00:00,6,15.2533597946167,-46.51960372924805,61.77296447753906,30.88648223876953
2026-01-09 16:00:00+00:00,6,-176.59161376953125,163.24424743652344,-339.83587646484375,-169.91793823242188
2026-01-09 20:00:00+00:00,6,-13.515265464782715,64.04005432128906,-77.5553207397461,-38.77766036987305
2026-01-10 00:00:00+00:00,6,-31.764423370361328,-90.00621032714844,58.24178695678711,29.120893478393555
2026-01-10 04:00:00+00:00,6,-10.846146583557129,123.51390075683594,-134.36004638671875,-67.18002319335938
2026-01-10 08:00:00+00:00,6,91.96551513671875,3.343806266784668,88.62171173095703,44.310855865478516
2026-01-10 12:00:00+00:00,6,-17.387033462524414,-58.68258285522461,41.29554748535156,20.64777374267578
2026-01-10 16:00:00+00:00,6,2.203049898147583,5.285056114196777,-3.0820062160491943,-1.5410031080245972
2026-01-10 20:00:00+00:00,6,-15.003572463989258,-120.60240936279297,105.59883880615234,52.79941940307617
2026-01-11 00:00:00+00:00,6,31.772916793823242,17.76055145263672,14.012365341186523,7.006182670593262
2026-01-11 04:00:00+00:00,6,65.70468139648438,68.18866729736328,-2.4839859008789062,-1.2419929504394531
2026-01-11 08:00:00+00:00,6,43.18494415283203,122.19596099853516,-79.01101684570312,-39.50550842285156
2026-01-11 12:00:00+00:00,6,68.80728912353516,-59.26680374145508,128.0740966796875,64.03704833984375
2026-01-11 16:00:00+00:00,6,-33.07927322387695,-36.071006774902344,2.9917335510253906,1.4958667755126953
2026-01-11 20:00:00+00:00,6,-126.82386016845703,-110.56591033935547,-16.257949829101562,-8.128974914550781
2026-01-12 00:00:00+00:00,6,-15.530180931091309,-48.21467590332031,32.68449401855469,16.342247009277344
2026-01-12 04:00:00+00:00,6,-144.6938018798828,23.272216796875,-167.9660186767578,-83.9830093383789
2026-01-12 08:00:00+00:00,6,136.65625,-33.6203727722168,170.27662658691406,85.13831329345703
2026-01-12 12:00:00+00:00,6,7.0358967781066895,-95.98336029052734,103.01925659179688,51.50962829589844
2026-01-12 16:00:00+00:00,6,-69.16934967041016,54.60029602050781,-123.76964569091797,-61.884822845458984
2026-01-12 20:00:00+00:00,6,-30.47977638244629,-11.134879112243652,-19.344898223876953,-9.672449111938477
2026-01-13 00:00:00+00:00,6,27.946557998657227,84.57821655273438,-56.63166046142578,-28.31583023071289
2026-01-13 04:00:00+00:00,6,21.89354133605957,-26.30622100830078,48.19976043701172,24.09988021850586
2026-01-13 08:00:00+00:00,6,113.46946716308594,17.488985061645508,95.98048400878906,47.99024200439453
2026-01-13 12:00:00+00:00,6,-46.10249710083008,128.28591918945312,-174.38841247558594,-87.19420623779297
2026-01-13 16:00:00+00:00,6,-144.37066650390625,31.350183486938477,-175.72085571289062,-87.86042785644531
2026-01-13 20:00:00+00:00,6,-55.790287017822266,-17.109182357788086,-38.68110656738281,-19.340553283691406
2026-01-14 00:00:00+00:00,6,-32.860992431640625,-25.09136390686035,-7.769628524780273,-3.8848142623901367
2026-01-14 04:00:00+00:00,6,101.372314453125,84.25646209716797,17.11585235595703,8.557926177978516
2026-01-14 08:00:00+00:00,6,-0.6924942135810852,-23.228342056274414,22.53584861755371,11.267924308776855
2026-01-14 12:00:00+00:00,6,-75.23222351074219,-63.33992385864258,-11.89229965209961,-5.946149826049805
2026-01-14 16:00:00+00:00,6,57.25111770629883,52.43373489379883,4.8173828125,2.40869140625
2026-01-14 20:00:00+00:00,6,53.418033599853516,6.820845127105713,46.59718704223633,23.298593521118164
2026-01-15 00:00:00+00:00,6,-167.20167541503906,-347.4147644042969,180.2130889892578,90.1065444946289
2026-01-15 04:00:00+00:00,6,14.239511489868164,70.87187194824219,-56.632362365722656,-28.316181182861328
2026-01-15 08:00:00+00:00,6,-97.55171966552734,-35.41209411621094,-62.139625549316406,-31.069812774658203
2026-01-15 12:00:00+00:00,6,-133.06944274902344,-362.0805358886719,229.01109313964844,114.50554656982422
2026-01-15 16:00:00+00:00,6,70.28972625732422,-1.2801851034164429,71.56990814208984,35.78495407104492
2026-01-15 20:00:00+00:00,6,22.430194854736328,27.22722625732422,-4.797031402587891,-2.3985157012939453
2026-01-16 00:00:00+00:00,6,199.18739318847656,-60.94773864746094,260.1351318359375,130.06756591796875
2026-01-16 04:00:00+00:00,6,-161.3481903076172,-27.830638885498047,-133.51754760742188,-66.75877380371094
2026-01-16 08:00:00+00:00,6,25.45665168762207,-38.923439025878906,64.38008880615234,32.19004440307617
