open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-12-01 20:00:00+00:00,5,111.43721771240234,-224.5421905517578,335.9794006347656,167.9897003173828
2025-12-02 00:00:00+00:00,5,-351.8424987792969,-83.5157470703125,-268.3267517089844,-134.1633758544922
2025-12-02 04:00:00+00:00,5,-265.7587890625,-74.99529266357422,-190.76348876953125,-95.38174438476562
2025-12-02 08:00:00+00:00,5,-41.7844352722168,112.95836639404297,-154.7427978515625,-77.37139892578125
2025-12-02 12:00:00+00:00,5,-432.9647521972656,-412.7762145996094,-20.18853759765625,-10.094268798828125
2025-12-02 16:00:00+00:00,5,-272.5247802734375,-408.842041015625,136.3172607421875,68.15863037109375
2025-12-02 20:00:00+00:00,5,136.00521850585938,228.65414428710938,-92.64892578125,-46.324462890625
2025-12-03 00:00:00+00:00,5,-471.6005859375,-107.6867904663086,-363.9137878417969,-181.95689392089844
2025-12-03 04:00:00+00:00,5,-210.14169311523438,-12.035253524780273,-198.1064453125,-99.05322265625
2025-12-03 08:00:00+00:00,5,-5.793106555938721,-34.588470458984375,28.795364379882812,14.397682189941406
2025-12-03 12:00:00+00:00,5,320.9537658691406,83.632080078125,237.32168579101562,118.66084289550781
2025-12-03 16:00:00+00:00,5,259.9889831542969,-72.61244201660156,332.6014404296875,166.30072021484375
2025-12-03 20:00:00+00:00,5,-26.99969482421875,13.2833890914917,-40.283084869384766,-20.141542434692383
2025-12-04 00:00:00+00:00,5,-53.372283935546875,19.61250877380371,-72.98479461669922,-36.49239730834961
2025-12-04 04:00:00+00:00,5,-120.67436981201172,-103.40817260742188,-17.266197204589844,-8.633098602294922
2025-12-04 08:00:00+00:00,5,73.65406799316406,88.3366928100586,-14.682624816894531,-7.341312408447266
2025-12-04 12:00:00+00:00,5,29.191471099853516,-4.112215995788574,33.303688049316406,16.651844024658203
2025-12-04 16:00:00+00:00,5,-54.62449645996094,0.3000907599925995,-54.92458724975586,-27.46229362487793
2025-12-04 20:00:00+00:00,5,113.52427673339844,-168.42527770996094,281.9495544433594,140.9747772216797
2025-12-05 00:00:00+00:00,5,-59.969573974609375,11.681243896484375,-71.65081787109375,-35.825408935546875
2025-12-05 04:00:00+00:00,5,243.758544921875,160.0702362060547,83.68830871582031,41.844154357910156
2025-12-05 08:00:00+00:00,5,64.53352355957031,-140.58425903320312,205.11778259277344,102.55889129638672
2025-12-05 12:00:00+00:00,5,188.34124755859375,227.36154174804688,-39.020294189453125,-19.510147094726562
2025-12-05 16:00:00+00:00,5,217.1959228515625,-22.126890182495117,239.32281494140625,119.66140747070312
2025-12-05 20:00:00+00:00,5,148.83685302734375,105.71605682373047,43.12079620361328,21.56039810180664
2025-12-06 00:00:00+00:00,5,-83.91316223144531,-74.58128356933594,-9.331878662109375,-4.6659393310546875
2025-12-06 04:00:00+00:00,5,-37.08769607543945,-8.523448944091797,-28.564247131347656,-14.282123565673828
2025-12-06 08:00:00+00:00,5,-111.70160675048828,-39.36972427368164,-72.33187866210938,-36.16593933105469
2025-12-06 12:00:00+00:00,5,-42.67597198486328,-45.14249038696289,2.4665184020996094,1.2332592010498047
2025-12-06 16:00:00+00:00,5,86.72929382324219,139.36965942382812,-52.64036560058594,-26.32018280029297
2025-12-06 20:00:00+00:00,5,58.948638916015625,71.49237823486328,-12.543739318847656,-6.271869659423828
2025-12-07 00:00:00+00:00,5,-51.5613899230957,1.862375020980835,-53.423763275146484,-26.711881637573242
2025-12-07 04:00:00+00:00,5,112.3608169555664,146.04837036132812,-33.68755340576172,-16.84377670288086
2025-12-07 08:00:00+00:00,5,-27.96063804626465,-56.13833999633789,28.177701950073242,14.088850975036621
2025-12-07 12:00:00+00:00,5,145.60630798339844,-199.0255889892578,344.63189697265625,172.31594848632812
2025-12-07 16:00:00+00:00,5,-304.443359375,-281.3177795410156,-23.125579833984375,-11.562789916992188
2025-12-07 20:00:00+00:00,5,-74.49893188476562,-93.25787353515625,18.758941650390625,9.379470825195312
2025-12-08 00:00:00+00:00,5,131.77207946777344,32.496192932128906,99.27588653564453,49.637943267822266
2025-12-08 04:00:00+00:00,5,46.202659606933594,-36.20463562011719,82.40729522705078,41.20364761352539
2025-12-08 08:00:00+00:00,5,1.4918514490127563,-136.0651397705078,137.55699157714844,68.77849578857422
2025-12-08 12:00:00+00:00,5,445.07403564453125,490.8981628417969,-45.824127197265625,-22.912063598632812
2025-12-08 16:00:00+00:00,5,-297.3855285644531,-59.017887115478516,-238.36764526367188,-119.18382263183594
2025-12-08 20:00:00+00:00,5,-176.29019165039062,-61.33763122558594,-114.95256042480469,-57.476280212402344
2025-12-09 00:00:00+00:00,5,41.71868133544922,-43.495079040527344,85.21376037597656,42.60688018798828
2025-12-09 04:00:00+00:00,5,-45.86613082885742,72.71310424804688,-118.57923889160156,-59.28961944580078
2025-12-09 08:00:00+00:00,5,-60.133548736572266,-39.342681884765625,-20.79086685180664,-10.39543342590332
2025-12-09 12:00:00+00:00,5,-224.02664184570312,-68.23092651367188,-155.79571533203125,-77.89785766601562
2025-12-09 16:00:00+00:00,5,64.18220520019531,-129.64759826660156,193.82980346679688,96.91490173339844
2025-12-09 20:00:00+00:00,5,227.35885620117188,186.9658966064453,40.39295959472656,20.19647979736328
2025-12-10 00:00:00+00:00,5,-63.54570007324219,45.803977966308594,-109.34967803955078,-54.67483901977539
2025-12-10 04:00:00+00:00,5,-155.25120544433594,-108.59835815429688,-46.65284729003906,-23.32642364501953
2025-12-10 08:00:00+00:00,5,95.12947082519531,113.32623291015625,-18.196762084960938,-9.098381042480469
2025-12-10 12:00:00+00:00,5,7.819232940673828,-21.01422119140625,28.833454132080078,14.416727066040039
2025-12-10 16:00:00+00:00,5,299.5051574707031,-103.07118225097656,402.57635498046875,201.28817749023438
2025-12-10 20:00:00+00:00,5,86.82478332519531,-60.45903396606445,147.2838134765625,73.64190673828125
2025-12-11 00:00:00+00:00,5,98.6553726196289,10.67108154296875,87.98429107666016,43.99214553833008
2025-12-11 04:00:00+00:00,5,116.77156829833984,-118.70964050292969,235.481201171875,117.7406005859375
2025-12-11 08:00:00+00:00,5,-51.6779899597168,-114.8016357421875,63.1236457824707,31.56182289123535
2025-12-11 12:00:00+00:00,5,117.70121765136719,177.01678466796875,-59.31556701660156,-29.65778350830078
2025-12-11 16:00:00+00:00,5,-307.4978942871094,-198.4638214111328,-109.03407287597656,-54.51703643798828
2025-12-11 20:00:00+00:00,5,-252.63880920410156,-296.5365295410156,43.89772033691406,21.94886016845703
2025-12-12 00:00:00+00:00,5,12.843491554260254,2.7804107666015625,10.063080787658691,5.031540393829346
2025-12-12 04:00:00+00:00,5,-31.150466918945312,11.775761604309082,-42.92622756958008,-21.46311378479004
2025-12-12 08:00:00+00:00,5,-4.068878650665283,58.3294792175293,-62.39835739135742,-31.19917869567871
2025-12-12 12:00:00+00:00,5,253.5824737548828,112.31917572021484,141.2633056640625,70.63165283203125
2025-12-12 16:00:00+00:00,5,-184.7538604736328,-107.92788696289062,-76.82597351074219,-38.412986755371094
2025-12-12 20:00:00+00:00,5,-6.304183006286621,22.025646209716797,-28.329830169677734,-14.164915084838867
2025-12-13 00:00:00+00:00,5,51.23820495605469,-160.45602416992188,211.69422912597656,105.84711456298828
2025-12-13 04:00:00+00:00,5,8.875840187072754,-6.067913055419922,14.943753242492676,7.471876621246338
2025-12-13 08:00:00+00:00,5,29.204126358032227,-3.3180174827575684,32.52214431762695,16.261072158813477
2025-12-13 12:00:00+00:00,5,71.00035858154297,93.58759307861328,-22.587234497070312,-11.293617248535156
2025-12-13 16:00:00+00:00,5,-48.62495422363281,-6.12677526473999,-42.4981803894043,-21.24909019470215
2025-12-13 20:00:00+00:00,5,131.05955505371094,-41.4444465637207,172.50399780273438,86.25199890136719
2025-12-14 00:00:00+00:00,5,-65.3167953491211,-63.36357498168945,-1.9532203674316406,-0.9766101837158203
2025-12-14 04:00:00+00:00,5,-113.48097229003906,-48.260704040527344,-65.22026824951172,-32.61013412475586
2025-12-14 08:00:00+00:00,5,105.2192611694336,109.59178161621094,-4.372520446777344,-2.186260223388672
2025-12-14 12:00:00+00:00,5,-225.70803833007812,-1.3582488298416138,-224.34979248046875,-112.17489624023438
2025-12-14 16:00:00+00:00,5,25.11290168762207,77.2002182006836,-52.087318420410156,-26.043659210205078
2025-12-14 20:00:00+00:00,5,18.33802032470703,169.0384979248047,-150.70046997070312,-75.35023498535156
2025-12-15 00:00:00+00:00,5,-265.23626708984375,-109.23497009277344,-156.0012969970703,-78.00064849853516
2025-12-15 04:00:00+00:00,5,-17.66301155090332,-94.178466796875,76.51545715332031,38.257728576660156
2025-12-15 08:00:00+00:00,5,81.0693588256836,-33.11310577392578,114.18246459960938,57.09123229980469
2025-12-15 12:00:00+00:00,5,-38.68144607543945,238.5126190185547,-277.1940612792969,-138.59703063964844
2025-12-15 16:00:00+00:00,5,14.276178359985352,-113.43081665039062,127.70699310302734,63.85349655151367
2025-12-15 20:00:00+00:00,5,-57.93415069580078,15.739852905273438,-73.67400360107422,-36.83700180053711
2025-12-16 00:00:00+00:00,5,236.86358642578125,-21.860475540161133,258.72406005859375,129.36203002929688
2025-12-16 04:00:00+00:00,5,-134.38619995117188,-48.06352233886719,-86.32267761230469,-43.161338806152344
2025-12-16 08:00:00+00:00,5,-196.85081481933594,-116.94866943359375,-79.90214538574219,-39.951072692871094
2025-12-16 12:00:00+00:00,5,63.08243942260742,-3.7620434761047363,66.844482421875,33.4222412109375
2025-12-16 16:00:00+00:00,5,-32.762229919433594,19.346933364868164,-52.109161376953125,-26.054580688476562
2025-12-16 20:00:00+00:00,5,-16.347925186157227,150.24517822265625,-166.59310913085938,-83.29655456542969
2025-12-17 00:00:00+00:00,5,-23.621952056884766,-74.42372131347656,50.8017692565918,25.4008846282959
2025-12-17 04:00:00+00:00,5,22.36111068725586,109.90225982666016,-87.54115295410156,-43.77057647705078
2025-12-17 08:00:00+00:00,5,-89.32568359375,-84.09272003173828,-5.232963562011719,-2.6164817810058594
2025-12-17 12:00:00+00:00,5,-35.55940628051758,-211.3280487060547,175.76864624023438,87.88432312011719
2025-12-17 16:00:00+00:00,5,-56.457767486572266,-121.73860168457031,65.28083801269531,32.640419006347656
2025-12-17 20:00:00+00:00,5,-212.5352020263672,-35.564247131347656,-176.970947265625,-88.4854736328125
2025-12-18 00:00:00+00:00,5,-153.67141723632812,116.24482727050781,-269.916259765625,-134.9581298828125
2025-12-18 04:00:00+00:00,5,47.898799896240234,18.832725524902344,29.06607437133789,14.533037185668945
2025-12-18 08:00:00+00:00,5,-148.03973388671875,-83.70402526855469,-64.33570861816406,-32.16785430908203
2025-12-18 12:00:00+00:00,5,-151.67019653320312,-91.46507263183594,-60.20512390136719,-30.102561950683594
2025-12-18 16:00:00+00:00,5,333.1416015625,89.79264068603516,243.34896850585938,121.67448425292969
2025-12-18 20:00:00+00:00,5,-216.47940063476562,-48.627708435058594,-167.8516845703125,-83.92584228515625
2025-12-19 00:00:00+00:00,5,-31.325286865234375,248.83338928222656,-280.15869140625,-140.079345703125
2025-12-19 04:00:00+00:00,5,-68.58136749267578,34.73384094238281,-103.3152084350586,-51.6576042175293
2025-12-19 08:00:00+00:00,5,40.393009185791016,190.61770629882812,-150.22470092773438,-75.11235046386719
2025-12-19 12:00:00+00:00,5,212.18458557128906,227.2709197998047,-15.086334228515625,-7.5431671142578125
2025-12-19 16:00:00+00:00,5,228.37892150878906,151.1025848388672,77.27633666992188,38.63816833496094
2025-12-19 20:00:00+00:00,5,-107.07408905029297,-104.76581573486328,-2.3082733154296875,-1.1541366577148438
2025-12-22 00:00:00+00:00,6,-30.563016891479492,-26.187368392944336,-4.375648498535156,-2.187824249267578
2025-12-22 04:00:00+00:00,6,-68.05357360839844,68.91567993164062,-136.96925354003906,-68.48462677001953
2025-12-22 08:00:00+00:00,6,-169.775634765625,-216.45022583007812,46.674591064453125,23.337295532226562
2025-12-22 12:00:00+00:00,6,137.02871704101562,-59.30345153808594,196.33216857910156,98.16608428955078
2025-12-22 16:00:00+00:00,6,117.445068359375,151.75079345703125,-34.30572509765625,-17.152862548828125
2025-12-22 20:00:00+00:00,6,-109.43673706054688,-145.78717041015625,36.350433349609375,18.175216674804688
2025-12-23 00:00:00+00:00,6,-19.073938369750977,15.913508415222168,-34.98744583129883,-17.493722915649414
2025-12-23 04:00:00+00:00,6,127.37738800048828,75.70692443847656,51.67046356201172,25.83523178100586
2025-12-23 08:00:00+00:00,6,-82.61470794677734,-18.102001190185547,-64.51271057128906,-32.25635528564453
2025-12-23 12:00:00+00:00,6,-166.220947265625,-73.28945922851562,-92.93148803710938,-46.46574401855469
2025-12-23 16:00:00+00:00,6,157.54359436035156,97.22607421875,60.31752014160156,30.15876007080078
2025-12-23 20:00:00+00:00,6,35.83205795288086,61.59975814819336,-25.7677001953125,-12.88385009765625
2025-12-24 00:00:00+00:00,6,-154.3290557861328,-14.298505783081055,-140.03054809570312,-70.01527404785156
2025-12-24 04:00:00+00:00,6,-5.329479694366455,-20.43712615966797,15.107646942138672,7.553823471069336
2025-12-24 08:00:00+00:00,6,-81.66339874267578,-44.78532409667969,-36.878074645996094,-18.439037322998047
2025-12-24 12:00:00+00:00,6,225.0090789794922,41.42621612548828,183.58285522460938,91.79142761230469
2025-12-24 16:00:00+00:00,6,-36.19926071166992,-61.70504379272461,25.505783081054688,12.752891540527344
2025-12-24 20:00:00+00:00,6,-35.39274597167969,-18.019149780273438,-17.37359619140625,-8.686798095703125
2025-12-25 00:00:00+00:00,6,143.260009765625,34.24806213378906,109.01194763183594,54.50597381591797
2025-12-25 04:00:00+00:00,6,7.211858749389648,86.76232147216797,-79.55046081542969,-39.775230407714844
2025-12-25 08:00:00+00:00,6,-43.38676452636719,-73.31212615966797,29.92536163330078,14.96268081665039
2025-12-25 12:00:00+00:00,6,-198.6893310546875,-31.3710994720459,-167.3182373046875,-83.65911865234375
2025-12-25 16:00:00+00:00,6,57.879512786865234,89.28973388671875,-31.410221099853516,-15.705110549926758
2025-12-25 20:00:00+00:00,6,-123.2798080444336,-69.0262222290039,-54.25358581542969,-27.126792907714844
2025-12-26 00:00:00+00:00,6,-61.64940643310547,-129.9899139404297,68.34050750732422,34.17025375366211
2025-12-26 04:00:00+00:00,6,52.782020568847656,-44.749114990234375,97.53113555908203,48.765567779541016
2025-12-26 08:00:00+00:00,6,29.474750518798828,78.0169448852539,-48.54219436645508,-24.27109718322754
2025-12-26 12:00:00+00:00,6,289.2476806640625,281.5726318359375,7.675048828125,3.8375244140625
2025-12-26 16:00:00+00:00,6,-25.12055206298828,47.64082336425781,-72.7613754272461,-36.38068771362305
2025-12-26 20:00:00+00:00,6,45.21750259399414,148.35824584960938,-103.1407470703125,-51.57037353515625
2025-12-27 00:00:00+00:00,6,10.049248695373535,133.91445922851562,-123.8652114868164,-61.9326057434082
2025-12-27 04:00:00+00:00,6,-19.832008361816406,-10.482401847839355,-9.34960651397705,-4.674803256988525
2025-12-27 08:00:00+00:00,6,4.199605941772461,26.307621002197266,-22.108015060424805,-11.054007530212402
2025-12-27 12:00:00+00:00,6,23.067455291748047,2.587031602859497,20.480422973632812,10.240211486816406
2025-12-27 16:00:00+00:00,6,-38.34455490112305,-15.726568222045898,-22.61798667907715,-11.308993339538574
2025-12-27 20:00:00+00:00,6,51.94731140136719,78.0300064086914,-26.08269500732422,-13.04134750366211
2025-12-28 00:00:00+00:00,6,-13.757786750793457,-25.600238800048828,11.842452049255371,5.9212260246276855
2025-12-28 04:00:00+00:00,6,-34.45146560668945,26.430953979492188,-60.88241958618164,-30.44120979309082
2025-12-28 08:00:00+00:00,6,-52.27686309814453,-16.83588409423828,-35.44097900390625,-17.720489501953125
2025-12-28 12:00:00+00:00,6,-60.19339370727539,-28.369239807128906,-31.824153900146484,-15.912076950073242
2025-12-28 16:00:00+00:00,6,-108.30731201171875,-49.39701843261719,-58.91029357910156,-29.45514678955078
2025-12-28 20:00:00+00:00,6,206.7198486328125,9.058592796325684,197.6612548828125,98.83062744140625
2025-12-29 00:00:00+00:00,6,-7.20338249206543,-386.94012451171875,379.73675537109375,189.86837768554688
2025-12-29 04:00:00+00:00,6,101.03706359863281,25.78473663330078,75.25232696533203,37.626163482666016
2025-12-29 08:00:00+00:00,6,319.70465087890625,374.57794189453125,-54.873291015625,-27.4366455078125
2025-12-29 12:00:00+00:00,6,-170.0584716796875,-0.6306077837944031,-169.4278564453125,-84.71392822265625
2025-12-29 16:00:00+00:00,6,9.5126314163208,-52.51237487792969,62.02500534057617,31.012502670288086
2025-12-29 20:00:00+00:00,6,5.2253594398498535,56.947288513183594,-51.721927642822266,-25.860963821411133
2025-12-30 00:00:00+00:00,6,-146.1887664794922,-13.680615425109863,-132.50814819335938,-66.25407409667969
2025-12-30 04:00:00+00:00,6,50.28420639038086,-31.65096664428711,81.93517303466797,40.967586517333984
2025-12-30 08:00:00+00:00,6,-40.26987075805664,41.776512145996094,-82.04638671875,-41.023193359375
2025-12-30 12:00:00+00:00,6,-331.4249267578125,-172.61972045898438,-158.80520629882812,-79.40260314941406
2025-12-30 16:00:00+00:00,6,81.57996368408203,92.97616577148438,-11.396202087402344,-5.698101043701172
2025-12-30 20:00:00+00:00,6,-92.67266845703125,-85.29618072509766,-7.376487731933594,-3.688243865966797
2025-12-31 00:00:00+00:00,6,36.49168395996094,4.961811542510986,31.52987289428711,15.764936447143555
2025-12-31 04:00:00+00:00,6,-110.30945587158203,-5.00405740737915,-105.3053970336914,-52.6526985168457
2025-12-31 08:00:00+00:00,6,-112.24337768554688,-88.8916015625,-23.351776123046875,-11.675888061523438
2025-12-31 12:00:00+00:00,6,228.89239501953125,216.34759521484375,12.5447998046875,6.27239990234375
2025-12-31 16:00:00+00:00,6,-0.7015652656555176,-146.60231018066406,145.90074157714844,72.95037078857422
2025-12-31 20:00:00+00:00,6,6.973484992980957,3.99820876121521,2.975276231765747,1.4876381158828735
2026-01-01 00:00:00+00:00,6,-76.4496841430664,-11.839320182800293,-64.61036682128906,-32.30518341064453
2026-01-01 04:00:00+00:00,6,33.99138259887695,64.6777572631836,-30.68637466430664,-15.34318733215332
2026-01-01 08:00:00+00:00,6,91.19324493408203,17.79169273376465,73.40155029296875,36.700775146484375
2026-01-01 12:00:00+00:00,6,29.41669273376465,88.28434753417969,-58.867652893066406,-29.433826446533203
2026-01-01 16:00:00+00:00,6,5.106556415557861,-7.131863594055176,12.238420486450195,6.119210243225098
2026-01-01 20:00:00+00:00,6,-46.499637603759766,54.11684799194336,-100.61648559570312,-50.30824279785156
2026-01-02 00:00:00+00:00,6,45.02989959716797,-14.821576118469238,59.85147476196289,29.925737380981445
2026-01-02 04:00:00+00:00,6,-84.6169204711914,-51.50202178955078,-33.114898681640625,-16.557449340820312
2026-01-02 08:00:00+00:00,6,-135.1760711669922,-51.18049621582031,-83.99557495117188,-41.99778747558594
2026-01-02 12:00:00+00:00,6,104.0487289428711,198.99427795410156,-94.94554901123047,-47.472774505615234
2026-01-02 16:00:00+00:00,6,99.79780578613281,127.70947265625,-27.911666870117188,-13.955833435058594
2026-01-02 20:00:00+00:00,6,6.490466594696045,87.00840759277344,-80.5179443359375,-40.25897216796875
2026-01-03 00:00:00+00:00,6,-34.87276077270508,5.764638423919678,-40.63739776611328,-20.31869888305664
2026-01-03 04:00:00+00:00,6,-14.483909606933594,-54.69756317138672,40.213653564453125,20.106826782226562
2026-01-03 08:00:00+00:00,6,105.41737365722656,-2.3018784523010254,107.71925354003906,53.85962677001953
2026-01-03 12:00:00+00:00,6,-40.364105224609375,38.08613967895508,-78.45024108886719,-39.225120544433594
2026-01-03 16:00:00+00:00,6,9.687324523925781,44.34391784667969,-34.656593322753906,-17.328296661376953
2026-01-03 20:00:00+00:00,6,117.45565795898438,-83.44792175292969,200.90357971191406,100.45178985595703
2026-01-04 00:00:00+00:00,6,-66.480712890625,-27.372875213623047,-39.10783767700195,-19.553918838500977
2026-01-04 04:00:00+00:00,6,-170.14122009277344,-29.642499923706055,-140.49871826171875,-70.24935913085938
2026-01-04 08:00:00+00:00,6,277.64849853515625,104.79804992675781,172.85044860839844,86.42522430419922
2026-01-04 12:00:00+00:00,6,133.76123046875,107.30177307128906,26.459457397460938,13.229728698730469
2026-01-04 16:00:00+00:00,6,-64.64889526367188,-86.33084869384766,21.68195343017578,10.84097671508789
2026-01-04 20:00:00+00:00,6,-157.90980529785156,-136.30096435546875,-21.608840942382812,-10.804420471191406
2026-01-05 00:00:00+00:00,6,-238.4022674560547,-241.6215057373047,3.21923828125,1.609619140625
2026-01-05 04:00:00+00:00,6,58.63960266113281,252.37850952148438,-193.73890686035156,-96.86945343017578
2026-01-05 08:00:00+00:00,6,-399.6763610839844,-77.08228302001953,-322.5940856933594,-161.2970428466797
2026-01-05 12:00:00+00:00,6,-29.061491012573242,-42.319705963134766,13.258214950561523,6.629107475280762
2026-01-05 16:00:00+00:00,6,83.25994873046875,188.41078186035156,-105.15083312988281,-52.575416564941406
2026-01-05 20:00:00+00:00,6,11.301753997802734,218.0619659423828,-206.7602081298828,-103.3801040649414
2026-01-06 00:00:00+00:00,6,246.85659790039062,240.5294189453125,6.327178955078125,3.1635894775390625
2026-01-06 04:00:00+00:00,6,-39.633338928222656,-142.50572204589844,102.87238311767578,51.43619155883789
2026-01-06 08:00:00+00:00,6,174.28616333007812,10.714478492736816,163.57168579101562,81.78584289550781
2026-01-06 12:00:00+00:00,6,-3.422666311264038,20.7714900970459,-24.194156646728516,-12.097078323364258
2026-01-06 16:00:00+00:00,6,21.26917266845703,55.0009651184082,-33.73179244995117,-16.865896224975586
2026-01-06 20:00:00+00:00,6,61.801658630371094,-55.74980163574219,117.55146026611328,58.77573013305664
2026-01-07 00:00:00+00:00,6,-62.7150993347168,48.51237487792969,-111.22747802734375,-55.613739013671875
2026-01-07 04:00:00+00:00,6,93.21015167236328,46.10677719116211,47.10337448120117,23.551687240600586
2026-01-07 08:00:00+00:00,6,19.94754409790039,59.05445098876953,-39.10690689086914,-19.55345344543457
2026-01-07 12:00:00+00:00,6,9.334236145019531,-32.02483367919922,41.35906982421875,20.679534912109375
2026-01-07 16:00:00+00:00,6,9.630265235900879,35.21708679199219,-25.586822509765625,-12.793411254882812
2026-01-07 20:00:00+00:00,6,-16.86895179748535,2.5003273487091064,-19.369279861450195,-9.684639930725098
2026-01-08 00:00:00+00:00,6,63.3088264465332,57.81142044067383,5.497406005859375,2.7487030029296875
2026-01-08 04:00:00+00:00,6,43.3176383972168,25.827129364013672,17.490509033203125,8.745254516601562
2026-01-08 08:00:00+00:00,6,-48.44959259033203,66.50871276855469,-114.95830535888672,-57.47915267944336
2026-01-08 12:00:00+00:00,6,296.21337890625,1.1953537464141846,295.0180358886719,147.50901794433594
2026-01-08 16:00:00+00:00,6,-91.20771026611328,-256.0289611816406,164.82125854492188,82.41062927246094
2026-01-08 20:00:00+00:00,6,-106.25798034667969,20.09031105041504,-126.3482894897461,-63.17414474487305
2026-01-09 00:00:00+00:00,6,120.5948486328125,270.26263427734375,-149.66778564453125,-74.83389282226562
2026-01-09 04:00:00+00:00,6,57.523433685302734,160.88424682617188,-103.36080932617188,-51.68040466308594
2026-01-09 08:00:00+00:00,6,-54.588375091552734,213.3271026611328,-267.91546630859375,-133.95773315429688
2026-01-09 12:00:00+00:00,6,-26.40431022644043,-30.46455955505371,4.060249328613281,2.0301246643066406
2026-01-09 16:00:00+00:00,6,-54.34724044799805,320.9137878417969,-375.2610168457031,-187.63050842285156
2026-01-09 20:00:00+00:00,6,-65.06956481933594,-36.048179626464844,-29.021385192871094,-14.510692596435547
2026-01-10 00:00:00+00:00,6,-111.85482025146484,-158.6929168701172,46.838096618652344,23.419048309326172
2026-01-10 04:00:00+00:00,6,29.259628295898438,66.34896850585938,-37.08934020996094,-18.54467010498047
2026-01-10 08:00:00+00:00,6,227.28016662597656,63.04118728637695,164.23898315429688,82.11949157714844
2026-01-10 12:00:00+00:00,6,-32.29399108886719,-23.593420028686523,-8.700571060180664,-4.350285530090332
2026-01-10 16:00:00+00:00,6,421.1349792480469,22.6115779876709,398.5234069824219,199.26170349121094
2026-01-10 20:00:00+00:00,6,-185.04159545898438,-63.14320373535156,-121.89839172363281,-60.949195861816406
2026-01-11 00:00:00+00:00,6,12.384471893310547,-9.910968780517578,22.295440673828125,11.147720336914062
2026-01-11 04:00:00+00:00,6,-45.774593353271484,23.259355545043945,-69.03395080566406,-34.51697540283203
2026-01-11 08:00:00+00:00,6,243.9012908935547,21.50379753112793,222.39749145507812,111.19874572753906
2026-01-11 12:00:00+00:00,6,231.30638122558594,-75.27925109863281,306.58563232421875,153.29281616210938
2026-01-11 16:00:00+00:00,6,421.090576171875,-20.91824722290039,442.0088195800781,221.00440979003906
2026-01-11 20:00:00+00:00,6,-213.59974670410156,-51.07426071166992,-162.52548217773438,-81.26274108886719
2026-01-12 00:00:00+00:00,6,138.35545349121094,-28.464427947998047,166.81988525390625,83.40994262695312
2026-01-12 04:00:00+00:00,6,-80.59683227539062,48.56449890136719,-129.1613311767578,-64.5806655883789
2026-01-12 08:00:00+00:00,6,-104.27965545654297,5.444614410400391,-109.72427368164062,-54.86213684082031
2026-01-12 12:00:00+00:00,6,-395.21966552734375,-187.76571655273438,-207.45394897460938,-103.72697448730469
2026-01-12 16:00:00+00:00,6,156.8799591064453,-80.25071716308594,237.13067626953125,118.56533813476562
2026-01-12 20:00:00+00:00,6,-63.121299743652344,-11.785082817077637,-51.33621597290039,-25.668107986450195
2026-01-13 00:00:00+00:00,6,243.20875549316406,3.4926016330718994,239.71615600585938,119.85807800292969
2026-01-13 04:00:00+00:00,6,275.0002136230469,-29.62196159362793,304.6221618652344,152.3110809326172
2026-01-13 08:00:00+00:00,6,-0.1302037388086319,-17.38825225830078,17.25804901123047,8.629024505615234
2026-01-13 12:00:00+00:00,6,-95.9598159790039,49.015323638916016,-144.9751434326172,-72.4875717163086
2026-01-13 16:00:00+00:00,6,-14.854781150817871,-207.3319091796875,192.4771270751953,96.23856353759766
2026-01-13 20:00:00+00:00,6,132.540283203125,17.931015014648438,114.60926818847656,57.30463409423828
2026-01-14 00:00:00+00:00,6,-150.11705017089844,-19.44381332397461,-130.67323303222656,-65.33661651611328
2026-01-14 04:00:00+00:00,6,-56.00230407714844,-26.558677673339844,-29.443626403808594,-14.721813201904297
2026-01-14 08:00:00+00:00,6,-85.02024841308594,71.24491119384766,-156.26516723632812,-78.13258361816406
2026-01-14 12:00:00+00:00,6,-216.2679443359375,46.96942901611328,-263.23736572265625,-131.61868286132812
2026-01-14 16:00:00+00:00,6,-253.6613311767578,-76.1800308227539,-177.48129272460938,-88.74064636230469
2026-01-14 20:00:00+00:00,6,-279.7565612792969,-19.032812118530273,-260.7237548828125,-130.36187744140625
2026-01-15 00:00:00+00:00,6,-218.00791931152344,-146.08538818359375,-71.92253112792969,-35.961265563964844
2026-01-15 04:00:00+00:00,6,53.44838333129883,33.896995544433594,19.551387786865234,9.775693893432617
2026-01-15 08:00:00+00:00,6,-147.30177307128906,-8.11751937866211,-139.1842498779297,-69.59212493896484
2026-01-15 12:00:00+00:00,6,-238.8328857421875,-274.6591796875,35.8262939453125,17.91314697265625
2026-01-15 16:00:00+00:00,6,51.01349639892578,-4.631546974182129,55.645042419433594,27.822521209716797
2026-01-15 20:00:00+00:00,6,11.303592681884766,-31.664920806884766,42.96851348876953,21.484256744384766
2026-01-16 00:00:00+00:00,6,159.456787109375,102.225830078125,57.23095703125,28.615478515625
2026-01-16 04:00:00+00:00,6,-145.66236877441406,-102.06539154052734,-43.59697723388672,-21.79848861694336
2026-01-16 08:00:00+00:00,6,62.9337272644043,8.369668960571289,54.564056396484375,27.282028198242188
