open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-12-01 16:00:00+00:00,5,140.03231811523438,-318.65313720703125,458.6854553222656,229.3427276611328
2025-12-01 20:00:00+00:00,5,68.56200408935547,-52.28052520751953,120.842529296875,60.4212646484375
2025-12-02 00:00:00+00:00,5,-84.62921142578125,-153.1879119873047,68.55870056152344,34.27935028076172
2025-12-02 04:00:00+00:00,5,-21.46576499938965,10.581096649169922,-32.04685974121094,-16.02342987060547
2025-12-02 08:00:00+00:00,5,-95.9108657836914,-74.40623474121094,-21.50463104248047,-10.752315521240234
2025-12-02 12:00:00+00:00,5,-556.7410278320312,-419.41937255859375,-137.3216552734375,-68.66082763671875
2025-12-02 16:00:00+00:00,5,-315.8003234863281,-144.20889282226562,-171.5914306640625,-85.79571533203125
2025-12-02 20:00:00+00:00,5,140.62576293945312,143.2174835205078,-2.5917205810546875,-1.2958602905273438
2025-12-03 00:00:00+00:00,5,-429.6668395996094,-22.209156036376953,-407.4576721191406,-203.7288360595703
2025-12-03 04:00:00+00:00,5,-37.2110595703125,-29.412525177001953,-7.798534393310547,-3.8992671966552734
2025-12-03 08:00:00+00:00,5,-21.32015609741211,72.7403335571289,-94.06048583984375,-47.030242919921875
2025-12-03 12:00:00+00:00,5,142.81802368164062,206.07711791992188,-63.25909423828125,-31.629547119140625
2025-12-03 16:00:00+00:00,5,17.12787437438965,-78.8219985961914,95.94987487792969,47.974937438964844
2025-12-03 20:00:00+00:00,5,-71.82683563232422,-251.7062225341797,179.87939453125,89.939697265625
2025-12-04 00:00:00+00:00,5,330.848876953125,14.789575576782227,316.0592956542969,158.02964782714844
2025-12-04 04:00:00+00:00,5,-235.77670288085938,-95.40951538085938,-140.3671875,-70.18359375
2025-12-04 08:00:00+00:00,5,172.17308044433594,58.53762435913086,113.63545227050781,56.817726135253906
2025-12-04 12:00:00+00:00,5,40.929080963134766,6.775064468383789,34.154014587402344,17.077007293701172
2025-12-04 16:00:00+00:00,5,47.87409210205078,-27.26044273376465,75.13453674316406,37.56726837158203
2025-12-04 20:00:00+00:00,5,113.52427673339844,-56.387393951416016,169.9116668701172,84.9558334350586
2025-12-05 00:00:00+00:00,5,-14.089296340942383,-22.405668258666992,8.31637191772461,4.158185958862305
2025-12-05 04:00:00+00:00,5,25.769935607910156,-13.1063871383667,38.87632369995117,19.438161849975586
2025-12-05 08:00:00+00:00,5,-38.12626647949219,-68.68254852294922,30.55628204345703,15.278141021728516
2025-12-05 12:00:00+00:00,5,72.970458984375,237.3178253173828,-164.3473663330078,-82.1736831665039
2025-12-05 16:00:00+00:00,5,-40.411014556884766,-71.28226470947266,30.87125015258789,15.435625076293945
2025-12-05 20:00:00+00:00,5,195.42735290527344,140.821533203125,54.60581970214844,27.30290985107422
2025-12-06 00:00:00+00:00,5,-47.04827880859375,-66.27709197998047,19.22881317138672,9.61440658569336
2025-12-06 04:00:00+00:00,5,-40.69890213012695,-62.58497619628906,21.88607406616211,10.943037033081055
2025-12-06 08:00:00+00:00,5,-19.877777099609375,-109.7252197265625,89.84744262695312,44.92372131347656
2025-12-06 12:00:00+00:00,5,2.960815668106079,-27.016233444213867,29.977048873901367,14.988524436950684
2025-12-06 16:00:00+00:00,5,32.345458984375,154.63760375976562,-122.29214477539062,-61.14607238769531
2025-12-06 20:00:00+00:00,5,-38.982295989990234,96.66502380371094,-135.64732360839844,-67.82366180419922
2025-12-07 00:00:00+00:00,5,-241.12245178222656,-141.46531677246094,-99.65713500976562,-49.82856750488281
2025-12-07 04:00:00+00:00,5,151.3944091796875,81.8851089477539,69.5093002319336,34.7546501159668
2025-12-07 08:00:00+00:00,5,-214.7688751220703,-35.53396987915039,-179.2349090576172,-89.6174545288086
2025-12-07 12:00:00+00:00,5,22.67868423461914,-172.5006866455078,195.1793670654297,97.58968353271484
2025-12-07 16:00:00+00:00,5,-435.11358642578125,-258.21868896484375,-176.8948974609375,-88.44744873046875
2025-12-07 20:00:00+00:00,5,58.922210693359375,-84.46351623535156,143.38572692871094,71.69286346435547
2025-12-08 00:00:00+00:00,5,101.62682342529297,-48.78921127319336,150.41603088378906,75.20801544189453
2025-12-08 04:00:00+00:00,5,-55.20155334472656,-5.510635852813721,-49.69091796875,-24.845458984375
2025-12-08 08:00:00+00:00,5,5.755739212036133,-51.11491394042969,56.87065124511719,28.435325622558594
2025-12-08 12:00:00+00:00,5,367.0342712402344,336.4252014160156,30.60906982421875,15.304534912109375
2025-12-08 16:00:00+00:00,5,-253.50628662109375,-60.50371170043945,-193.00257873535156,-96.50128936767578
2025-12-08 20:00:00+00:00,5,-118.27069091796875,-36.04574203491211,-82.22494506835938,-41.11247253417969
2025-12-09 00:00:00+00:00,5,60.1992073059082,-36.58186340332031,96.78106689453125,48.390533447265625
2025-12-09 04:00:00+00:00,5,-96.39529418945312,-85.97154235839844,-10.423751831054688,-5.211875915527344
2025-12-09 08:00:00+00:00,5,-42.352169036865234,-16.80134391784668,-25.550825119018555,-12.775412559509277
2025-12-09 12:00:00+00:00,5,-380.8135986328125,-256.9849853515625,-123.82861328125,-61.914306640625
2025-12-09 16:00:00+00:00,5,62.92679977416992,-118.57156372070312,181.4983673095703,90.74918365478516
2025-12-09 20:00:00+00:00,5,192.3000030517578,257.594970703125,-65.29496765136719,-32.647483825683594
2025-12-10 00:00:00+00:00,5,7.970736503601074,-201.70236206054688,209.673095703125,104.8365478515625
2025-12-10 04:00:00+00:00,5,-11.563651084899902,-71.67891693115234,60.115264892578125,30.057632446289062
2025-12-10 08:00:00+00:00,5,98.01701354980469,22.162546157836914,75.8544692993164,37.9272346496582
2025-12-10 12:00:00+00:00,5,12.130247116088867,115.25260925292969,-103.12236022949219,-51.561180114746094
2025-12-10 16:00:00+00:00,5,-28.67365264892578,-122.70252990722656,94.02887725830078,47.01443862915039
2025-12-10 20:00:00+00:00,5,-151.2207794189453,-78.39592742919922,-72.8248519897461,-36.41242599487305
2025-12-11 00:00:00+00:00,5,185.396484375,-115.82833862304688,301.2248229980469,150.61241149902344
2025-12-11 04:00:00+00:00,5,-22.608854293823242,-19.714244842529297,-2.8946094512939453,-1.4473047256469727
2025-12-11 08:00:00+00:00,5,-63.799583435058594,17.652809143066406,-81.452392578125,-40.7261962890625
2025-12-11 12:00:00+00:00,5,161.3246307373047,64.92536163330078,96.3992691040039,48.19963455200195
2025-12-11 16:00:00+00:00,5,-139.4766082763672,-119.33013916015625,-20.146469116210938,-10.073234558105469
2025-12-11 20:00:00+00:00,5,-191.77610778808594,-293.2154235839844,101.43931579589844,50.71965789794922
2025-12-12 00:00:00+00:00,5,30.39204216003418,68.509521484375,-38.11747741699219,-19.058738708496094
2025-12-12 04:00:00+00:00,5,-0.36708155274391174,23.92778205871582,-24.294862747192383,-12.147431373596191
2025-12-12 08:00:00+00:00,5,51.28508758544922,4.195268154144287,47.089820861816406,23.544910430908203
2025-12-12 12:00:00+00:00,5,270.0084533691406,185.51820373535156,84.49024963378906,42.24512481689453
2025-12-12 16:00:00+00:00,5,-104.57833099365234,-123.18981170654297,18.611480712890625,9.305740356445312
2025-12-12 20:00:00+00:00,5,46.843631744384766,55.760772705078125,-8.91714096069336,-4.45857048034668
2025-12-13 00:00:00+00:00,5,32.285770416259766,37.58897018432617,-5.303199768066406,-2.651599884033203
2025-12-13 04:00:00+00:00,5,40.83071517944336,-12.025506973266602,52.856224060058594,26.428112030029297
2025-12-13 08:00:00+00:00,5,-18.972562789916992,-10.712044715881348,-8.260518074035645,-4.130259037017822
2025-12-13 12:00:00+00:00,5,36.52531814575195,86.68563079833984,-50.16031265258789,-25.080156326293945
2025-12-13 16:00:00+00:00,5,74.39665222167969,12.122926712036133,62.27372741699219,31.136863708496094
2025-12-13 20:00:00+00:00,5,25.18248748779297,12.923568725585938,12.258918762207031,6.129459381103516
2025-12-14 00:00:00+00:00,5,-80.03035736083984,-26.765300750732422,-53.26505661010742,-26.63252830505371
2025-12-14 04:00:00+00:00,5,-33.29506301879883,13.97441577911377,-47.26947784423828,-23.63473892211914
2025-12-14 08:00:00+00:00,5,87.59180450439453,68.98955535888672,18.602249145507812,9.301124572753906
2025-12-14 12:00:00+00:00,5,-186.9063262939453,-33.954063415527344,-152.9522705078125,-76.47613525390625
2025-12-14 16:00:00+00:00,5,72.40611267089844,15.784153938293457,56.6219596862793,28.31097984313965
2025-12-14 20:00:00+00:00,5,-16.40537452697754,73.81407165527344,-90.21944427490234,-45.10972213745117
2025-12-15 00:00:00+00:00,5,-137.9204559326172,-158.60922241210938,20.688766479492188,10.344383239746094
2025-12-15 04:00:00+00:00,5,-79.42153930664062,-88.28763580322266,8.866096496582031,4.433048248291016
2025-12-15 08:00:00+00:00,5,16.4423770904541,-165.9217529296875,182.3641357421875,91.18206787109375
2025-12-15 12:00:00+00:00,5,153.61109924316406,107.21070098876953,46.40039825439453,23.200199127197266
2025-12-15 16:00:00+00:00,5,-29.67026138305664,60.77367401123047,-90.44393920898438,-45.22196960449219
2025-12-15 20:00:00+00:00,5,-50.675235748291016,-9.28010082244873,-41.39513397216797,-20.697566986083984
2025-12-16 00:00:00+00:00,5,222.35194396972656,31.95317268371582,190.39877319335938,95.19938659667969
2025-12-16 04:00:00+00:00,5,-153.15670776367188,-131.033447265625,-22.123260498046875,-11.061630249023438
2025-12-16 08:00:00+00:00,5,30.242355346679688,-48.174983978271484,78.41734313964844,39.20867156982422
2025-12-16 12:00:00+00:00,5,-136.50347900390625,-35.71064758300781,-100.79283142089844,-50.39641571044922
2025-12-16 16:00:00+00:00,5,-153.05955505371094,-232.7752227783203,79.71566772460938,39.85783386230469
2025-12-16 20:00:00+00:00,5,-43.146080017089844,-31.61124038696289,-11.534839630126953,-5.767419815063477
2025-12-17 00:00:00+00:00,5,-95.19268798828125,23.284759521484375,-118.47744750976562,-59.23872375488281
2025-12-17 04:00:00+00:00,5,43.968116760253906,47.646366119384766,-3.6782493591308594,-1.8391246795654297
2025-12-17 08:00:00+00:00,5,-80.87794494628906,-116.77925109863281,35.90130615234375,17.950653076171875
2025-12-17 12:00:00+00:00,5,-16.629003524780273,-111.3205795288086,94.69157409667969,47.345787048339844
2025-12-17 16:00:00+00:00,5,173.21417236328125,87.68701934814453,85.52715301513672,42.76357650756836
2025-12-17 20:00:00+00:00,5,-268.42132568359375,-122.7615737915039,-145.65975952148438,-72.82987976074219
2025-12-18 00:00:00+00:00,5,-165.3592987060547,-221.84947204589844,56.49017333984375,28.245086669921875
2025-12-18 04:00:00+00:00,5,-87.46550750732422,32.47639465332031,-119.94190216064453,-59.970951080322266
2025-12-18 08:00:00+00:00,5,-46.73124694824219,-99.40419006347656,52.672943115234375,26.336471557617188
2025-12-18 12:00:00+00:00,5,-148.62887573242188,22.750205993652344,-171.37908935546875,-85.68954467773438
2025-12-18 16:00:00+00:00,5,65.7250747680664,97.96827697753906,-32.243202209472656,-16.121601104736328
2025-12-18 20:00:00+00:00,5,-161.7995147705078,-148.84368896484375,-12.955825805664062,-6.477912902832031
2025-12-19 00:00:00+00:00,5,-128.12319946289062,-111.1747055053711,-16.94849395751953,-8.474246978759766
2025-12-19 04:00:00+00:00,5,121.08321380615234,-114.210693359375,235.29391479492188,117.64695739746094
2025-12-19 08:00:00+00:00,5,-24.020137786865234,163.85028076171875,-187.87042236328125,-93.93521118164062
2025-12-19 12:00:00+00:00,5,260.47308349609375,114.220947265625,146.25213623046875,73.12606811523438
2025-12-19 16:00:00+00:00,5,239.4018096923828,139.1266326904297,100.27517700195312,50.13758850097656
2025-12-19 20:00:00+00:00,5,-144.49871826171875,-185.27247619628906,40.77375793457031,20.386878967285156
2025-12-22 00:00:00+00:00,6,12.604599952697754,3.89748477935791,8.707115173339844,4.353557586669922
2025-12-22 04:00:00+00:00,6,-95.0262680053711,-48.74692916870117,-46.27933883666992,-23.13966941833496
2025-12-22 08:00:00+00:00,6,-250.0318603515625,-76.22293853759766,-173.80892944335938,-86.90446472167969
2025-12-22 12:00:00+00:00,6,-37.824623107910156,92.24823760986328,-130.07286071777344,-65.03643035888672
2025-12-22 16:00:00+00:00,6,221.63687133789062,148.29583740234375,73.34103393554688,36.67051696777344
2025-12-22 20:00:00+00:00,6,-102.57076263427734,-38.896018981933594,-63.67474365234375,-31.837371826171875
2025-12-23 00:00:00+00:00,6,3.0602221488952637,23.986482620239258,-20.926259994506836,-10.463129997253418
2025-12-23 04:00:00+00:00,6,57.097686767578125,39.24671936035156,17.850967407226562,8.925483703613281
2025-12-23 08:00:00+00:00,6,-130.13401794433594,32.57065200805664,-162.7046661376953,-81.35233306884766
2025-12-23 12:00:00+00:00,6,-188.3837432861328,-108.33959197998047,-80.04415130615234,-40.02207565307617
2025-12-23 16:00:00+00:00,6,30.351877212524414,127.00470733642578,-96.65283203125,-48.326416015625
2025-12-23 20:00:00+00:00,6,151.201416015625,54.29267883300781,96.90873718261719,48.454368591308594
2025-12-24 00:00:00+00:00,6,-52.476505279541016,-89.49120330810547,37.01469802856445,18.507349014282227
2025-12-24 04:00:00+00:00,6,-59.541351318359375,-25.288593292236328,-34.25275802612305,-17.126379013061523
2025-12-24 08:00:00+00:00,6,32.633846282958984,20.40411949157715,12.229726791381836,6.114863395690918
2025-12-24 12:00:00+00:00,6,154.83277893066406,188.4846954345703,-33.65191650390625,-16.825958251953125
2025-12-24 16:00:00+00:00,6,-34.9860954284668,-72.31913757324219,37.33304214477539,18.666521072387695
2025-12-24 20:00:00+00:00,6,-24.386436462402344,66.19355010986328,-90.57998657226562,-45.28999328613281
2025-12-25 00:00:00+00:00,6,129.4689178466797,115.84297180175781,13.625946044921875,6.8129730224609375
2025-12-25 04:00:00+00:00,6,59.92151641845703,52.95475769042969,6.966758728027344,3.483379364013672
2025-12-25 08:00:00+00:00,6,-22.916255950927734,-92.07933807373047,69.1630859375,34.58154296875
2025-12-25 12:00:00+00:00,6,-181.28773498535156,-91.84052276611328,-89.44721221923828,-44.72360610961914
2025-12-25 16:00:00+00:00,6,-8.751886367797852,123.28882598876953,-132.04071044921875,-66.02035522460938
2025-12-25 20:00:00+00:00,6,-142.25711059570312,-51.306312561035156,-90.95079803466797,-45.475399017333984
2025-12-26 00:00:00+00:00,6,-120.33407592773438,31.425935745239258,-151.760009765625,-75.8800048828125
2025-12-26 04:00:00+00:00,6,106.61770629882812,-15.930244445800781,122.5479507446289,61.27397537231445
2025-12-26 08:00:00+00:00,6,116.16099548339844,82.5122299194336,33.648765563964844,16.824382781982422
2025-12-26 12:00:00+00:00,6,411.04449462890625,205.6601104736328,205.38438415527344,102.69219207763672
2025-12-26 16:00:00+00:00,6,54.19833755493164,-27.84979248046875,82.04812622070312,41.02406311035156
2025-12-26 20:00:00+00:00,6,-119.15699768066406,4.862381458282471,-124.01937866210938,-62.00968933105469
2025-12-27 00:00:00+00:00,6,20.63363265991211,87.8726806640625,-67.23904418945312,-33.61952209472656
2025-12-27 04:00:00+00:00,6,-5.0625152587890625,-22.799158096313477,17.736642837524414,8.868321418762207
2025-12-27 08:00:00+00:00,6,-39.68806457519531,89.73583221435547,-129.42388916015625,-64.71194458007812
2025-12-27 12:00:00+00:00,6,70.32003784179688,60.537296295166016,9.78274154663086,4.89137077331543
2025-12-27 16:00:00+00:00,6,-27.171995162963867,-46.15863037109375,18.986635208129883,9.493317604064941
2025-12-27 20:00:00+00:00,6,8.218701362609863,209.24737548828125,-201.02867126464844,-100.51433563232422
2025-12-28 00:00:00+00:00,6,36.419219970703125,-1.4403679370880127,37.859588623046875,18.929794311523438
2025-12-28 04:00:00+00:00,6,2.5342140197753906,113.80042266845703,-111.26620483398438,-55.63310241699219
2025-12-28 08:00:00+00:00,6,-10.825652122497559,3.4314630031585693,-14.257115364074707,-7.1285576820373535
2025-12-28 12:00:00+00:00,6,26.880807876586914,-9.748292922973633,36.62910079956055,18.314550399780273
2025-12-28 16:00:00+00:00,6,-33.53422546386719,-132.4503936767578,98.91616821289062,49.45808410644531
2025-12-28 20:00:00+00:00,6,23.792774200439453,-0.5831476449966431,24.37592124938965,12.187960624694824
2025-12-29 00:00:00+00:00,6,-150.43069458007812,-314.0924377441406,163.6617431640625,81.83087158203125
2025-12-29 04:00:00+00:00,6,0.7324398159980774,46.48554992675781,-45.753108978271484,-22.876554489135742
2025-12-29 08:00:00+00:00,6,261.4239501953125,354.9545593261719,-93.53060913085938,-46.76530456542969
2025-12-29 12:00:00+00:00,6,127.78568267822266,-73.99313354492188,201.77880859375,100.889404296875
2025-12-29 16:00:00+00:00,6,-15.011861801147461,-23.274784088134766,8.262922286987305,4.131461143493652
2025-12-29 20:00:00+00:00,6,64.24415588378906,52.87047576904297,11.373680114746094,5.686840057373047
2025-12-30 00:00:00+00:00,6,-31.206260681152344,-62.076229095458984,30.86996841430664,15.43498420715332
2025-12-30 04:00:00+00:00,6,37.04348373413086,45.37751388549805,-8.334030151367188,-4.167015075683594
2025-12-30 08:00:00+00:00,6,-45.9892578125,41.66692352294922,-87.65618133544922,-43.82809066772461
2025-12-30 12:00:00+00:00,6,-212.88278198242188,-270.1534423828125,57.270660400390625,28.635330200195312
2025-12-30 16:00:00+00:00,6,74.89041137695312,80.56099700927734,-5.670585632324219,-2.8352928161621094
2025-12-30 20:00:00+00:00,6,-123.98887634277344,-87.42232513427734,-36.566551208496094,-18.283275604248047
2025-12-31 00:00:00+00:00,6,16.504976272583008,36.1991081237793,-19.69413185119629,-9.847065925598145
2025-12-31 04:00:00+00:00,6,-80.28632354736328,-11.926228523254395,-68.36009216308594,-34.18004608154297
2025-12-31 08:00:00+00:00,6,-71.55865478515625,-69.28857421875,-2.27008056640625,-1.135040283203125
2025-12-31 12:00:00+00:00,6,227.1083221435547,84.23513793945312,142.87318420410156,71.43659210205078
2025-12-31 16:00:00+00:00,6,-95.9696273803711,-181.56675720214844,85.59712982177734,42.79856491088867
2025-12-31 20:00:00+00:00,6,-34.97304153442383,80.65642547607422,-115.62947082519531,-57.814735412597656
2026-01-01 00:00:00+00:00,6,-58.8961067199707,-115.62004089355469,56.723934173583984,28.361967086791992
2026-01-01 04:00:00+00:00,6,86.95075988769531,92.37084197998047,-5.420082092285156,-2.710041046142578
2026-01-01 08:00:00+00:00,6,-10.527167320251465,81.815185546875,-92.34235382080078,-46.17117691040039
2026-01-01 12:00:00+00:00,6,-186.65927124023438,633.1988525390625,-819.858154296875,-409.9290771484375
2026-01-01 16:00:00+00:00,6,103.83687591552734,110.19562530517578,-6.3587493896484375,-3.1793746948242188
2026-01-01 20:00:00+00:00,6,-140.16363525390625,-114.11763763427734,-26.045997619628906,-13.022998809814453
2026-01-02 00:00:00+00:00,6,56.64451599121094,90.95222473144531,-34.307708740234375,-17.153854370117188
2026-01-02 04:00:00+00:00,6,-86.48260498046875,-153.8443603515625,67.36175537109375,33.680877685546875
2026-01-02 08:00:00+00:00,6,-75.06963348388672,-92.2422103881836,17.172576904296875,8.586288452148438
2026-01-02 12:00:00+00:00,6,57.16962814331055,165.74977111816406,-108.58013916015625,-54.290069580078125
2026-01-02 16:00:00+00:00,6,49.03777313232422,149.3270721435547,-100.28929901123047,-50.144649505615234
2026-01-02 20:00:00+00:00,6,0.9877118468284607,96.4971923828125,-95.50948333740234,-47.75474166870117
2026-01-03 00:00:00+00:00,6,-61.7161979675293,92.09114837646484,-153.80734252929688,-76.90367126464844
2026-01-03 04:00:00+00:00,6,-47.02519989013672,-198.59197998046875,151.5667724609375,75.78338623046875
2026-01-03 08:00:00+00:00,6,10.389507293701172,75.31866455078125,-64.92915344238281,-32.464576721191406
2026-01-03 12:00:00+00:00,6,-7.529295921325684,-45.784507751464844,38.255210876464844,19.127605438232422
2026-01-03 16:00:00+00:00,6,90.24148559570312,-5.391387462615967,95.63287353515625,47.816436767578125
2026-01-03 20:00:00+00:00,6,-99.1410140991211,-52.11441421508789,-47.0265998840332,-23.5132999420166
2026-01-04 00:00:00+00:00,6,20.11435317993164,121.54498291015625,-101.43063354492188,-50.71531677246094
2026-01-04 04:00:00+00:00,6,-84.20375061035156,-153.14833068847656,68.944580078125,34.4722900390625
2026-01-04 08:00:00+00:00,6,124.58551025390625,337.92279052734375,-213.3372802734375,-106.66864013671875
2026-01-04 12:00:00+00:00,6,-17.10668182373047,288.17620849609375,-305.28289794921875,-152.64144897460938
2026-01-04 16:00:00+00:00,6,31.713768005371094,51.27149963378906,-19.55773162841797,-9.778865814208984
2026-01-04 20:00:00+00:00,6,-111.6235580444336,-103.77877044677734,-7.84478759765625,-3.922393798828125
2026-01-05 00:00:00+00:00,6,-160.19154357910156,-313.9607849121094,153.7692413330078,76.8846206665039
2026-01-05 04:00:00+00:00,6,-17.52002716064453,50.60590744018555,-68.12593078613281,-34.062965393066406
2026-01-05 08:00:00+00:00,6,-196.13095092773438,-330.9781799316406,134.84722900390625,67.42361450195312
2026-01-05 12:00:00+00:00,6,-26.97368812561035,124.75157928466797,-151.7252655029297,-75.86263275146484
2026-01-05 16:00:00+00:00,6,105.09171295166016,-71.54869079589844,176.64041137695312,88.32020568847656
2026-01-05 20:00:00+00:00,6,149.70376586914062,218.57275390625,-68.86898803710938,-34.43449401855469
2026-01-06 00:00:00+00:00,6,69.95549774169922,187.96531677246094,-118.00981903076172,-59.00490951538086
2026-01-06 04:00:00+00:00,6,26.12131690979004,-134.27146911621094,160.39279174804688,80.19639587402344
2026-01-06 08:00:00+00:00,6,-7.6364593505859375,27.35470199584961,-34.99116134643555,-17.495580673217773
2026-01-06 12:00:00+00:00,6,-28.94401741027832,-32.967132568359375,4.023115158081055,2.0115575790405273
2026-01-06 16:00:00+00:00,6,-120.05257415771484,4.975627899169922,-125.0281982421875,-62.51409912109375
2026-01-06 20:00:00+00:00,6,-1.8115620613098145,-153.24855041503906,151.43698120117188,75.71849060058594
2026-01-07 00:00:00+00:00,6,94.41751861572266,-30.64531898498535,125.06283569335938,62.53141784667969
2026-01-07 04:00:00+00:00,6,30.282365798950195,59.44410705566406,-29.161741256713867,-14.580870628356934
2026-01-07 08:00:00+00:00,6,96.13093566894531,-31.855031967163086,127.98596954345703,63.992984771728516
2026-01-07 12:00:00+00:00,6,129.44932556152344,-54.91495132446289,184.36427307128906,92.18213653564453
2026-01-07 16:00:00+00:00,6,25.138423919677734,108.79673767089844,-83.65830993652344,-41.82915496826172
2026-01-07 20:00:00+00:00,6,-12.540180206298828,-148.05984497070312,135.51966857910156,67.75983428955078
2026-01-08 00:00:00+00:00,6,-5.40349817276001,18.563125610351562,-23.966623306274414,-11.983311653137207
2026-01-08 04:00:00+00:00,6,57.83376693725586,23.972612380981445,33.86115264892578,16.93057632446289
2026-01-08 08:00:00+00:00,6,-172.03060913085938,-63.632423400878906,-108.39818572998047,-54.199092864990234
2026-01-08 12:00:00+00:00,6,-33.340999603271484,8.280781745910645,-41.62178039550781,-20.810890197753906
2026-01-08 16:00:00+00:00,6,-143.09246826171875,-42.027523040771484,-101.06494140625,-50.532470703125
2026-01-08 20:00:00+00:00,6,-28.38825035095215,-83.4366683959961,55.04841613769531,27.524208068847656
2026-01-09 00:00:00+00:00,6,-65.18580627441406,60.33949661254883,-125.52529907226562,-62.76264953613281
2026-01-09 04:00:00+00:00,6,134.50567626953125,74.07007598876953,60.43560028076172,30.21780014038086
2026-01-09 08:00:00+00:00,6,114.498779296875,-0.12363928556442261,114.62242126464844,57.31121063232422
2026-01-09 12:00:00+00:00,6,-25.153352737426758,-45.066619873046875,19.913267135620117,9.956633567810059
2026-01-09 16:00:00+00:00,6,-57.28174591064453,133.35572814941406,-190.63748168945312,-95.31874084472656
2026-01-09 20:00:00+00:00,6,-52.73641586303711,47.38294219970703,-100.11935424804688,-50.05967712402344
2026-01-10 00:00:00+00:00,6,-99.92821502685547,-74.6186294555664,-25.309585571289062,-12.654792785644531
2026-01-10 04:00:00+00:00,6,-31.203323364257812,67.01799011230469,-98.2213134765625,-49.11065673828125
2026-01-10 08:00:00+00:00,6,-23.78941535949707,46.36745834350586,-70.15687561035156,-35.07843780517578
2026-01-10 12:00:00+00:00,6,109.16252899169922,-30.14236068725586,139.3048858642578,69.6524429321289
2026-01-10 16:00:00+00:00,6,397.401123046875,28.070911407470703,369.3302001953125,184.66510009765625
2026-01-10 20:00:00+00:00,6,-61.80928421020508,-81.66228485107422,19.85300064086914,9.92650032043457
2026-01-11 00:00:00+00:00,6,-0.05213233083486557,30.13493537902832,-30.18706703186035,-15.093533515930176
2026-01-11 04:00:00+00:00,6,10.392287254333496,48.20228958129883,-37.810001373291016,-18.905000686645508
2026-01-11 08:00:00+00:00,6,126.05828094482422,22.795333862304688,103.26294708251953,51.631473541259766
2026-01-11 12:00:00+00:00,6,310.6535339355469,-96.47285461425781,407.12640380859375,203.56320190429688
2026-01-11 16:00:00+00:00,6,-8.951118469238281,3.4025776386260986,-12.3536958694458,-6.1768479347229
2026-01-11 20:00:00+00:00,6,-61.153968811035156,-110.89783477783203,49.743865966796875,24.871932983398438
2026-01-12 00:00:00+00:00,6,-96.42495727539062,-40.841453552246094,-55.58350372314453,-27.791751861572266
2026-01-12 04:00:00+00:00,6,-125.28852844238281,-20.018362045288086,-105.2701644897461,-52.63508224487305
2026-01-12 08:00:00+00:00,6,136.65625,9.98659896850586,126.66964721679688,63.33482360839844
2026-01-12 12:00:00+00:00,6,-380.77984619140625,-38.1338005065918,-342.64605712890625,-171.32302856445312
2026-01-12 16:00:00+00:00,6,22.72832489013672,-101.81008911132812,124.53841400146484,62.26920700073242
2026-01-12 20:00:00+00:00,6,-65.5652084350586,-46.34748077392578,-19.217727661132812,-9.608863830566406
2026-01-13 00:00:00+00:00,6,165.90760803222656,87.62857818603516,78.2790298461914,39.1395149230957
2026-01-13 04:00:00+00:00,6,242.4544219970703,-34.52629089355469,276.980712890625,138.4903564453125
2026-01-13 08:00:00+00:00,6,15.18995189666748,-14.771971702575684,29.961923599243164,14.980961799621582
2026-01-13 12:00:00+00:00,6,-103.9196548461914,99.79199981689453,-203.71165466308594,-101.85582733154297
2026-01-13 16:00:00+00:00,6,-144.37066650390625,-91.3038558959961,-53.066810607910156,-26.533405303955078
2026-01-13 20:00:00+00:00,6,-95.38705444335938,-17.109182357788086,-78.27787017822266,-39.13893508911133
2026-01-14 00:00:00+00:00,6,-32.860992431640625,83.27986145019531,-116.14085388183594,-58.07042694091797
2026-01-14 04:00:00+00:00,6,63.67482376098633,-40.866859436035156,104.54168701171875,52.270843505859375
2026-01-14 08:00:00+00:00,6,318.3038024902344,86.34989166259766,231.95391845703125,115.97695922851562
2026-01-14 12:00:00+00:00,6,5.542958736419678,-40.57891845703125,46.12187576293945,23.060937881469727
2026-01-14 16:00:00+00:00,6,89.9583740234375,-177.01007080078125,266.96844482421875,133.48422241210938
2026-01-14 20:00:00+00:00,6,64.39125061035156,113.07984924316406,-48.6885986328125,-24.34429931640625
2026-01-15 00:00:00+00:00,6,-113.68359375,-179.3728790283203,65.68928527832031,32.844642639160156
2026-01-15 04:00:00+00:00,6,14.239511489868164,130.6758575439453,-116.43634796142578,-58.21817398071289
2026-01-15 08:00:00+00:00,6,-98.54096984863281,-32.13819885253906,-66.40277099609375,-33.201385498046875
2026-01-15 12:00:00+00:00,6,-134.8857879638672,-386.76141357421875,251.87562561035156,125.93781280517578
2026-01-15 16:00:00+00:00,6,54.3428955078125,50.52060317993164,3.8222923278808594,1.9111461639404297
2026-01-15 20:00:00+00:00,6,23.280902862548828,-10.783774375915527,34.06467819213867,17.032339096069336
2026-01-16 00:00:00+00:00,6,141.76527404785156,-85.19570922851562,226.9609832763672,113.4804916381836
2026-01-16 04:00:00+00:00,6,-169.74034118652344,48.33907699584961,-218.0794219970703,-109.03971099853516
2026-01-16 08:00:00+00:00,6,74.53645324707031,-38.92344284057617,113.45989990234375,56.729949951171875
