open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-12-01 08:00:00+00:00,5,-39.90808868408203,0.33525750041007996,-40.24334716796875,-20.121673583984375
2025-12-01 12:00:00+00:00,5,331.631591796875,294.424560546875,37.20703125,18.603515625
2025-12-01 16:00:00+00:00,5,-208.5234375,-188.84378051757812,-19.679656982421875,-9.839828491210938
2025-12-01 20:00:00+00:00,5,-129.55117797851562,-105.22517395019531,-24.326004028320312,-12.163002014160156
2025-12-02 00:00:00+00:00,5,-214.72756958007812,-260.3143310546875,45.586761474609375,22.793380737304688
2025-12-02 04:00:00+00:00,5,-114.29340362548828,-25.336275100708008,-88.9571304321289,-44.47856521606445
2025-12-02 08:00:00+00:00,5,-10.768487930297852,-104.38230895996094,93.61382293701172,46.80691146850586
2025-12-02 12:00:00+00:00,5,-736.2550048828125,-78.16815185546875,-658.0868530273438,-329.0434265136719
2025-12-02 16:00:00+00:00,5,-38.408626556396484,-103.88336181640625,65.4747314453125,32.73736572265625
2025-12-02 20:00:00+00:00,5,63.041969299316406,277.89227294921875,-214.85031127929688,-107.42515563964844
2025-12-03 00:00:00+00:00,5,-305.658935546875,-278.35003662109375,-27.30889892578125,-13.654449462890625
2025-12-03 04:00:00+00:00,5,2.551729202270508,-33.95513916015625,36.506866455078125,18.253433227539062
2025-12-03 08:00:00+00:00,5,-49.1951904296875,-23.977313995361328,-25.217876434326172,-12.608938217163086
2025-12-03 12:00:00+00:00,5,164.08749389648438,350.8135986328125,-186.72610473632812,-93.36305236816406
2025-12-03 16:00:00+00:00,5,-91.45954895019531,-96.66188049316406,5.20233154296875,2.601165771484375
2025-12-03 20:00:00+00:00,5,69.59827423095703,62.968223571777344,6.6300506591796875,3.3150253295898438
2025-12-04 00:00:00+00:00,5,-52.52022933959961,-108.0596694946289,55.5394401550293,27.76972007751465
2025-12-04 04:00:00+00:00,5,-96.99212646484375,-80.01424407958984,-16.977882385253906,-8.488941192626953
2025-12-04 08:00:00+00:00,5,36.29400634765625,71.533935546875,-35.23992919921875,-17.619964599609375
2025-12-04 12:00:00+00:00,5,48.55966567993164,50.94647979736328,-2.3868141174316406,-1.1934070587158203
2025-12-04 16:00:00+00:00,5,-30.697994232177734,68.96969604492188,-99.66769409179688,-49.83384704589844
2025-12-04 20:00:00+00:00,5,-69.43741607666016,143.18067932128906,-212.61810302734375,-106.30905151367188
2025-12-05 00:00:00+00:00,5,13.402631759643555,-57.62855911254883,71.03118896484375,35.515594482421875
2025-12-05 04:00:00+00:00,5,-8.07071590423584,53.6365852355957,-61.70730209350586,-30.85365104675293
2025-12-05 08:00:00+00:00,5,-83.9258041381836,-37.9819450378418,-45.9438591003418,-22.9719295501709
2025-12-05 12:00:00+00:00,5,139.76492309570312,287.997802734375,-148.23287963867188,-74.11643981933594
2025-12-05 16:00:00+00:00,5,-151.5414581298828,-30.21497917175293,-121.32647705078125,-60.663238525390625
2025-12-05 20:00:00+00:00,5,74.42465209960938,92.94230651855469,-18.517654418945312,-9.258827209472656
2025-12-06 00:00:00+00:00,5,-1.4566940069198608,-39.0675163269043,37.61082077026367,18.805410385131836
2025-12-06 04:00:00+00:00,5,19.643192291259766,-31.021799087524414,50.66499328613281,25.332496643066406
2025-12-06 08:00:00+00:00,5,-7.355599880218506,2.9783976078033447,-10.33399772644043,-5.166998863220215
2025-12-06 12:00:00+00:00,5,11.692553520202637,-69.5119400024414,81.2044906616211,40.60224533081055
2025-12-06 16:00:00+00:00,5,142.60679626464844,59.77193069458008,82.83486938476562,41.41743469238281
2025-12-06 20:00:00+00:00,5,58.652252197265625,98.37935638427734,-39.72710418701172,-19.86355209350586
2025-12-07 00:00:00+00:00,5,-34.40257263183594,-343.12060546875,308.718017578125,154.3590087890625
2025-12-07 04:00:00+00:00,5,-1.7144601345062256,18.03660774230957,-19.751068115234375,-9.875534057617188
2025-12-07 08:00:00+00:00,5,-7.1905059814453125,-35.34718322753906,28.15667724609375,14.078338623046875
2025-12-07 12:00:00+00:00,5,-140.94078063964844,-102.28915405273438,-38.65162658691406,-19.32581329345703
2025-12-07 16:00:00+00:00,5,-245.46682739257812,-228.87197875976562,-16.5948486328125,-8.29742431640625
2025-12-07 20:00:00+00:00,5,-13.489764213562012,11.896878242492676,-25.386642456054688,-12.693321228027344
2025-12-08 00:00:00+00:00,5,70.31830596923828,-36.526100158691406,106.84440612792969,53.422203063964844
2025-12-08 04:00:00+00:00,5,-24.12812614440918,13.97010326385498,-38.098228454589844,-19.049114227294922
2025-12-08 08:00:00+00:00,5,-30.11219024658203,-117.14530181884766,87.03311157226562,43.51655578613281
2025-12-08 12:00:00+00:00,5,377.9603271484375,620.5606689453125,-242.600341796875,-121.3001708984375
2025-12-08 16:00:00+00:00,5,-173.38766479492188,-80.74231719970703,-92.64534759521484,-46.32267379760742
2025-12-08 20:00:00+00:00,5,-121.34061431884766,-73.24801635742188,-48.09259796142578,-24.04629898071289
2025-12-09 00:00:00+00:00,5,-23.805837631225586,-27.501375198364258,3.695537567138672,1.847768783569336
2025-12-09 04:00:00+00:00,5,-70.00619506835938,-49.14509582519531,-20.861099243164062,-10.430549621582031
2025-12-09 08:00:00+00:00,5,-51.96538162231445,-22.0180606842041,-29.94732093811035,-14.973660469055176
2025-12-09 12:00:00+00:00,5,1.7880648374557495,-203.13320922851562,204.92127990722656,102.46063995361328
2025-12-09 16:00:00+00:00,5,73.85192108154297,-138.85427856445312,212.70620727539062,106.35310363769531
2025-12-09 20:00:00+00:00,5,192.3000030517578,256.3070068359375,-64.00700378417969,-32.003501892089844
2025-12-10 00:00:00+00:00,5,-53.295406341552734,-71.91098022460938,18.61557388305664,9.30778694152832
2025-12-10 04:00:00+00:00,5,-120.67652893066406,-120.32066345214844,-0.355865478515625,-0.1779327392578125
2025-12-10 08:00:00+00:00,5,98.01701354980469,87.67698669433594,10.34002685546875,5.170013427734375
2025-12-10 12:00:00+00:00,5,17.97384262084961,-31.953397750854492,49.92723846435547,24.963619232177734
2025-12-10 16:00:00+00:00,5,277.2720031738281,-53.18844985961914,330.46044921875,165.230224609375
2025-12-10 20:00:00+00:00,5,-78.8668441772461,126.3886947631836,-205.2555389404297,-102.62776947021484
2025-12-11 00:00:00+00:00,5,-67.86573791503906,79.69119262695312,-147.5569305419922,-73.7784652709961
2025-12-11 04:00:00+00:00,5,-35.43704605102539,-27.361679077148438,-8.075366973876953,-4.037683486938477
2025-12-11 08:00:00+00:00,5,28.5218563079834,-26.332319259643555,54.85417556762695,27.427087783813477
2025-12-11 12:00:00+00:00,5,200.25027465820312,78.38248443603516,121.86779022216797,60.933895111083984
2025-12-11 16:00:00+00:00,5,-145.21022033691406,-225.03472900390625,79.82450866699219,39.912254333496094
2025-12-11 20:00:00+00:00,5,-270.9392395019531,-225.50289916992188,-45.43634033203125,-22.718170166015625
2025-12-12 00:00:00+00:00,5,52.272300720214844,78.45890045166016,-26.186599731445312,-13.093299865722656
2025-12-12 04:00:00+00:00,5,-6.837896823883057,9.763846397399902,-16.601743698120117,-8.300871849060059
2025-12-12 08:00:00+00:00,5,7.255618095397949,85.94712829589844,-78.69151306152344,-39.34575653076172
2025-12-12 12:00:00+00:00,5,233.03955078125,175.06936645507812,57.970184326171875,28.985092163085938
2025-12-12 16:00:00+00:00,5,-211.0091094970703,-83.86815643310547,-127.14095306396484,-63.57047653198242
2025-12-12 20:00:00+00:00,5,314.7296142578125,65.21772766113281,249.5118865966797,124.75594329833984
2025-12-13 00:00:00+00:00,5,-147.62091064453125,58.372005462646484,-205.992919921875,-102.9964599609375
2025-12-13 04:00:00+00:00,5,72.5444107055664,9.66646957397461,62.8779411315918,31.4389705657959
2025-12-13 08:00:00+00:00,5,22.43910026550293,20.904586791992188,1.5345134735107422,0.7672567367553711
2025-12-13 12:00:00+00:00,5,74.18733215332031,87.30778503417969,-13.120452880859375,-6.5602264404296875
2025-12-13 16:00:00+00:00,5,-15.532774925231934,49.455562591552734,-64.98833465576172,-32.49416732788086
2025-12-13 20:00:00+00:00,5,-16.52147674560547,-28.10641098022461,11.58493423461914,5.79246711730957
2025-12-14 00:00:00+00:00,5,-19.53299903869629,-70.4405288696289,50.90753173828125,25.453765869140625
2025-12-14 04:00:00+00:00,5,-28.817747116088867,13.974414825439453,-42.79216003417969,-21.396080017089844
2025-12-14 08:00:00+00:00,5,114.80762481689453,75.97207641601562,38.835548400878906,19.417774200439453
2025-12-14 12:00:00+00:00,5,15.92190933227539,-37.26262664794922,53.18453598022461,26.592267990112305
2025-12-14 16:00:00+00:00,5,-8.195358276367188,-10.477371215820312,2.282012939453125,1.1410064697265625
2025-12-14 20:00:00+00:00,5,31.610027313232422,19.8835391998291,11.72648811340332,5.86324405670166
2025-12-15 00:00:00+00:00,5,-111.3542251586914,-178.26019287109375,66.90596771240234,33.45298385620117
2025-12-15 04:00:00+00:00,5,-77.43486785888672,-61.50797653198242,-15.926891326904297,-7.963445663452148
2025-12-15 08:00:00+00:00,5,15.715208053588867,-134.57887268066406,150.29408264160156,75.14704132080078
2025-12-15 12:00:00+00:00,5,49.711708068847656,89.76639556884766,-40.0546875,-20.02734375
2025-12-15 16:00:00+00:00,5,-42.38230514526367,99.59919738769531,-141.98150634765625,-70.99075317382812
2025-12-15 20:00:00+00:00,5,-65.1276626586914,-15.307404518127441,-49.82025909423828,-24.91012954711914
2025-12-16 00:00:00+00:00,5,22.057144165039062,153.8258056640625,-131.76866149902344,-65.88433074951172
2025-12-16 04:00:00+00:00,5,-135.403076171875,-74.43354034423828,-60.96953582763672,-30.48476791381836
2025-12-16 08:00:00+00:00,5,-112.35468292236328,4.6599273681640625,-117.01461029052734,-58.50730514526367
2025-12-16 12:00:00+00:00,5,-143.48562622070312,-117.227783203125,-26.257843017578125,-13.128921508789062
2025-12-16 16:00:00+00:00,5,-129.6265869140625,-290.3294677734375,160.702880859375,80.3514404296875
2025-12-16 20:00:00+00:00,5,-36.71670150756836,-77.77497100830078,41.05826950073242,20.52913475036621
2025-12-17 00:00:00+00:00,5,-88.16487121582031,34.70641326904297,-122.87128448486328,-61.43564224243164
2025-12-17 04:00:00+00:00,5,74.75214385986328,21.122318267822266,53.629825592041016,26.814912796020508
2025-12-17 08:00:00+00:00,5,-61.4210090637207,-203.07778930664062,141.6567840576172,70.8283920288086
2025-12-17 12:00:00+00:00,5,-235.0635223388672,-96.90605926513672,-138.157470703125,-69.0787353515625
2025-12-17 16:00:00+00:00,5,-37.34836196899414,72.76982116699219,-110.11817932128906,-55.05908966064453
2025-12-17 20:00:00+00:00,5,-268.42132568359375,-169.49728393554688,-98.92404174804688,-49.46202087402344
2025-12-18 00:00:00+00:00,5,-131.1633758544922,-231.50303649902344,100.33966064453125,50.169830322265625
2025-12-18 04:00:00+00:00,5,-20.455366134643555,-13.133868217468262,-7.321497917175293,-3.6607489585876465
2025-12-18 08:00:00+00:00,5,-21.996559143066406,-140.4748077392578,118.4782485961914,59.2391242980957
2025-12-18 12:00:00+00:00,5,-86.93534088134766,35.420162200927734,-122.35549926757812,-61.17774963378906
2025-12-18 16:00:00+00:00,5,82.01020812988281,194.48683166503906,-112.47662353515625,-56.238311767578125
2025-12-18 20:00:00+00:00,5,-50.034061431884766,-113.14615631103516,63.11209487915039,31.556047439575195
2025-12-19 00:00:00+00:00,5,-113.11624145507812,-101.533447265625,-11.582794189453125,-5.7913970947265625
2025-12-19 04:00:00+00:00,5,-0.1897662878036499,-95.99957275390625,95.80980682373047,47.904903411865234
2025-12-19 08:00:00+00:00,5,103.22567749023438,-4.869621753692627,108.09529876708984,54.04764938354492
2025-12-19 12:00:00+00:00,5,84.35333251953125,144.5479278564453,-60.19459533691406,-30.09729766845703
2025-12-19 16:00:00+00:00,5,232.21514892578125,129.7963409423828,102.41880798339844,51.20940399169922
2025-12-19 20:00:00+00:00,5,-72.91909790039062,-134.4900360107422,61.57093811035156,30.78546905517578
2025-12-22 00:00:00+00:00,6,51.881893157958984,70.83892822265625,-18.957035064697266,-9.478517532348633
2025-12-22 04:00:00+00:00,6,-77.14827728271484,-80.77542114257812,3.6271438598632812,1.8135719299316406
2025-12-22 08:00:00+00:00,6,-64.68719482421875,-112.63690948486328,47.94971466064453,23.974857330322266
2025-12-22 12:00:00+00:00,6,-15.857978820800781,44.687889099121094,-60.545867919921875,-30.272933959960938
2025-12-22 16:00:00+00:00,6,78.46492004394531,180.19686889648438,-101.73194885253906,-50.86597442626953
2025-12-22 20:00:00+00:00,6,-76.25391387939453,-56.455299377441406,-19.798614501953125,-9.899307250976562
2025-12-23 00:00:00+00:00,6,-28.40853500366211,120.60853576660156,-149.01707458496094,-74.50853729248047
2025-12-23 04:00:00+00:00,6,22.70903205871582,-7.628511428833008,30.337543487548828,15.168771743774414
2025-12-23 08:00:00+00:00,6,-50.71997833251953,29.45454978942871,-80.17453002929688,-40.08726501464844
2025-12-23 12:00:00+00:00,6,-114.99258422851562,-73.7544174194336,-41.23816680908203,-20.619083404541016
2025-12-23 16:00:00+00:00,6,63.36968994140625,27.544898986816406,35.824790954589844,17.912395477294922
2025-12-23 20:00:00+00:00,6,84.62326049804688,116.3367919921875,-31.713531494140625,-15.856765747070312
2025-12-24 00:00:00+00:00,6,-41.61796569824219,-49.369022369384766,7.751056671142578,3.875528335571289
2025-12-24 04:00:00+00:00,6,66.48108673095703,-64.00457000732422,130.48565673828125,65.24282836914062
2025-12-24 08:00:00+00:00,6,-21.31228256225586,8.506064414978027,-29.818347930908203,-14.909173965454102
2025-12-24 12:00:00+00:00,6,153.5055389404297,184.48971557617188,-30.984176635742188,-15.492088317871094
2025-12-24 16:00:00+00:00,6,-43.05062484741211,-40.939109802246094,-2.1115150451660156,-1.0557575225830078
2025-12-24 20:00:00+00:00,6,14.525588035583496,26.551708221435547,-12.02612018585205,-6.013060092926025
2025-12-25 00:00:00+00:00,6,27.096410751342773,189.8767852783203,-162.78038024902344,-81.39019012451172
2025-12-25 04:00:00+00:00,6,-11.340950965881348,39.70370101928711,-51.04465103149414,-25.52232551574707
2025-12-25 08:00:00+00:00,6,-21.748138427734375,-120.96940612792969,99.22126770019531,49.610633850097656
2025-12-25 12:00:00+00:00,6,-37.220672607421875,-171.50213623046875,134.28146362304688,67.14073181152344
2025-12-25 16:00:00+00:00,6,52.46189880371094,82.25858306884766,-29.79668426513672,-14.89834213256836
2025-12-25 20:00:00+00:00,6,-26.60508918762207,-27.619462966918945,1.014373779296875,0.5071868896484375
2025-12-26 00:00:00+00:00,6,-113.91590118408203,29.91234588623047,-143.8282470703125,-71.91412353515625
2025-12-26 04:00:00+00:00,6,-63.55952072143555,90.8930435180664,-154.4525604248047,-77.22628021240234
2025-12-26 08:00:00+00:00,6,134.38772583007812,41.76155090332031,92.62617492675781,46.313087463378906
2025-12-26 12:00:00+00:00,6,210.15460205078125,356.498779296875,-146.34417724609375,-73.17208862304688
2025-12-26 16:00:00+00:00,6,-99.7265396118164,93.31301879882812,-193.03955078125,-96.519775390625
2025-12-26 20:00:00+00:00,6,59.87353515625,-134.51014709472656,194.38368225097656,97.19184112548828
2025-12-27 00:00:00+00:00,6,59.27302551269531,-8.521506309509277,67.7945327758789,33.89726638793945
2025-12-27 04:00:00+00:00,6,51.23541259765625,38.83675765991211,12.39865493774414,6.19932746887207
2025-12-27 08:00:00+00:00,6,291.3016662597656,-42.02302169799805,333.3246765136719,166.66233825683594
2025-12-27 12:00:00+00:00,6,20.25403594970703,89.56838989257812,-69.3143539428711,-34.65717697143555
2025-12-27 16:00:00+00:00,6,-49.8538703918457,-16.530691146850586,-33.32318115234375,-16.661590576171875
2025-12-27 20:00:00+00:00,6,18.258699417114258,162.2236328125,-143.96493530273438,-71.98246765136719
2025-12-28 00:00:00+00:00,6,-20.32600975036621,4.776346206665039,-25.10235595703125,-12.551177978515625
2025-12-28 04:00:00+00:00,6,5.404634475708008,20.370285034179688,-14.96565055847168,-7.48282527923584
2025-12-28 08:00:00+00:00,6,17.791799545288086,11.412923812866211,6.378875732421875,3.1894378662109375
2025-12-28 12:00:00+00:00,6,35.098182678222656,135.46063232421875,-100.3624496459961,-50.18122482299805
2025-12-28 16:00:00+00:00,6,-99.80535888671875,-32.77482223510742,-67.03053283691406,-33.51526641845703
2025-12-28 20:00:00+00:00,6,12.169510841369629,-43.32059860229492,55.490108489990234,27.745054244995117
2025-12-29 00:00:00+00:00,6,-205.4975128173828,-219.5470733642578,14.049560546875,7.0247802734375
2025-12-29 04:00:00+00:00,6,-91.83543395996094,34.97366714477539,-126.80909729003906,-63.40454864501953
2025-12-29 08:00:00+00:00,6,319.5009765625,268.10693359375,51.39404296875,25.697021484375
2025-12-29 12:00:00+00:00,6,-186.12974548339844,-91.46052551269531,-94.66921997070312,-47.33460998535156
2025-12-29 16:00:00+00:00,6,198.3330535888672,1.4031685590744019,196.9298858642578,98.4649429321289
2025-12-29 20:00:00+00:00,6,48.78309631347656,49.44426345825195,-0.6611671447753906,-0.3305835723876953
2025-12-30 00:00:00+00:00,6,-44.570152282714844,-104.92185974121094,60.351707458496094,30.175853729248047
2025-12-30 04:00:00+00:00,6,-45.760311126708984,-64.70073699951172,18.940425872802734,9.470212936401367
2025-12-30 08:00:00+00:00,6,-13.015853881835938,25.09514808654785,-38.111000061035156,-19.055500030517578
2025-12-30 12:00:00+00:00,6,-171.527099609375,-255.7559814453125,84.2288818359375,42.11444091796875
2025-12-30 16:00:00+00:00,6,118.13526153564453,110.75928497314453,7.3759765625,3.68798828125
2025-12-30 20:00:00+00:00,6,-77.02925872802734,-93.7940444946289,16.764785766601562,8.382392883300781
2025-12-31 00:00:00+00:00,6,50.9924201965332,-3.2461931705474854,54.23861312866211,27.119306564331055
2025-12-31 04:00:00+00:00,6,-41.56110382080078,-39.4222412109375,-2.1388626098632812,-1.0694313049316406
2025-12-31 08:00:00+00:00,6,-60.98871994018555,-70.67140197753906,9.682682037353516,4.841341018676758
2025-12-31 12:00:00+00:00,6,180.0959014892578,183.2177276611328,-3.121826171875,-1.5609130859375
2025-12-31 16:00:00+00:00,6,-30.900575637817383,-84.68862915039062,53.788055419921875,26.894027709960938
2025-12-31 20:00:00+00:00,6,-60.878997802734375,-36.68120193481445,-24.197795867919922,-12.098897933959961
2026-01-01 00:00:00+00:00,6,-43.04811477661133,-39.47517395019531,-3.5729408264160156,-1.7864704132080078
2026-01-01 04:00:00+00:00,6,123.73615264892578,96.84651184082031,26.88964080810547,13.444820404052734
2026-01-01 08:00:00+00:00,6,-40.02220916748047,77.17706298828125,-117.19927215576172,-58.59963607788086
2026-01-01 12:00:00+00:00,6,61.8796272277832,102.52381896972656,-40.64419174194336,-20.32209587097168
2026-01-01 16:00:00+00:00,6,157.08717346191406,55.64883804321289,101.43833923339844,50.71916961669922
2026-01-01 20:00:00+00:00,6,-18.323389053344727,-6.858501434326172,-11.464887619018555,-5.732443809509277
2026-01-02 00:00:00+00:00,6,123.70455169677734,51.381595611572266,72.32295227050781,36.161476135253906
2026-01-02 04:00:00+00:00,6,-97.75638580322266,-45.31782531738281,-52.438560485839844,-26.219280242919922
2026-01-02 08:00:00+00:00,6,-55.92206573486328,34.54212951660156,-90.46419525146484,-45.23209762573242
2026-01-02 12:00:00+00:00,6,209.5047149658203,230.85354614257812,-21.348831176757812,-10.674415588378906
2026-01-02 16:00:00+00:00,6,-41.468772888183594,83.27554321289062,-124.74431610107422,-62.37215805053711
2026-01-02 20:00:00+00:00,6,37.325836181640625,37.693763732910156,-0.36792755126953125,-0.18396377563476562
2026-01-03 00:00:00+00:00,6,-43.53004837036133,-13.696011543273926,-29.83403778076172,-14.91701889038086
2026-01-03 04:00:00+00:00,6,-121.69490814208984,-74.0246810913086,-47.67022705078125,-23.835113525390625
2026-01-03 08:00:00+00:00,6,13.247238159179688,-67.96570587158203,81.21294403076172,40.60647201538086
2026-01-03 12:00:00+00:00,6,0.44164013862609863,-57.23771286010742,57.679351806640625,28.839675903320312
2026-01-03 16:00:00+00:00,6,50.90266799926758,1.3116344213485718,49.591033935546875,24.795516967773438
2026-01-03 20:00:00+00:00,6,-113.50438690185547,-50.46131134033203,-63.04307556152344,-31.52153778076172
2026-01-04 00:00:00+00:00,6,172.49378967285156,-11.939188957214355,184.4329833984375,92.21649169921875
2026-01-04 04:00:00+00:00,6,-64.63465881347656,-134.36306762695312,69.72840881347656,34.86420440673828
2026-01-04 08:00:00+00:00,6,97.96694946289062,113.17078399658203,-15.203834533691406,-7.601917266845703
2026-01-04 12:00:00+00:00,6,360.6337585449219,133.89266967773438,226.7410888671875,113.37054443359375
2026-01-04 16:00:00+00:00,6,76.25415802001953,-37.05437469482422,113.30853271484375,56.654266357421875
2026-01-04 20:00:00+00:00,6,-121.00655364990234,-107.52770233154297,-13.478851318359375,-6.7394256591796875
2026-01-05 00:00:00+00:00,6,-311.7641906738281,-21.310503005981445,-290.45367431640625,-145.22683715820312
2026-01-05 04:00:00+00:00,6,-37.248722076416016,169.42308044433594,-206.6717987060547,-103.33589935302734
2026-01-05 08:00:00+00:00,6,-175.0493927001953,-246.08639526367188,71.03700256347656,35.51850128173828
2026-01-05 12:00:00+00:00,6,49.961734771728516,-46.84680938720703,96.80854797363281,48.404273986816406
2026-01-05 16:00:00+00:00,6,273.80078125,10.296610832214355,263.5041809082031,131.75209045410156
2026-01-05 20:00:00+00:00,6,299.44696044921875,85.20899963378906,214.2379608154297,107.11898040771484
2026-01-06 00:00:00+00:00,6,151.2731170654297,88.24032592773438,63.03279113769531,31.516395568847656
2026-01-06 04:00:00+00:00,6,-41.33102035522461,-100.20468139648438,58.873661041259766,29.436830520629883
2026-01-06 08:00:00+00:00,6,285.4209289550781,27.35470199584961,258.06622314453125,129.03311157226562
2026-01-06 12:00:00+00:00,6,-104.27708435058594,-70.62001037597656,-33.657073974609375,-16.828536987304688
2026-01-06 16:00:00+00:00,6,61.36170959472656,-116.16230010986328,177.52401733398438,88.76200866699219
2026-01-06 20:00:00+00:00,6,-187.19100952148438,-104.26123046875,-82.92977905273438,-41.46488952636719
2026-01-07 00:00:00+00:00,6,-51.42399597167969,58.72492218017578,-110.14891815185547,-55.074459075927734
2026-01-07 04:00:00+00:00,6,-2.856308937072754,57.473838806152344,-60.33014678955078,-30.16507339477539
2026-01-07 08:00:00+00:00,6,7.789063453674316,-1.221622109413147,9.010685920715332,4.505342960357666
2026-01-07 12:00:00+00:00,6,52.06410598754883,-44.623374938964844,96.68748474121094,48.34374237060547
2026-01-07 16:00:00+00:00,6,-19.358356475830078,33.23603439331055,-52.594390869140625,-26.297195434570312
2026-01-07 20:00:00+00:00,6,-63.078277587890625,-60.848873138427734,-2.2294044494628906,-1.1147022247314453
2026-01-08 00:00:00+00:00,6,30.27716636657715,34.90670394897461,-4.629537582397461,-2.3147687911987305
2026-01-08 04:00:00+00:00,6,-6.488324165344238,7.601596355438232,-14.089920043945312,-7.044960021972656
2026-01-08 08:00:00+00:00,6,-209.7393035888672,-95.16551208496094,-114.57379150390625,-57.286895751953125
2026-01-08 12:00:00+00:00,6,0.5946882963180542,217.1785888671875,-216.5839080810547,-108.29195404052734
2026-01-08 16:00:00+00:00,6,-71.50171661376953,-318.5653381347656,247.06362915039062,123.53181457519531
2026-01-08 20:00:00+00:00,6,-112.83873748779297,7.0123701095581055,-119.85110473632812,-59.92555236816406
2026-01-09 00:00:00+00:00,6,21.033119201660156,52.2958869934082,-31.262767791748047,-15.631383895874023
2026-01-09 04:00:00+00:00,6,-36.97169876098633,74.07007598876953,-111.04177856445312,-55.52088928222656
2026-01-09 08:00:00+00:00,6,-40.00202941894531,54.05032730102539,-94.05235290527344,-47.02617645263672
2026-01-09 12:00:00+00:00,6,1.6561030149459839,-84.84455108642578,86.50065612792969,43.250328063964844
2026-01-09 16:00:00+00:00,6,135.63577270507812,145.39637756347656,-9.760604858398438,-4.880302429199219
2026-01-09 20:00:00+00:00,6,9.572829246520996,-4.82620096206665,14.399030685424805,7.199515342712402
2026-01-10 00:00:00+00:00,6,-53.1745719909668,-61.82322311401367,8.648651123046875,4.3243255615234375
2026-01-10 04:00:00+00:00,6,-11.050832748413086,74.17759704589844,-85.22843170166016,-42.61421585083008
2026-01-10 08:00:00+00:00,6,-11.997955322265625,32.30441665649414,-44.302371978759766,-22.151185989379883
2026-01-10 12:00:00+00:00,6,-63.042938232421875,-61.77501678466797,-1.2679214477539062,-0.6339607238769531
2026-01-10 16:00:00+00:00,6,35.3685417175293,3.0718863010406494,32.296653747558594,16.148326873779297
2026-01-10 20:00:00+00:00,6,-133.85116577148438,-117.5595474243164,-16.29161834716797,-8.145809173583984
2026-01-11 00:00:00+00:00,6,-127.7719497680664,46.57723617553711,-174.34918212890625,-87.17459106445312
2026-01-11 04:00:00+00:00,6,49.86579132080078,36.79283905029297,13.072952270507812,6.536476135253906
2026-01-11 08:00:00+00:00,6,60.325687408447266,197.3629150390625,-137.0372314453125,-68.51861572265625
2026-01-11 12:00:00+00:00,6,230.02833557128906,-75.42646789550781,305.4548034667969,152.72740173339844
2026-01-11 16:00:00+00:00,6,-20.84218406677246,3.4025776386260986,-24.244762420654297,-12.122381210327148
2026-01-11 20:00:00+00:00,6,-128.94924926757812,-95.99951171875,-32.949737548828125,-16.474868774414062
2026-01-12 00:00:00+00:00,6,-133.98602294921875,208.931396484375,-342.91741943359375,-171.45870971679688
2026-01-12 04:00:00+00:00,6,-68.04298400878906,-38.96888732910156,-29.0740966796875,-14.53704833984375
2026-01-12 08:00:00+00:00,6,33.6226921081543,-15.969234466552734,49.59192657470703,24.795963287353516
2026-01-12 12:00:00+00:00,6,-45.55423355102539,-84.7800064086914,39.225772857666016,19.612886428833008
2026-01-12 16:00:00+00:00,6,-103.62324523925781,15.40693473815918,-119.03018188476562,-59.51509094238281
2026-01-12 20:00:00+00:00,6,-11.020757675170898,-41.78864288330078,30.767885208129883,15.383942604064941
2026-01-13 00:00:00+00:00,6,29.987266540527344,67.29168701171875,-37.304420471191406,-18.652210235595703
2026-01-13 04:00:00+00:00,6,-31.275440216064453,-19.49384307861328,-11.781597137451172,-5.890798568725586
2026-01-13 08:00:00+00:00,6,-2.19492769241333,-29.288131713867188,27.093204498291016,13.546602249145508
2026-01-13 12:00:00+00:00,6,-36.59969711303711,128.285888671875,-164.88558959960938,-82.44279479980469
2026-01-13 16:00:00+00:00,6,-82.61709594726562,-41.84040069580078,-40.776695251464844,-20.388347625732422
2026-01-13 20:00:00+00:00,6,54.86687088012695,-33.678524017333984,88.54539489746094,44.27269744873047
2026-01-14 00:00:00+00:00,6,-34.42394256591797,29.73812484741211,-64.16206359863281,-32.081031799316406
2026-01-14 04:00:00+00:00,6,-55.743324279785156,42.459083557128906,-98.20240783691406,-49.10120391845703
2026-01-14 08:00:00+00:00,6,87.14542388916016,-58.572418212890625,145.71783447265625,72.85891723632812
2026-01-14 12:00:00+00:00,6,-212.13575744628906,-134.11114501953125,-78.02461242675781,-39.012306213378906
2026-01-14 16:00:00+00:00,6,241.80502319335938,-106.8921890258789,348.69720458984375,174.34860229492188
2026-01-14 20:00:00+00:00,6,193.90167236328125,-26.179479598999023,220.08114624023438,110.04057312011719
2026-01-15 00:00:00+00:00,6,-189.1775360107422,-251.97340393066406,62.795867919921875,31.397933959960938
2026-01-15 04:00:00+00:00,6,-18.58928680419922,136.96749877929688,-155.55679321289062,-77.77839660644531
2026-01-15 08:00:00+00:00,6,-50.70182800292969,33.480403900146484,-84.18223571777344,-42.09111785888672
2026-01-15 12:00:00+00:00,6,-276.8022155761719,-224.6089324951172,-52.19328308105469,-26.096641540527344
2026-01-15 16:00:00+00:00,6,71.43511962890625,-57.412044525146484,128.84716796875,64.423583984375
2026-01-15 20:00:00+00:00,6,10.556973457336426,17.7125301361084,-7.155556678771973,-3.5777783393859863
