time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-22 00:00:00+00:00,8,71.5213851928711,0.5,71.0213851928711,0.22222222222222224
2026-03-22 04:00:00+00:00,8,586.3751220703125,0.5,585.8751220703125,0.2222222222222222
2026-03-22 08:00:00+00:00,8,169.93240356445312,0.5,169.43240356445312,0.22222222222222224
2026-03-22 12:00:00+00:00,8,290.50372314453125,0.5000000000000001,290.00372314453125,0.2222222222222223
2026-03-22 16:00:00+00:00,8,-165.90615844726562,0.5000000000000001,-166.40615844726562,0.2222222222222223
2026-03-22 20:00:00+00:00,8,518.8732299804688,0.5000000000000001,518.3732299804688,0.22222222222222227
2026-03-23 00:00:00+00:00,8,112.43793487548828,0.2500000000000003,112.18793487548828,0.11111111111111124
2026-03-23 04:00:00+00:00,8,116.56324005126953,0.6250000000000004,115.93824005126953,0.27777777777777796
2026-03-23 08:00:00+00:00,8,-256.8484191894531,0.7500000000000003,-257.5984191894531,0.3333333333333335
2026-03-23 12:00:00+00:00,8,-43.90451431274414,0.4999999999999997,-44.40451431274414,0.2222222222222221
2026-03-23 16:00:00+00:00,8,125.02552795410156,0.5,124.52552795410156,0.22222222222222224
2026-03-23 20:00:00+00:00,8,-50.927093505859375,0.37500000000000006,-51.302093505859375,0.16666666666666669
2026-03-24 00:00:00+00:00,8,-1272.6392822265625,1.0,-1273.6392822265625,0.4444444444444444
2026-03-24 04:00:00+00:00,8,418.76043701171875,1.125,417.63543701171875,0.5
2026-03-24 08:00:00+00:00,8,46.38242721557617,1.0,45.38242721557617,0.4444444444444444
2026-03-24 12:00:00+00:00,8,62.05553436279297,0.75,61.30553436279297,0.3333333333333333
2026-03-24 16:00:00+00:00,8,-23.665149688720703,0.0,-23.665149688720703,0.0
2026-03-24 20:00:00+00:00,8,-20.086894989013672,0.0,-20.086894989013672,0.0
2026-03-25 00:00:00+00:00,8,2195.990234375,1.0000000000000002,2194.990234375,0.44444444444444453
2026-03-25 04:00:00+00:00,8,252.06344604492188,1.25,250.81344604492188,0.5555555555555556
2026-03-25 08:00:00+00:00,8,207.3402099609375,1.5,205.8402099609375,0.6666666666666666
2026-03-25 12:00:00+00:00,8,177.97181701660156,1.1249999999999998,176.84681701660156,0.49999999999999994
2026-03-25 16:00:00+00:00,8,-21.290691375732422,0.49999999999999983,-21.790691375732422,0.22222222222222215
2026-03-25 20:00:00+00:00,8,-30.193742752075195,0.7499999999999998,-30.943742752075195,0.33333333333333326
2026-03-28 00:00:00+00:00,9,889.177490234375,2.7499999999999996,886.427490234375,1.222222222222222
2026-03-28 04:00:00+00:00,9,360.0479736328125,0.7500000000000001,359.2979736328125,0.33333333333333337
2026-03-28 08:00:00+00:00,9,-25.23615837097168,0.25,-25.48615837097168,0.1111111111111111
2026-03-28 12:00:00+00:00,9,-59.7028923034668,0.25,-59.9528923034668,0.11111111111111112
2026-03-28 16:00:00+00:00,9,88.47270202636719,0.0,88.47270202636719,0.0
2026-03-28 20:00:00+00:00,9,-63.93666076660156,0.0,-63.93666076660156,0.0
2026-03-29 00:00:00+00:00,9,-46.846580505371094,0.7500000000000001,-47.596580505371094,0.33333333333333337
2026-03-29 04:00:00+00:00,9,-7.057366371154785,0.75,-7.807366371154785,0.3333333333333333
2026-03-29 08:00:00+00:00,9,-9.786788940429688,0.0,-9.786788940429688,0.0
2026-03-29 12:00:00+00:00,9,-1.8879151344299316,0.25,-2.1379151344299316,0.1111111111111111
2026-03-29 16:00:00+00:00,9,1.8191888332366943,0.5,1.3191888332366943,0.2222222222222222
2026-03-29 20:00:00+00:00,9,38.605247497558594,0.5,38.105247497558594,0.2222222222222222
2026-03-30 00:00:00+00:00,9,-65.51663208007812,0.0,-65.51663208007812,0.0
2026-03-30 04:00:00+00:00,9,-30.287120819091797,0.0,-30.287120819091797,0.0
2026-03-30 08:00:00+00:00,9,-20.606006622314453,0.25,-20.856006622314453,0.1111111111111111
2026-03-30 12:00:00+00:00,9,28.321727752685547,0.0,28.321727752685547,0.0
2026-03-30 16:00:00+00:00,9,88.5920639038086,0.5,88.0920639038086,0.2222222222222222
2026-03-30 20:00:00+00:00,9,-32.73506164550781,0.5,-33.23506164550781,0.2222222222222222
2026-03-31 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,9,0.0,0.375,-0.375,0.16666666666666666
2026-03-31 16:00:00+00:00,9,-163.51856994628906,0.75,-164.26856994628906,0.3333333333333333
2026-03-31 20:00:00+00:00,9,-445.4370422363281,0.75,-446.1870422363281,0.3333333333333333
2026-04-01 00:00:00+00:00,9,-1145.7392578125,0.75,-1146.4892578125,0.3333333333333333
2026-04-01 04:00:00+00:00,9,281.190185546875,0.7500000000000001,280.440185546875,0.33333333333333337
2026-04-01 08:00:00+00:00,9,-173.40423583984375,0.75,-174.15423583984375,0.3333333333333333
2026-04-01 12:00:00+00:00,9,-803.4974365234375,0.37500000000000006,-803.8724365234375,0.16666666666666669
2026-04-01 16:00:00+00:00,9,233.82420349121094,0.7499999999999998,233.07420349121094,0.33333333333333326
2026-04-01 20:00:00+00:00,9,47.61451721191406,0.7500000000000001,46.86451721191406,0.33333333333333337
2026-04-02 00:00:00+00:00,9,-36.84846496582031,0.75,-37.59846496582031,0.3333333333333333
2026-04-02 04:00:00+00:00,9,182.40512084960938,0.5,181.90512084960938,0.2222222222222222
2026-04-02 08:00:00+00:00,9,-324.6285095214844,0.3749999999999999,-325.0035095214844,0.16666666666666663
2026-04-02 12:00:00+00:00,9,-51.394466400146484,0.5,-51.894466400146484,0.22222222222222224
2026-04-02 16:00:00+00:00,9,-115.28616333007812,0.5000000000000001,-115.78616333007812,0.22222222222222227
2026-04-02 20:00:00+00:00,9,276.3133850097656,0.5000000000000001,275.8133850097656,0.22222222222222227
2026-04-03 00:00:00+00:00,9,-375.54376220703125,0.7500000000000002,-376.29376220703125,0.3333333333333334
2026-04-03 04:00:00+00:00,9,119.23494720458984,0.4999999999999997,118.73494720458984,0.2222222222222221
2026-04-03 08:00:00+00:00,9,-349.9454345703125,0.25000000000000006,-350.1954345703125,0.11111111111111113
2026-04-03 12:00:00+00:00,9,-136.74563598632812,0.5000000000000002,-137.24563598632812,0.22222222222222232
2026-04-03 16:00:00+00:00,9,-183.29595947265625,0.625,-183.92095947265625,0.2777777777777778
2026-04-03 20:00:00+00:00,9,-325.1507263183594,0.625,-325.7757263183594,0.2777777777777778
2026-04-04 00:00:00+00:00,9,2946.43212890625,0.5,2945.93212890625,0.2222222222222222
2026-04-04 04:00:00+00:00,9,-968.921630859375,0.625,-969.546630859375,0.2777777777777778
2026-04-04 08:00:00+00:00,9,330.1542053222656,0.9999999999999997,329.1542053222656,0.4444444444444443
2026-04-04 12:00:00+00:00,9,3392.185791015625,0.7500000000000002,3391.435791015625,0.3333333333333334
2026-04-04 16:00:00+00:00,9,190.89947509765625,0.5000000000000001,190.39947509765625,0.22222222222222227
2026-04-04 20:00:00+00:00,9,-56.508853912353516,0.7500000000000002,-57.258853912353516,0.3333333333333334
2026-04-05 00:00:00+00:00,9,88.8608169555664,0.6250000000000004,88.2358169555664,0.27777777777777796
2026-04-05 04:00:00+00:00,9,109.2518539428711,0.3750000000000003,108.8768539428711,0.1666666666666668
2026-04-05 08:00:00+00:00,9,-96.79145812988281,0.6250000000000008,-97.41645812988281,0.2777777777777781
2026-04-05 12:00:00+00:00,9,-36.71269989013672,0.6250000000000001,-37.33769989013672,0.27777777777777785
2026-04-05 16:00:00+00:00,9,-30.81525421142578,0.2500000000000002,-31.06525421142578,0.11111111111111122
2026-04-05 20:00:00+00:00,9,-186.49700927734375,0.5000000000000004,-186.99700927734375,0.22222222222222243
2026-04-06 00:00:00+00:00,9,630.8326416015625,0.6250000000000002,630.2076416015625,0.2777777777777779
2026-04-06 04:00:00+00:00,9,-237.56939697265625,0.7500000000000003,-238.31939697265625,0.3333333333333335
2026-04-06 08:00:00+00:00,9,-39.32868957519531,0.7499999999999998,-40.07868957519531,0.33333333333333326
2026-04-06 12:00:00+00:00,9,23.510364532470703,0.7500000000000001,22.760364532470703,0.33333333333333337
2026-04-06 16:00:00+00:00,9,29.725200653076172,0.7499999999999998,28.975200653076172,0.33333333333333326
2026-04-06 20:00:00+00:00,9,45.58560562133789,0.5000000000000001,45.08560562133789,0.22222222222222227
2026-04-07 00:00:00+00:00,9,-6.339972496032715,0.75,-7.089972496032715,0.3333333333333333
2026-04-07 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-08 12:00:00+00:00,9,17.800302505493164,0.0,17.800302505493164,0.0
2026-04-08 16:00:00+00:00,9,-9.597858428955078,0.0,-9.597858428955078,0.0
2026-04-08 20:00:00+00:00,9,-25.48002815246582,0.0,-25.48002815246582,0.0
2026-04-09 00:00:00+00:00,9,39.389549255371094,0.0,39.389549255371094,0.0
2026-04-09 04:00:00+00:00,9,4.3965911865234375,0.0,4.3965911865234375,0.0
2026-04-09 08:00:00+00:00,9,57.69385528564453,0.75,56.94385528564453,0.3333333333333333
2026-04-09 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-10 20:00:00+00:00,9,7.480997562408447,0.7500000000000001,6.730997562408447,0.33333333333333337
2026-04-11 00:00:00+00:00,9,42.693424224853516,0.0,42.693424224853516,0.0
2026-04-11 04:00:00+00:00,9,136.9181365966797,0.0,136.9181365966797,0.0
2026-04-11 08:00:00+00:00,9,363.0695495605469,0.0,363.0695495605469,0.0
2026-04-11 12:00:00+00:00,9,-317.5202941894531,0.0,-317.5202941894531,0.0
2026-04-11 16:00:00+00:00,9,-31.90314292907715,0.7500000000000001,-32.65314483642578,0.33333333333333337
2026-04-11 20:00:00+00:00,9,-8.5097074508667,0.75,-9.2597074508667,0.3333333333333333
2026-04-12 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-12 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-12 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-12 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-12 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-12 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-13 04:00:00+00:00,9,-26.900714874267578,0.0,-26.900714874267578,0.0
2026-04-13 08:00:00+00:00,9,34.54851531982422,0.0,34.54851531982422,0.0
2026-04-13 12:00:00+00:00,9,-35.65169906616211,0.0,-35.65169906616211,0.0
2026-04-13 16:00:00+00:00,9,10.254901885986328,0.0,10.254901885986328,0.0
2026-04-13 20:00:00+00:00,9,-30.944133758544922,0.0,-30.944133758544922,0.0
2026-04-14 00:00:00+00:00,9,-5.129697799682617,0.75,-5.879697799682617,0.3333333333333333
2026-04-14 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-14 08:00:00+00:00,9,6.499011993408203,0.75,5.749011993408203,0.3333333333333333
2026-04-14 12:00:00+00:00,9,-8.654609680175781,0.75,-9.404609680175781,0.3333333333333333
2026-04-14 16:00:00+00:00,9,-116.6865234375,0.0,-116.6865234375,0.0
2026-04-14 20:00:00+00:00,9,23.350160598754883,0.0,23.350160598754883,0.0
2026-04-15 00:00:00+00:00,9,-32.362754821777344,0.0,-32.362754821777344,0.0
2026-04-15 04:00:00+00:00,9,-110.5787582397461,1.5,-112.0787582397461,0.6666666666666666
2026-04-15 08:00:00+00:00,9,-117.48396301269531,1.25,-118.73396301269531,0.5555555555555556
2026-04-15 12:00:00+00:00,9,-28.910890579223633,0.8750000000000001,-29.785890579223633,0.38888888888888895
2026-04-15 16:00:00+00:00,9,-96.24571990966797,0.75,-96.99571990966797,0.3333333333333333
2026-04-15 20:00:00+00:00,9,12.49130916595459,0.7500000000000001,11.74130916595459,0.33333333333333337
2026-04-16 00:00:00+00:00,9,-219.18045043945312,0.0,-219.18045043945312,0.0
2026-04-16 04:00:00+00:00,9,-230.23214721679688,0.7499999999999998,-230.98214721679688,0.33333333333333326
2026-04-16 08:00:00+00:00,9,109.47203063964844,0.7500000000000001,108.72203063964844,0.33333333333333337
2026-04-16 12:00:00+00:00,9,-110.87052154541016,0.7499999999999998,-111.62052154541016,0.33333333333333326
2026-04-16 16:00:00+00:00,9,139.52560424804688,0.8749999999999999,138.65060424804688,0.38888888888888884
2026-04-16 20:00:00+00:00,9,32.24195098876953,1.125,31.11695098876953,0.5
2026-04-17 00:00:00+00:00,9,-50.05134582519531,0.75,-50.80134582519531,0.3333333333333333
2026-04-17 04:00:00+00:00,9,98.94248962402344,0.75,98.19248962402344,0.3333333333333333
2026-04-17 08:00:00+00:00,9,-9.790267944335938,0.0,-9.790267944335938,0.0
2026-04-17 12:00:00+00:00,9,83.20510864257812,0.0,83.20510864257812,0.0
2026-04-17 16:00:00+00:00,9,-140.8891143798828,0.7499999999999998,-141.6391143798828,0.33333333333333326
2026-04-17 20:00:00+00:00,9,24.469738006591797,0.7500000000000001,23.719738006591797,0.33333333333333337
2026-04-18 00:00:00+00:00,9,-64.7535629272461,1.2499999999999998,-66.0035629272461,0.5555555555555555
2026-04-18 04:00:00+00:00,9,5.400603294372559,1.5,3.9006032943725586,0.6666666666666666
2026-04-18 08:00:00+00:00,9,43.86418151855469,0.0,43.86418151855469,0.0
2026-04-18 12:00:00+00:00,9,-25.73070526123047,0.75,-26.48070526123047,0.3333333333333333
2026-04-18 16:00:00+00:00,9,-3.7331008911132812,0.7500000000000001,-4.483100891113281,0.33333333333333337
2026-04-18 20:00:00+00:00,9,-9.378759384155273,0.7500000000000001,-10.128759384155273,0.33333333333333337
2026-04-19 00:00:00+00:00,9,174.4043731689453,1.5,172.9043731689453,0.6666666666666666
2026-04-19 04:00:00+00:00,9,-1.8624179363250732,1.5,-3.3624179363250732,0.6666666666666666
2026-04-19 08:00:00+00:00,9,-63.07693099975586,0.7500000000000001,-63.82693099975586,0.33333333333333337
2026-04-19 12:00:00+00:00,9,249.4840545654297,1.1250000000000002,248.3590545654297,0.5000000000000001
2026-04-19 16:00:00+00:00,9,16.473873138427734,1.4999999999999996,14.973873138427734,0.6666666666666665
2026-04-19 20:00:00+00:00,9,-150.94090270996094,0.7500000000000001,-151.69090270996094,0.33333333333333337
2026-04-20 00:00:00+00:00,9,55.499290466308594,1.1249999999999998,54.374290466308594,0.49999999999999994
2026-04-20 04:00:00+00:00,9,-14.459413528442383,1.25,-15.709413528442383,0.5555555555555556
2026-04-20 08:00:00+00:00,9,56.12820053100586,1.2499999999999998,54.87820053100586,0.5555555555555555
2026-04-20 12:00:00+00:00,9,339.4508056640625,0.625,338.8258056640625,0.2777777777777778
2026-04-20 16:00:00+00:00,9,-99.56742858886719,0.7500000000000004,-100.31742858886719,0.33333333333333354
2026-04-20 20:00:00+00:00,9,53.04792404174805,0.75,52.29792404174805,0.3333333333333333
2026-04-21 00:00:00+00:00,9,-36.20460510253906,0.7500000000000003,-36.95460510253906,0.3333333333333335
2026-04-21 04:00:00+00:00,9,-43.796607971191406,1.0,-44.796607971191406,0.4444444444444444
2026-04-21 08:00:00+00:00,9,-25.4547176361084,0.7500000000000001,-26.2047176361084,0.33333333333333337
2026-04-21 12:00:00+00:00,9,-84.21224975585938,0.7499999999999998,-84.96224975585938,0.33333333333333326
2026-04-21 16:00:00+00:00,9,-145.61807250976562,0.6249999999999999,-146.24307250976562,0.27777777777777773
2026-04-21 20:00:00+00:00,9,-2.6266069412231445,0.7499999999999998,-3.3766069412231445,0.33333333333333326
2026-04-22 00:00:00+00:00,9,40.432769775390625,1.1249999999999998,39.307769775390625,0.49999999999999994
2026-04-22 04:00:00+00:00,9,28.64052391052246,1.0,27.64052391052246,0.4444444444444444
2026-04-22 08:00:00+00:00,9,-26.43317222595215,0.75,-27.18317222595215,0.3333333333333333
2026-04-22 12:00:00+00:00,9,9.748540878295898,0.7499999999999998,8.998540878295898,0.33333333333333326
2026-04-22 16:00:00+00:00,9,-88.15016174316406,0.7500000000000003,-88.90016174316406,0.3333333333333335
2026-04-22 20:00:00+00:00,9,116.63128662109375,1.125,115.50628662109375,0.5
2026-04-23 00:00:00+00:00,9,119.68770599365234,1.2499999999999996,118.43770599365234,0.5555555555555554
2026-04-23 04:00:00+00:00,9,-104.52973175048828,1.1250000000000002,-105.65473175048828,0.5000000000000001
2026-04-23 08:00:00+00:00,9,-62.045936584472656,1.25,-63.295936584472656,0.5555555555555556
2026-04-23 12:00:00+00:00,9,-139.40115356445312,1.1250000000000002,-140.52615356445312,0.5000000000000001
2026-04-23 16:00:00+00:00,9,-104.16841888427734,1.5000000000000002,-105.66841888427734,0.6666666666666667
2026-04-23 20:00:00+00:00,9,294.9656982421875,1.5,293.4656982421875,0.6666666666666666
2026-04-24 00:00:00+00:00,9,24.62407875061035,0.7500000000000001,23.87407875061035,0.33333333333333337
2026-04-24 04:00:00+00:00,9,-240.36312866210938,0.8750000000000001,-241.23812866210938,0.38888888888888895
2026-04-24 08:00:00+00:00,9,105.4397201538086,0.7500000000000001,104.6897201538086,0.33333333333333337
2026-04-24 12:00:00+00:00,9,-73.66241455078125,0.5,-74.16241455078125,0.2222222222222222
2026-04-24 16:00:00+00:00,9,-3.2263221740722656,1.25,-4.476322174072266,0.5555555555555556
2026-04-24 20:00:00+00:00,9,-192.4778594970703,1.25,-193.7278594970703,0.5555555555555556
2026-04-25 00:00:00+00:00,9,-49.803802490234375,0.75,-50.553802490234375,0.3333333333333333
2026-04-25 04:00:00+00:00,9,139.59942626953125,0.24999999999999992,139.34942626953125,0.11111111111111108
2026-04-25 08:00:00+00:00,9,110.67395782470703,0.5000000000000001,110.17395782470703,0.22222222222222227
2026-04-25 12:00:00+00:00,9,-29.929954528808594,1.0,-30.929954528808594,0.4444444444444444
2026-04-25 16:00:00+00:00,9,-25.383949279785156,1.2499999999999996,-26.633949279785156,0.5555555555555554
2026-04-25 20:00:00+00:00,9,-15.361337661743164,0.8750000000000001,-16.236337661743164,0.38888888888888895
2026-04-26 00:00:00+00:00,9,-31.859132766723633,1.5000000000000002,-33.359130859375,0.6666666666666667
2026-04-26 04:00:00+00:00,9,20.70789337158203,0.7500000000000001,19.95789337158203,0.33333333333333337
2026-04-26 08:00:00+00:00,9,-24.549034118652344,0.9999999999999998,-25.549034118652344,0.44444444444444436
2026-04-26 12:00:00+00:00,9,11.633505821228027,1.25,10.383505821228027,0.5555555555555556
2026-04-26 16:00:00+00:00,9,5.819417953491211,1.25,4.569417953491211,0.5555555555555556
2026-04-26 20:00:00+00:00,9,-46.58710479736328,1.25,-47.83710479736328,0.5555555555555556
