time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-18 08:00:00+00:00,8,-6.785615921020508,0.7500000000000001,-7.535615921020508,0.33333333333333337
2026-03-18 12:00:00+00:00,8,22.56796646118164,0.75,21.81796646118164,0.3333333333333333
2026-03-18 16:00:00+00:00,8,-35.637699127197266,0.7500000000000001,-36.387699127197266,0.33333333333333337
2026-03-18 20:00:00+00:00,8,-142.476318359375,0.0,-142.476318359375,0.0
2026-03-19 00:00:00+00:00,8,56.75154495239258,0.875,55.87654495239258,0.3888888888888889
2026-03-19 04:00:00+00:00,8,151.36257934570312,0.7499999999999998,150.61257934570312,0.33333333333333326
2026-03-19 08:00:00+00:00,8,-121.22798919677734,0.625,-121.85298919677734,0.2777777777777778
2026-03-19 12:00:00+00:00,8,25.23581314086914,0.5,24.73581314086914,0.2222222222222222
2026-03-19 16:00:00+00:00,8,-38.549495697021484,1.125,-39.674495697021484,0.5
2026-03-19 20:00:00+00:00,8,-63.817501068115234,0.75,-64.5675048828125,0.3333333333333333
2026-03-20 00:00:00+00:00,8,8.854869842529297,1.4999999999999996,7.354869842529297,0.6666666666666665
2026-03-20 04:00:00+00:00,8,80.2151107788086,0.7500000000000001,79.4651107788086,0.33333333333333337
2026-03-20 08:00:00+00:00,8,-31.40947914123535,0.7500000000000001,-32.15947723388672,0.33333333333333337
2026-03-20 12:00:00+00:00,8,45.873600006103516,1.1249999999999998,44.748600006103516,0.49999999999999994
2026-03-20 16:00:00+00:00,8,-98.15092468261719,1.1250000000000002,-99.27592468261719,0.5000000000000001
2026-03-20 20:00:00+00:00,8,9.398473739624023,0.6250000000000002,8.773473739624023,0.2777777777777779
2026-03-21 00:00:00+00:00,8,-62.09164047241211,0.7500000000000002,-62.84164047241211,0.3333333333333334
2026-03-21 04:00:00+00:00,8,7.802376747131348,0.7500000000000001,7.052376747131348,0.33333333333333337
2026-03-21 08:00:00+00:00,8,-15.404741287231445,0.2500000000000002,-15.654741287231445,0.11111111111111122
2026-03-21 12:00:00+00:00,8,14.45941162109375,0.7500000000000001,13.70941162109375,0.33333333333333337
2026-03-21 16:00:00+00:00,8,-9.066731452941895,0.75,-9.816731452941895,0.3333333333333333
2026-03-21 20:00:00+00:00,8,23.784820556640625,0.7499999999999998,23.034820556640625,0.33333333333333326
2026-03-22 00:00:00+00:00,8,-11.216503143310547,0.5,-11.716503143310547,0.22222222222222224
2026-03-22 04:00:00+00:00,8,-15.631969451904297,0.75,-16.381969451904297,0.3333333333333333
2026-03-22 08:00:00+00:00,8,13.039287567138672,0.0,13.039287567138672,0.0
2026-03-22 12:00:00+00:00,8,18.71932601928711,0.5,18.21932601928711,0.2222222222222222
2026-03-22 16:00:00+00:00,8,-6.7966766357421875,0.5000000000000001,-7.2966766357421875,0.2222222222222223
2026-03-22 20:00:00+00:00,8,8.694005966186523,1.0,7.694005966186523,0.4444444444444444
2026-03-23 00:00:00+00:00,8,77.96031188964844,0.7500000000000001,77.21031188964844,0.33333333333333337
2026-03-23 04:00:00+00:00,8,-28.813888549804688,0.75,-29.563888549804688,0.3333333333333333
2026-03-23 08:00:00+00:00,8,-79.13719940185547,0.49999999999999983,-79.63719940185547,0.22222222222222215
2026-03-23 12:00:00+00:00,8,71.70738220214844,0.5,71.20738220214844,0.2222222222222222
2026-03-23 16:00:00+00:00,8,-30.92642593383789,1.0,-31.92642593383789,0.4444444444444444
2026-03-23 20:00:00+00:00,8,27.614465713500977,1.2499999999999998,26.364465713500977,0.5555555555555555
2026-03-24 00:00:00+00:00,8,-33.73904800415039,1.5,-35.23904800415039,0.6666666666666666
2026-03-24 04:00:00+00:00,8,7.546570301055908,1.5,6.046570301055908,0.6666666666666666
2026-03-24 08:00:00+00:00,8,31.886459350585938,1.25,30.636459350585938,0.5555555555555556
2026-03-24 12:00:00+00:00,8,-104.76318359375,0.0,-104.76318359375,0.0
2026-03-24 16:00:00+00:00,8,7.441646099090576,0.7500000000000001,6.691646099090576,0.33333333333333337
2026-03-24 20:00:00+00:00,8,43.774131774902344,0.7500000000000001,43.024131774902344,0.33333333333333337
2026-03-25 00:00:00+00:00,8,8.740684509277344,1.25,7.490684509277344,0.5555555555555556
2026-03-25 04:00:00+00:00,8,-0.4983333349227905,0.75,-1.2483333349227905,0.3333333333333333
2026-03-25 08:00:00+00:00,8,-10.007183074951172,0.75,-10.757183074951172,0.3333333333333333
2026-03-25 12:00:00+00:00,8,-15.576760292053223,0.75,-16.326759338378906,0.3333333333333333
2026-03-25 16:00:00+00:00,8,82.51924896240234,0.75,81.76924896240234,0.3333333333333333
2026-03-25 20:00:00+00:00,8,-28.142183303833008,0.5,-28.642183303833008,0.2222222222222222
2026-03-28 00:00:00+00:00,9,5.945971488952637,1.375,4.570971488952637,0.6111111111111112
2026-03-28 04:00:00+00:00,9,12.226556777954102,0.7500000000000001,11.476556777954102,0.33333333333333337
2026-03-28 08:00:00+00:00,9,-25.175504684448242,0.0,-25.175504684448242,0.0
2026-03-28 12:00:00+00:00,9,40.338985443115234,0.0,40.338985443115234,0.0
2026-03-28 16:00:00+00:00,9,-29.42762565612793,0.0,-29.42762565612793,0.0
2026-03-28 20:00:00+00:00,9,-4.340576171875,0.0,-4.340576171875,0.0
2026-03-29 00:00:00+00:00,9,-6.718456268310547,0.7500000000000001,-7.468456268310547,0.33333333333333337
2026-03-29 04:00:00+00:00,9,6.445525646209717,0.75,5.695525646209717,0.3333333333333333
2026-03-29 08:00:00+00:00,9,14.120397567749023,0.7500000000000001,13.370397567749023,0.33333333333333337
2026-03-29 12:00:00+00:00,9,1.06532883644104,0.7499999999999998,0.31532883644104004,0.33333333333333326
2026-03-29 16:00:00+00:00,9,17.51097297668457,0.7500000000000001,16.76097297668457,0.33333333333333337
2026-03-29 20:00:00+00:00,9,-32.755775451660156,0.7500000000000001,-33.505775451660156,0.33333333333333337
2026-03-30 00:00:00+00:00,9,-22.257709503173828,2.498001805406602e-16,-22.257709503173828,1.1102230246251565e-16
2026-03-30 04:00:00+00:00,9,-48.96220016479492,0.0,-48.96220016479492,0.0
2026-03-30 08:00:00+00:00,9,-47.84379196166992,0.7500000000000003,-48.59379196166992,0.3333333333333335
2026-03-30 12:00:00+00:00,9,-23.060855865478516,0.7500000000000001,-23.810855865478516,0.33333333333333337
2026-03-30 16:00:00+00:00,9,0.7808443903923035,1.0,-0.21915560960769653,0.4444444444444444
2026-03-30 20:00:00+00:00,9,-12.773067474365234,0.75,-13.523067474365234,0.3333333333333333
2026-03-31 00:00:00+00:00,9,-7.979482650756836,0.75,-8.729482650756836,0.3333333333333333
2026-03-31 04:00:00+00:00,9,-0.8979723453521729,0.0,-0.8979723453521729,0.0
2026-03-31 08:00:00+00:00,9,-12.182552337646484,0.75,-12.932552337646484,0.3333333333333333
2026-03-31 12:00:00+00:00,9,11.478028297424316,0.0,11.478028297424316,0.0
2026-03-31 16:00:00+00:00,9,4.283263206481934,0.5,3.7832632064819336,0.2222222222222222
2026-03-31 20:00:00+00:00,9,7.6826887130737305,0.0,7.6826887130737305,0.0
2026-04-01 00:00:00+00:00,9,-13.185455322265625,0.0,-13.185455322265625,0.0
2026-04-01 04:00:00+00:00,9,-9.47270393371582,0.0,-9.47270393371582,0.0
2026-04-01 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-01 12:00:00+00:00,9,0.7193648815155029,0.5,0.21936488151550293,0.2222222222222222
2026-04-01 16:00:00+00:00,9,-29.372465133666992,0.0,-29.372465133666992,0.0
2026-04-01 20:00:00+00:00,9,19.978851318359375,0.75,19.228851318359375,0.3333333333333333
2026-04-02 00:00:00+00:00,9,-15.217945098876953,0.75,-15.967945098876953,0.3333333333333333
2026-04-02 04:00:00+00:00,9,7.0604658126831055,0.75,6.3104658126831055,0.3333333333333333
2026-04-02 08:00:00+00:00,9,18.353363037109375,0.7499999999999998,17.603363037109375,0.33333333333333326
2026-04-02 12:00:00+00:00,9,-37.38737106323242,0.625,-38.01237106323242,0.2777777777777778
2026-04-02 16:00:00+00:00,9,-25.82854652404785,0.5,-26.32854652404785,0.22222222222222224
2026-04-02 20:00:00+00:00,9,20.25326156616211,0.8749999999999999,19.37826156616211,0.38888888888888884
2026-04-03 00:00:00+00:00,9,39.465213775634766,1.125,38.340213775634766,0.5
2026-04-03 04:00:00+00:00,9,94.35775756835938,0.7500000000000001,93.60775756835938,0.33333333333333337
2026-04-03 08:00:00+00:00,9,21.08526039123535,0.75,20.33526039123535,0.3333333333333333
2026-04-03 12:00:00+00:00,9,-20.109039306640625,0.5,-20.609039306640625,0.22222222222222224
2026-04-03 16:00:00+00:00,9,-27.043790817260742,0.25000000000000006,-27.293790817260742,0.11111111111111113
2026-04-03 20:00:00+00:00,9,-27.77320671081543,0.37500000000000006,-28.14820671081543,0.16666666666666669
2026-04-04 00:00:00+00:00,9,-20.3092041015625,0.37500000000000006,-20.6842041015625,0.16666666666666669
2026-04-04 04:00:00+00:00,9,24.469972610473633,0.5,23.969972610473633,0.2222222222222222
2026-04-04 08:00:00+00:00,9,-0.4161558151245117,0.5000000000000001,-0.9161558151245117,0.22222222222222227
2026-04-04 12:00:00+00:00,9,-8.744979858398438,0.5000000000000001,-9.244979858398438,0.2222222222222223
2026-04-04 16:00:00+00:00,9,-3.6835432052612305,0.2500000000000001,-3.9335432052612305,0.11111111111111116
2026-04-04 20:00:00+00:00,9,-4.23902702331543,0.8750000000000004,-5.11402702331543,0.38888888888888906
2026-04-05 00:00:00+00:00,9,-37.29463577270508,0.8750000000000001,-38.16963577270508,0.38888888888888895
2026-04-05 04:00:00+00:00,9,-66.33056640625,0.7499999999999998,-67.08056640625,0.33333333333333326
2026-04-05 08:00:00+00:00,9,3.7837038040161133,0.625,3.1587038040161133,0.2777777777777778
2026-04-05 12:00:00+00:00,9,-3.2348923683166504,0.5000000000000003,-3.7348923683166504,0.22222222222222235
2026-04-05 16:00:00+00:00,9,-22.238399505615234,0.7500000000000002,-22.988399505615234,0.3333333333333334
2026-04-05 20:00:00+00:00,9,-24.948293685913086,0.8750000000000001,-25.823293685913086,0.38888888888888895
2026-04-06 00:00:00+00:00,9,101.21935272216797,0.6250000000000001,100.59435272216797,0.27777777777777785
2026-04-06 04:00:00+00:00,9,-117.25001525878906,1.25,-118.50001525878906,0.5555555555555556
2026-04-06 08:00:00+00:00,9,140.42002868652344,1.0000000000000002,139.42002868652344,0.44444444444444453
2026-04-06 12:00:00+00:00,9,-33.231807708740234,0.7499999999999998,-33.981807708740234,0.33333333333333326
2026-04-06 16:00:00+00:00,9,-60.75160598754883,0.7500000000000002,-61.50160598754883,0.3333333333333334
2026-04-06 20:00:00+00:00,9,-19.075359344482422,0.75,-19.825359344482422,0.3333333333333333
2026-04-07 00:00:00+00:00,9,12.820721626281738,0.6249999999999998,12.195721626281738,0.2777777777777777
2026-04-07 04:00:00+00:00,9,37.327999114990234,1.0,36.327999114990234,0.4444444444444445
2026-04-07 08:00:00+00:00,9,132.54946899414062,0.7500000000000002,131.79946899414062,0.3333333333333334
2026-04-07 12:00:00+00:00,9,59.654476165771484,0.7500000000000001,58.904476165771484,0.33333333333333337
2026-04-07 16:00:00+00:00,9,63.031166076660156,0.7500000000000001,62.281166076660156,0.33333333333333337
2026-04-07 20:00:00+00:00,9,-11.105659484863281,0.3749999999999999,-11.480659484863281,0.16666666666666663
2026-04-08 00:00:00+00:00,9,-21.488597869873047,0.6249999999999998,-22.113597869873047,0.2777777777777777
2026-04-08 04:00:00+00:00,9,92.94981384277344,0.9999999999999997,91.94981384277344,0.4444444444444443
2026-04-08 08:00:00+00:00,9,-26.12248992919922,0.7500000000000002,-26.87248992919922,0.3333333333333334
2026-04-08 12:00:00+00:00,9,35.41755294799805,0.5,34.91755294799805,0.22222222222222224
2026-04-08 16:00:00+00:00,9,-8.390230178833008,0.7500000000000001,-9.140230178833008,0.33333333333333337
2026-04-08 20:00:00+00:00,9,11.497310638427734,0.5,10.997310638427734,0.2222222222222222
2026-04-09 00:00:00+00:00,9,-25.439664840698242,0.75,-26.189664840698242,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-38.84943389892578,0.75,-39.59943389892578,0.3333333333333333
2026-04-09 08:00:00+00:00,9,40.95783615112305,0.7500000000000001,40.20783615112305,0.33333333333333337
2026-04-09 12:00:00+00:00,9,101.34564971923828,0.7499999999999998,100.59564971923828,0.33333333333333326
2026-04-09 16:00:00+00:00,9,-21.406986236572266,0.0,-21.406986236572266,0.0
2026-04-09 20:00:00+00:00,9,-153.704833984375,0.0,-153.704833984375,0.0
2026-04-10 00:00:00+00:00,9,48.42856216430664,0.0,48.42856216430664,0.0
2026-04-10 04:00:00+00:00,9,23.81488037109375,0.7500000000000001,23.06488037109375,0.33333333333333337
2026-04-10 08:00:00+00:00,9,35.06357955932617,0.75,34.31357955932617,0.3333333333333333
2026-04-10 12:00:00+00:00,9,-53.810302734375,1.2499999999999998,-55.060302734375,0.5555555555555555
2026-04-10 16:00:00+00:00,9,-60.59855270385742,0.0,-60.59855270385742,0.0
2026-04-10 20:00:00+00:00,9,15.91714859008789,0.75,15.16714859008789,0.3333333333333333
2026-04-11 00:00:00+00:00,9,61.89537811279297,0.0,61.89537811279297,0.0
2026-04-11 04:00:00+00:00,9,5.4716949462890625,0.75,4.7216949462890625,0.3333333333333333
2026-04-11 08:00:00+00:00,9,4.770603179931641,0.7500000000000001,4.020603179931641,0.33333333333333337
2026-04-11 12:00:00+00:00,9,42.9937744140625,0.75,42.2437744140625,0.3333333333333333
2026-04-11 16:00:00+00:00,9,5.538487911224365,0.75,4.788487911224365,0.3333333333333333
2026-04-11 20:00:00+00:00,9,10.87874984741211,0.75,10.12874984741211,0.3333333333333333
2026-04-12 00:00:00+00:00,9,-32.92570495605469,0.0,-32.92570495605469,0.0
2026-04-12 04:00:00+00:00,9,7.924473762512207,0.0,7.924473762512207,0.0
2026-04-12 08:00:00+00:00,9,-45.32281494140625,0.0,-45.32281494140625,0.0
2026-04-12 12:00:00+00:00,9,10.224353790283203,0.0,10.224353790283203,0.0
2026-04-12 16:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-12 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,9,-2.432955741882324,0.75,-3.182955741882324,0.3333333333333333
2026-04-14 08:00:00+00:00,9,3.3406074047088623,0.0,3.3406074047088623,0.0
2026-04-14 12:00:00+00:00,9,-15.780990600585938,0.0,-15.780990600585938,0.0
2026-04-14 16:00:00+00:00,9,12.161467552185059,0.0,12.161467552185059,0.0
2026-04-14 20:00:00+00:00,9,11.117269515991211,0.0,11.117269515991211,0.0
2026-04-15 00:00:00+00:00,9,2.012167453765869,0.0,2.012167453765869,0.0
2026-04-15 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-15 08:00:00+00:00,9,-83.40361022949219,0.75,-84.15361022949219,0.3333333333333333
2026-04-15 12:00:00+00:00,9,-10.392251968383789,0.0,-10.392251968383789,0.0
2026-04-15 16:00:00+00:00,9,-9.802669525146484,0.0,-9.802669525146484,0.0
2026-04-15 20:00:00+00:00,9,-75.34574890136719,0.0,-75.34574890136719,0.0
2026-04-16 00:00:00+00:00,9,-211.6459503173828,0.0,-211.6459503173828,0.0
2026-04-16 04:00:00+00:00,9,91.60269165039062,0.0,91.60269165039062,0.0
2026-04-16 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-16 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-16 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-17 20:00:00+00:00,9,-28.82124900817871,0.75,-29.57124900817871,0.3333333333333333
2026-04-18 00:00:00+00:00,9,46.867271423339844,0.75,46.117271423339844,0.3333333333333333
2026-04-18 04:00:00+00:00,9,43.230003356933594,0.0,43.230003356933594,0.0
2026-04-18 08:00:00+00:00,9,75.69708251953125,0.0,75.69708251953125,0.0
2026-04-18 12:00:00+00:00,9,82.20233154296875,0.7499999999999998,81.45233154296875,0.33333333333333326
2026-04-18 16:00:00+00:00,9,-448.8457336425781,0.75,-449.5957336425781,0.3333333333333333
2026-04-18 20:00:00+00:00,9,-551.131103515625,1.1249999999999998,-552.256103515625,0.49999999999999994
2026-04-19 00:00:00+00:00,9,195.50433349609375,1.25,194.25433349609375,0.5555555555555556
2026-04-19 04:00:00+00:00,9,-37.28208923339844,0.75,-38.03208923339844,0.3333333333333333
2026-04-19 08:00:00+00:00,9,17.417268753051758,0.75,16.667268753051758,0.3333333333333333
2026-04-19 12:00:00+00:00,9,28.379722595214844,1.2499999999999998,27.129722595214844,0.5555555555555555
2026-04-19 16:00:00+00:00,9,-11.70596981048584,0.25000000000000006,-11.95596981048584,0.11111111111111113
2026-04-19 20:00:00+00:00,9,-52.72966766357422,0.37500000000000017,-53.10466766357422,0.16666666666666674
2026-04-20 00:00:00+00:00,9,40.6937255859375,1.25,39.4437255859375,0.5555555555555556
2026-04-20 04:00:00+00:00,9,105.263916015625,0.7500000000000001,104.513916015625,0.33333333333333337
2026-04-20 08:00:00+00:00,9,43.323455810546875,0.7499999999999998,42.573455810546875,0.33333333333333326
2026-04-20 12:00:00+00:00,9,-32.58698654174805,0.75,-33.33698654174805,0.3333333333333333
2026-04-20 16:00:00+00:00,9,30.944385528564453,0.75,30.194385528564453,0.3333333333333333
2026-04-20 20:00:00+00:00,9,-0.36218786239624023,0.75,-1.1121878623962402,0.3333333333333333
2026-04-21 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-21 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-21 08:00:00+00:00,9,39.15401840209961,0.75,38.40401840209961,0.3333333333333333
2026-04-21 12:00:00+00:00,9,-31.386974334716797,0.0,-31.386974334716797,0.0
2026-04-21 16:00:00+00:00,9,-12.309651374816895,0.75,-13.059651374816895,0.3333333333333333
2026-04-21 20:00:00+00:00,9,79.54341888427734,0.75,78.79341888427734,0.3333333333333333
2026-04-22 00:00:00+00:00,9,179.3602294921875,0.0,179.3602294921875,0.0
2026-04-22 04:00:00+00:00,9,-211.15879821777344,0.0,-211.15879821777344,0.0
2026-04-22 08:00:00+00:00,9,30.118404388427734,0.7499999999999998,29.368404388427734,0.33333333333333326
2026-04-22 12:00:00+00:00,9,-12.752324104309082,0.75,-13.502324104309082,0.3333333333333333
2026-04-22 16:00:00+00:00,9,21.254240036010742,0.7500000000000001,20.504240036010742,0.33333333333333337
2026-04-22 20:00:00+00:00,9,-19.676645278930664,0.75,-20.426645278930664,0.3333333333333333
2026-04-23 00:00:00+00:00,9,-50.252708435058594,0.7500000000000001,-51.002708435058594,0.33333333333333337
2026-04-23 04:00:00+00:00,9,-16.22266387939453,0.75,-16.97266387939453,0.3333333333333333
2026-04-23 08:00:00+00:00,9,-201.83311462402344,0.7500000000000001,-202.58311462402344,0.33333333333333337
2026-04-23 12:00:00+00:00,9,-57.3912353515625,1.5000000000000002,-58.8912353515625,0.6666666666666667
2026-04-23 16:00:00+00:00,9,86.03226470947266,0.0,86.03226470947266,0.0
2026-04-23 20:00:00+00:00,9,0.4643058776855469,0.0,0.4643058776855469,0.0
2026-04-24 00:00:00+00:00,9,56.78140640258789,0.7500000000000001,56.03140640258789,0.33333333333333337
2026-04-24 04:00:00+00:00,9,32.016658782958984,0.7500000000000001,31.266658782958984,0.33333333333333337
2026-04-24 08:00:00+00:00,9,35.95685577392578,0.75,35.20685577392578,0.3333333333333333
2026-04-24 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-24 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-24 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-25 00:00:00+00:00,9,-2.206653594970703,0.75,-2.956653594970703,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-28.155080795288086,0.7500000000000001,-28.905080795288086,0.33333333333333337
2026-04-25 08:00:00+00:00,9,6.764711856842041,0.7499999999999998,6.014711856842041,0.33333333333333326
2026-04-25 12:00:00+00:00,9,-40.40949630737305,0.75,-41.15949630737305,0.3333333333333333
2026-04-25 16:00:00+00:00,9,1.0540618896484375,0.7500000000000001,0.3040618896484375,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-74.83711242675781,0.7500000000000001,-75.58711242675781,0.33333333333333337
2026-04-26 00:00:00+00:00,9,-62.640716552734375,0.6250000000000001,-63.265716552734375,0.27777777777777785
2026-04-26 04:00:00+00:00,9,-87.52336120605469,0.7500000000000003,-88.27336120605469,0.3333333333333335
2026-04-26 08:00:00+00:00,9,1.2476365566253662,0.75,0.4976365566253662,0.3333333333333333
2026-04-26 12:00:00+00:00,9,-28.04374885559082,0.7500000000000004,-28.79374885559082,0.33333333333333354
2026-04-26 16:00:00+00:00,9,-33.25127029418945,0.7499999999999998,-34.00127029418945,0.33333333333333326
2026-04-26 20:00:00+00:00,9,-19.257017135620117,0.75,-20.007017135620117,0.3333333333333333
