time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-29 16:00:00+00:00,9,-5.448358535766602,0.7499999999999998,-6.198358535766602,0.33333333333333326
2026-03-29 20:00:00+00:00,9,11.11781120300293,0.75,10.36781120300293,0.3333333333333333
2026-03-30 00:00:00+00:00,9,-12.473308563232422,0.7500000000000001,-13.223308563232422,0.33333333333333337
2026-03-30 04:00:00+00:00,9,-20.434682846069336,0.0,-20.434682846069336,0.0
2026-03-30 08:00:00+00:00,9,4.204124927520752,0.7499999999999998,3.454124927520752,0.33333333333333326
2026-03-30 12:00:00+00:00,9,-11.333649635314941,0.7500000000000001,-12.083649635314941,0.33333333333333337
2026-03-30 16:00:00+00:00,9,-6.134395599365234,1.125,-7.259395599365234,0.5
2026-03-30 20:00:00+00:00,9,-27.257965087890625,0.75,-28.007965087890625,0.3333333333333333
2026-03-31 00:00:00+00:00,9,-25.637413024902344,0.75,-26.387413024902344,0.3333333333333333
2026-03-31 04:00:00+00:00,9,-7.225320339202881,0.7500000000000001,-7.975320339202881,0.33333333333333337
2026-03-31 08:00:00+00:00,9,-26.704586029052734,0.0,-26.704586029052734,0.0
2026-03-31 12:00:00+00:00,9,-30.731239318847656,0.0,-30.731239318847656,0.0
2026-03-31 16:00:00+00:00,9,-29.695560455322266,0.75,-30.445560455322266,0.3333333333333333
2026-03-31 20:00:00+00:00,9,-12.081411361694336,0.75,-12.831411361694336,0.3333333333333333
2026-04-01 00:00:00+00:00,9,2.3030548095703125,0.0,2.3030548095703125,0.0
2026-04-01 04:00:00+00:00,9,21.03421974182129,0.7500000000000001,20.28421974182129,0.33333333333333337
2026-04-01 08:00:00+00:00,9,-19.735307693481445,0.7500000000000001,-20.485307693481445,0.33333333333333337
2026-04-01 12:00:00+00:00,9,-8.756186485290527,0.0,-8.756186485290527,0.0
2026-04-01 16:00:00+00:00,9,-33.810302734375,0.0,-33.810302734375,0.0
2026-04-01 20:00:00+00:00,9,-3.7355692386627197,0.75,-4.485569000244141,0.3333333333333333
2026-04-02 00:00:00+00:00,9,48.68327331542969,0.75,47.93327331542969,0.3333333333333333
2026-04-02 04:00:00+00:00,9,24.16858673095703,0.7500000000000001,23.41858673095703,0.33333333333333337
2026-04-02 08:00:00+00:00,9,25.980323791503906,1.0000000000000002,24.980323791503906,0.44444444444444453
2026-04-02 12:00:00+00:00,9,-54.98578643798828,0.7500000000000001,-55.73578643798828,0.33333333333333337
2026-04-02 16:00:00+00:00,9,-26.49688720703125,0.7500000000000001,-27.24688720703125,0.33333333333333337
2026-04-02 20:00:00+00:00,9,31.849929809570312,0.7500000000000003,31.099929809570312,0.3333333333333335
2026-04-03 00:00:00+00:00,9,110.19857788085938,0.7500000000000001,109.44857788085938,0.33333333333333337
2026-04-03 04:00:00+00:00,9,32.79266357421875,0.7500000000000001,32.04266357421875,0.33333333333333337
2026-04-03 08:00:00+00:00,9,19.42441749572754,0.75,18.67441749572754,0.3333333333333333
2026-04-03 12:00:00+00:00,9,20.252460479736328,0.7499999999999998,19.502460479736328,0.33333333333333326
2026-04-03 16:00:00+00:00,9,-9.216292381286621,0.25,-9.466292381286621,0.1111111111111111
2026-04-03 20:00:00+00:00,9,-17.09100341796875,0.0,-17.09100341796875,0.0
2026-04-04 00:00:00+00:00,9,12.577363967895508,0.75,11.827363967895508,0.3333333333333333
2026-04-04 04:00:00+00:00,9,-4.237259864807129,0.7500000000000002,-4.987259864807129,0.3333333333333334
2026-04-04 08:00:00+00:00,9,0.577204167842865,0.7500000000000002,-0.172795832157135,0.3333333333333334
2026-04-04 12:00:00+00:00,9,-2.119809150695801,0.7500000000000001,-2.869809150695801,0.33333333333333337
2026-04-04 16:00:00+00:00,9,56.35238265991211,0.2500000000000003,56.10238265991211,0.11111111111111124
2026-04-04 20:00:00+00:00,9,88.18795013427734,0.2499999999999998,87.93795013427734,0.11111111111111102
2026-04-05 00:00:00+00:00,9,-42.46575927734375,0.2500000000000008,-42.71575927734375,0.11111111111111147
2026-04-05 04:00:00+00:00,9,-20.652305603027344,0.5000000000000004,-21.152305603027344,0.22222222222222243
2026-04-05 08:00:00+00:00,9,27.967525482177734,0.5,27.467525482177734,0.2222222222222222
2026-04-05 12:00:00+00:00,9,-12.043353080749512,0.5000000000000006,-12.543353080749512,0.2222222222222225
2026-04-05 16:00:00+00:00,9,19.117916107177734,0.25000000000000006,18.867916107177734,0.11111111111111113
2026-04-05 20:00:00+00:00,9,95.96875762939453,2.498001805406602e-16,95.96875762939453,1.1102230246251565e-16
2026-04-06 00:00:00+00:00,9,180.4458770751953,2.498001805406602e-16,180.4458770751953,1.1102230246251565e-16
2026-04-06 04:00:00+00:00,9,-75.50221252441406,0.25000000000000006,-75.75221252441406,0.11111111111111113
2026-04-06 08:00:00+00:00,9,77.12653350830078,0.7500000000000003,76.37653350830078,0.3333333333333335
2026-04-06 12:00:00+00:00,9,-71.4593505859375,0.7500000000000001,-72.2093505859375,0.33333333333333337
2026-04-06 16:00:00+00:00,9,-42.43596649169922,0.7499999999999998,-43.18596649169922,0.33333333333333326
2026-04-06 20:00:00+00:00,9,-48.4919319152832,0.7500000000000001,-49.2419319152832,0.33333333333333337
2026-04-07 00:00:00+00:00,9,-5.66042423248291,0.75,-6.41042423248291,0.3333333333333333
2026-04-07 04:00:00+00:00,9,-5.353691101074219,0.625,-5.978691101074219,0.2777777777777778
2026-04-07 08:00:00+00:00,9,42.14665985107422,0.75,41.39665985107422,0.3333333333333333
2026-04-07 12:00:00+00:00,9,20.69419288635254,0.7500000000000001,19.94419288635254,0.33333333333333337
2026-04-07 16:00:00+00:00,9,-78.02283477783203,0.7500000000000001,-78.77283477783203,0.33333333333333337
2026-04-07 20:00:00+00:00,9,44.47557067871094,0.75,43.72557067871094,0.3333333333333333
2026-04-08 00:00:00+00:00,9,121.4590835571289,0.7500000000000001,120.7090835571289,0.33333333333333337
2026-04-08 04:00:00+00:00,9,42.961883544921875,0.7500000000000003,42.211883544921875,0.3333333333333335
2026-04-08 08:00:00+00:00,9,-60.325355529785156,0.75,-61.075355529785156,0.3333333333333333
2026-04-08 12:00:00+00:00,9,-64.2112808227539,0.7499999999999998,-64.9612808227539,0.33333333333333326
2026-04-08 16:00:00+00:00,9,32.95404052734375,0.7500000000000001,32.20404052734375,0.33333333333333337
2026-04-08 20:00:00+00:00,9,-14.083443641662598,0.75,-14.833443641662598,0.3333333333333333
2026-04-09 00:00:00+00:00,9,79.95143127441406,0.75,79.20143127441406,0.3333333333333333
2026-04-09 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-09 08:00:00+00:00,9,-3.956286907196045,0.7500000000000001,-4.706286907196045,0.33333333333333337
2026-04-09 12:00:00+00:00,9,69.42439270019531,0.75,68.67439270019531,0.3333333333333333
2026-04-09 16:00:00+00:00,9,-52.33484649658203,0.0,-52.33484649658203,0.0
2026-04-09 20:00:00+00:00,9,-59.92348861694336,0.0,-59.92348861694336,0.0
2026-04-10 00:00:00+00:00,9,66.66169738769531,0.0,66.66169738769531,0.0
2026-04-10 04:00:00+00:00,9,-26.888235092163086,0.7500000000000001,-27.638235092163086,0.33333333333333337
2026-04-10 08:00:00+00:00,9,-22.96084213256836,0.75,-23.71084213256836,0.3333333333333333
2026-04-10 12:00:00+00:00,9,-9.942001342773438,0.5,-10.442001342773438,0.2222222222222222
2026-04-10 16:00:00+00:00,9,-17.194988250732422,0.0,-17.194988250732422,0.0
2026-04-10 20:00:00+00:00,9,-7.621761322021484,0.75,-8.371761322021484,0.3333333333333333
2026-04-11 00:00:00+00:00,9,33.366233825683594,0.0,33.366233825683594,0.0
2026-04-11 04:00:00+00:00,9,-37.348487854003906,0.0,-37.348487854003906,0.0
2026-04-11 08:00:00+00:00,9,32.24771499633789,0.0,32.24771499633789,0.0
2026-04-11 12:00:00+00:00,9,-0.47682762145996094,0.75,-1.226827621459961,0.3333333333333333
2026-04-11 16:00:00+00:00,9,-5.155244827270508,0.75,-5.905244827270508,0.3333333333333333
2026-04-11 20:00:00+00:00,9,9.29891586303711,0.75,8.54891586303711,0.3333333333333333
2026-04-12 00:00:00+00:00,9,-4.904761791229248,0.0,-4.904761791229248,0.0
2026-04-12 04:00:00+00:00,9,-12.27759075164795,0.0,-12.27759075164795,0.0
2026-04-12 08:00:00+00:00,9,16.761852264404297,0.0,16.761852264404297,0.0
2026-04-12 12:00:00+00:00,9,-18.986127853393555,0.75,-19.736127853393555,0.3333333333333333
2026-04-12 16:00:00+00:00,9,18.530990600585938,0.375,18.155990600585938,0.16666666666666666
2026-04-12 20:00:00+00:00,9,-1.6842337846755981,0.0,-1.6842337846755981,0.0
2026-04-13 00:00:00+00:00,9,-0.6576108932495117,0.75,-1.4076108932495117,0.3333333333333333
2026-04-13 04:00:00+00:00,9,30.591934204101562,0.0,30.591934204101562,0.0
2026-04-13 08:00:00+00:00,9,-12.556577682495117,0.75,-13.306577682495117,0.3333333333333333
2026-04-13 12:00:00+00:00,9,-25.067764282226562,0.75,-25.817764282226562,0.3333333333333333
2026-04-13 16:00:00+00:00,9,33.82670593261719,0.75,33.07670593261719,0.3333333333333333
2026-04-13 20:00:00+00:00,9,59.614158630371094,0.0,59.614158630371094,0.0
2026-04-14 00:00:00+00:00,9,-19.802867889404297,1.5,-21.302867889404297,0.6666666666666666
2026-04-14 04:00:00+00:00,9,-4.865753173828125,0.75,-5.615753173828125,0.3333333333333333
2026-04-14 08:00:00+00:00,9,-6.619117736816406,1.5000000000000002,-8.119117736816406,0.6666666666666667
2026-04-14 12:00:00+00:00,9,16.022655487060547,0.75,15.272655487060547,0.3333333333333333
2026-04-14 16:00:00+00:00,9,-15.456727981567383,0.0,-15.456727981567383,0.0
2026-04-14 20:00:00+00:00,9,133.5219268798828,0.0,133.5219268798828,0.0
2026-04-15 00:00:00+00:00,9,17.85433006286621,0.7499999999999998,17.10433006286621,0.33333333333333326
2026-04-15 04:00:00+00:00,9,-23.465248107910156,1.125,-24.590248107910156,0.5
2026-04-15 08:00:00+00:00,9,-199.6954345703125,0.7500000000000001,-200.4454345703125,0.33333333333333337
2026-04-15 12:00:00+00:00,9,-93.42462158203125,0.75,-94.17462158203125,0.3333333333333333
2026-04-15 16:00:00+00:00,9,-24.28201675415039,0.7500000000000001,-25.03201675415039,0.33333333333333337
2026-04-15 20:00:00+00:00,9,-3.292499542236328,0.0,-3.292499542236328,0.0
2026-04-16 00:00:00+00:00,9,-127.29789733886719,0.0,-127.29789733886719,0.0
2026-04-16 04:00:00+00:00,9,0.5451269149780273,0.7500000000000001,-0.20487308502197266,0.33333333333333337
2026-04-16 08:00:00+00:00,9,38.89979934692383,0.0,38.89979934692383,0.0
2026-04-16 12:00:00+00:00,9,-8.190299987792969,0.0,-8.190299987792969,0.0
2026-04-16 16:00:00+00:00,9,166.99923706054688,1.5,165.49923706054688,0.6666666666666666
2026-04-16 20:00:00+00:00,9,3.450810432434082,0.75,2.700810432434082,0.3333333333333333
2026-04-17 00:00:00+00:00,9,-31.229618072509766,0.7500000000000001,-31.979618072509766,0.33333333333333337
2026-04-17 04:00:00+00:00,9,52.462852478027344,0.0,52.462852478027344,0.0
2026-04-17 08:00:00+00:00,9,92.49029541015625,0.0,92.49029541015625,0.0
2026-04-17 12:00:00+00:00,9,-31.964914321899414,0.0,-31.964914321899414,0.0
2026-04-17 16:00:00+00:00,9,18.76860809326172,0.75,18.01860809326172,0.3333333333333333
2026-04-17 20:00:00+00:00,9,8.204910278320312,0.7500000000000001,7.4549102783203125,0.33333333333333337
2026-04-18 00:00:00+00:00,9,-24.788049697875977,0.8749999999999999,-25.663049697875977,0.38888888888888884
2026-04-18 04:00:00+00:00,9,-11.732522010803223,0.0,-11.732522010803223,0.0
2026-04-18 08:00:00+00:00,9,20.527423858642578,0.0,20.527423858642578,0.0
2026-04-18 12:00:00+00:00,9,4.850358963012695,0.0,4.850358963012695,0.0
2026-04-18 16:00:00+00:00,9,-5.09181022644043,0.75,-5.84181022644043,0.3333333333333333
2026-04-18 20:00:00+00:00,9,14.618289947509766,0.7500000000000001,13.868289947509766,0.33333333333333337
2026-04-19 00:00:00+00:00,9,-30.789241790771484,1.5,-32.289241790771484,0.6666666666666666
2026-04-19 04:00:00+00:00,9,-11.73800277709961,0.7500000000000001,-12.48800277709961,0.33333333333333337
2026-04-19 08:00:00+00:00,9,-17.97541046142578,0.7500000000000001,-18.72541046142578,0.33333333333333337
2026-04-19 12:00:00+00:00,9,-28.535816192626953,0.75,-29.285816192626953,0.3333333333333333
2026-04-19 16:00:00+00:00,9,81.29161834716797,0.8750000000000002,80.41661834716797,0.388888888888889
2026-04-19 20:00:00+00:00,9,-74.43090057373047,0.8750000000000001,-75.30590057373047,0.38888888888888895
2026-04-20 00:00:00+00:00,9,-7.975841522216797,0.8750000000000004,-8.850841522216797,0.38888888888888906
2026-04-20 04:00:00+00:00,9,62.798500061035156,0.7499999999999994,62.048500061035156,0.3333333333333331
2026-04-20 08:00:00+00:00,9,66.16548156738281,1.0,65.16548156738281,0.4444444444444445
2026-04-20 12:00:00+00:00,9,168.80331420898438,0.875,167.92831420898438,0.3888888888888889
2026-04-20 16:00:00+00:00,9,-40.300411224365234,1.0000000000000002,-41.300411224365234,0.4444444444444446
2026-04-20 20:00:00+00:00,9,94.17948913574219,0.7499999999999997,93.42948913574219,0.3333333333333332
2026-04-21 00:00:00+00:00,9,-38.75059509277344,0.625,-39.37559509277344,0.2777777777777778
2026-04-21 04:00:00+00:00,9,-4.789802074432373,0.7500000000000001,-5.539802074432373,0.33333333333333337
2026-04-21 08:00:00+00:00,9,-7.667675018310547,0.0,-7.667675018310547,0.0
2026-04-21 12:00:00+00:00,9,-159.2815704345703,0.7500000000000003,-160.0315704345703,0.3333333333333335
2026-04-21 16:00:00+00:00,9,-344.5149841308594,0.6250000000000001,-345.1399841308594,0.27777777777777785
2026-04-21 20:00:00+00:00,9,-3.1818289756774902,0.75,-3.9318289756774902,0.3333333333333333
2026-04-22 00:00:00+00:00,9,20.962425231933594,0.7500000000000001,20.212425231933594,0.33333333333333337
2026-04-22 04:00:00+00:00,9,1.628547191619873,0.7500000000000001,0.878547191619873,0.33333333333333337
2026-04-22 08:00:00+00:00,9,-41.21559524536133,0.7499999999999998,-41.96559524536133,0.33333333333333326
2026-04-22 12:00:00+00:00,9,-5.758285045623779,0.0,-5.758285045623779,0.0
2026-04-22 16:00:00+00:00,9,-7.845395088195801,0.7500000000000001,-8.5953950881958,0.33333333333333337
2026-04-22 20:00:00+00:00,9,-16.323789596557617,0.75,-17.073789596557617,0.3333333333333333
2026-04-23 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-23 08:00:00+00:00,9,-5.204748153686523,0.7500000000000001,-5.954748153686523,0.33333333333333337
2026-04-23 12:00:00+00:00,9,-27.173269271850586,0.75,-27.923269271850586,0.3333333333333333
2026-04-23 16:00:00+00:00,9,16.61212921142578,0.0,16.61212921142578,0.0
2026-04-23 20:00:00+00:00,9,-2.6895298957824707,0.0,-2.6895298957824707,0.0
2026-04-24 00:00:00+00:00,9,-32.70986557006836,0.0,-32.70986557006836,0.0
2026-04-24 04:00:00+00:00,9,-116.79200744628906,0.7500000000000001,-117.54200744628906,0.33333333333333337
2026-04-24 08:00:00+00:00,9,-1.2964271306991577,1.0,-2.2964272499084473,0.4444444444444444
2026-04-24 12:00:00+00:00,9,12.84046745300293,0.75,12.09046745300293,0.3333333333333333
2026-04-24 16:00:00+00:00,9,-30.570863723754883,0.0,-30.570863723754883,0.0
2026-04-24 20:00:00+00:00,9,-4.694873809814453,0.0,-4.694873809814453,0.0
2026-04-25 00:00:00+00:00,9,47.60792922973633,0.7500000000000001,46.85792922973633,0.33333333333333337
2026-04-25 04:00:00+00:00,9,48.647544860839844,0.75,47.897544860839844,0.3333333333333333
2026-04-25 08:00:00+00:00,9,39.76268768310547,1.25,38.51268768310547,0.5555555555555556
2026-04-25 12:00:00+00:00,9,72.78976440429688,0.7500000000000001,72.03976440429688,0.33333333333333337
2026-04-25 16:00:00+00:00,9,-14.606148719787598,0.75,-15.356148719787598,0.3333333333333333
2026-04-25 20:00:00+00:00,9,-31.8640079498291,0.75,-32.61400604248047,0.3333333333333333
2026-04-26 00:00:00+00:00,9,-13.88882064819336,1.125,-15.01382064819336,0.5
2026-04-26 04:00:00+00:00,9,51.73445510864258,0.5000000000000001,51.23445510864258,0.2222222222222223
2026-04-26 08:00:00+00:00,9,19.09100341796875,0.6250000000000006,18.46600341796875,0.277777777777778
2026-04-26 12:00:00+00:00,9,-24.638914108276367,0.7500000000000004,-25.388914108276367,0.33333333333333354
2026-04-26 16:00:00+00:00,9,-76.93809509277344,0.37500000000000033,-77.31309509277344,0.16666666666666682
2026-04-26 20:00:00+00:00,9,-12.343244552612305,0.7499999999999998,-13.093244552612305,0.33333333333333326
