time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-22 08:00:00+00:00,8,-43.235084533691406,0.5,-43.735084533691406,0.22222222222222224
2026-03-22 12:00:00+00:00,8,-192.2957763671875,0.0,-192.2957763671875,0.0
2026-03-22 16:00:00+00:00,8,185.91986083984375,0.37500000000000017,185.54486083984375,0.16666666666666674
2026-03-22 20:00:00+00:00,8,33.087764739990234,0.37500000000000006,32.712764739990234,0.16666666666666669
2026-03-23 00:00:00+00:00,8,59.831031799316406,0.625,59.206031799316406,0.2777777777777778
2026-03-23 04:00:00+00:00,8,46.738582611083984,2.498001805406602e-16,46.738582611083984,1.1102230246251565e-16
2026-03-23 08:00:00+00:00,8,-62.43822479248047,4.996003610813204e-16,-62.43822479248047,2.220446049250313e-16
2026-03-23 12:00:00+00:00,8,126.6277847290039,0.5000000000000001,126.1277847290039,0.22222222222222227
2026-03-23 16:00:00+00:00,8,6.234874725341797,0.875,5.359874725341797,0.3888888888888889
2026-03-23 20:00:00+00:00,8,129.99749755859375,0.75,129.24749755859375,0.3333333333333333
2026-03-24 00:00:00+00:00,8,-375.7330627441406,0.8750000000000001,-376.6080627441406,0.38888888888888895
2026-03-24 04:00:00+00:00,8,-133.82247924804688,0.5000000000000001,-134.32247924804688,0.22222222222222227
2026-03-24 08:00:00+00:00,8,31.94078254699707,0.4999999999999999,31.44078254699707,0.22222222222222218
2026-03-24 12:00:00+00:00,8,130.43356323242188,0.7500000000000002,129.68356323242188,0.3333333333333334
2026-03-24 16:00:00+00:00,8,338.9544372558594,0.7500000000000001,338.2044372558594,0.33333333333333337
2026-03-24 20:00:00+00:00,8,-110.52082824707031,0.5,-111.02082824707031,0.22222222222222224
2026-03-25 00:00:00+00:00,8,-102.8356704711914,0.7500000000000002,-103.5856704711914,0.3333333333333334
2026-03-25 04:00:00+00:00,8,213.20220947265625,0.9999999999999998,212.20220947265625,0.44444444444444436
2026-03-25 08:00:00+00:00,8,84.27284240722656,1.2499999999999998,83.02284240722656,0.5555555555555555
2026-03-25 12:00:00+00:00,8,-91.92263793945312,0.6250000000000001,-92.54763793945312,0.27777777777777785
2026-03-25 16:00:00+00:00,8,361.88421630859375,1.249000902703301e-16,361.88421630859375,5.551115123125783e-17
2026-03-25 20:00:00+00:00,8,-136.87063598632812,0.25,-137.12063598632812,0.11111111111111112
2026-03-28 00:00:00+00:00,9,123.69621276855469,2.125,121.57121276855469,0.9444444444444445
2026-03-28 04:00:00+00:00,9,78.68153381347656,0.7500000000000001,77.93153381347656,0.33333333333333337
2026-03-28 08:00:00+00:00,9,-56.84571838378906,0.0,-56.84571838378906,0.0
2026-03-28 12:00:00+00:00,9,-48.72310256958008,0.7499999999999998,-49.47310256958008,0.33333333333333326
2026-03-28 16:00:00+00:00,9,-11.958724021911621,0.7500000000000001,-12.708724021911621,0.33333333333333337
2026-03-28 20:00:00+00:00,9,-39.93806457519531,0.0,-39.93806457519531,0.0
2026-03-29 00:00:00+00:00,9,153.15057373046875,0.7500000000000001,152.40057373046875,0.33333333333333337
2026-03-29 04:00:00+00:00,9,-16.530153274536133,0.7500000000000001,-17.280153274536133,0.33333333333333337
2026-03-29 08:00:00+00:00,9,-6.900813579559326,0.5000000000000001,-7.400813579559326,0.2222222222222223
2026-03-29 12:00:00+00:00,9,79.49955749511719,0.7500000000000001,78.74955749511719,0.33333333333333337
2026-03-29 16:00:00+00:00,9,1.1917295455932617,0.7500000000000001,0.4417295455932617,0.33333333333333337
2026-03-29 20:00:00+00:00,9,-1.533010482788086,0.0,-1.533010482788086,0.0
2026-03-30 00:00:00+00:00,9,47.3271598815918,0.0,47.3271598815918,0.0
2026-03-30 04:00:00+00:00,9,25.602413177490234,0.7500000000000001,24.852413177490234,0.33333333333333337
2026-03-30 08:00:00+00:00,9,-12.378731727600098,0.5,-12.878731727600098,0.2222222222222222
2026-03-30 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-30 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-30 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-31 08:00:00+00:00,9,7.124555587768555,0.0,7.124555587768555,0.0
2026-03-31 12:00:00+00:00,9,25.914464950561523,0.7500000000000001,25.164464950561523,0.33333333333333337
2026-03-31 16:00:00+00:00,9,33.99723815917969,0.0,33.99723815917969,0.0
2026-03-31 20:00:00+00:00,9,-100.51295471191406,0.0,-100.51295471191406,0.0
2026-04-01 00:00:00+00:00,9,35.62983322143555,0.75,34.87983322143555,0.3333333333333333
2026-04-01 04:00:00+00:00,9,-129.71533203125,0.75,-130.46533203125,0.3333333333333333
2026-04-01 08:00:00+00:00,9,-176.03614807128906,0.75,-176.78614807128906,0.3333333333333333
2026-04-01 12:00:00+00:00,9,-497.8507995605469,1.125,-498.9757995605469,0.5
2026-04-01 16:00:00+00:00,9,205.21600341796875,0.5,204.71600341796875,0.22222222222222224
2026-04-01 20:00:00+00:00,9,-9.858455657958984,0.375,-10.233455657958984,0.16666666666666666
2026-04-02 00:00:00+00:00,9,-101.4763412475586,0.3750000000000001,-101.8513412475586,0.1666666666666667
2026-04-02 04:00:00+00:00,9,105.5147705078125,0.3749999999999999,105.1397705078125,0.16666666666666663
2026-04-02 08:00:00+00:00,9,242.013671875,0.7499999999999998,241.263671875,0.33333333333333326
2026-04-02 12:00:00+00:00,9,244.65191650390625,1.0,243.65191650390625,0.4444444444444444
2026-04-02 16:00:00+00:00,9,7.932654857635498,0.75,7.182654857635498,0.3333333333333333
2026-04-02 20:00:00+00:00,9,-59.65581130981445,0.3750000000000001,-60.03081130981445,0.1666666666666667
2026-04-03 00:00:00+00:00,9,46.89942932128906,0.5,46.39942932128906,0.2222222222222222
2026-04-03 04:00:00+00:00,9,195.6723175048828,0.3750000000000001,195.2973175048828,0.1666666666666667
2026-04-03 08:00:00+00:00,9,-127.36610412597656,0.5,-127.86610412597656,0.2222222222222222
2026-04-03 12:00:00+00:00,9,-118.8139419555664,0.49999999999999983,-119.3139419555664,0.22222222222222215
2026-04-03 16:00:00+00:00,9,90.85025024414062,0.0,90.85025024414062,0.0
2026-04-03 20:00:00+00:00,9,20.756437301635742,0.2499999999999999,20.506437301635742,0.11111111111111106
2026-04-04 00:00:00+00:00,9,-77.97110748291016,0.25000000000000006,-78.22110748291016,0.11111111111111113
2026-04-04 04:00:00+00:00,9,-170.33273315429688,0.2500000000000001,-170.58273315429688,0.11111111111111116
2026-04-04 08:00:00+00:00,9,-40.262306213378906,1.8735013540549517e-16,-40.262306213378906,8.326672684688674e-17
2026-04-04 12:00:00+00:00,9,-21.13082504272461,0.2500000000000001,-21.38082504272461,0.11111111111111116
2026-04-04 16:00:00+00:00,9,-133.85084533691406,0.24999999999999978,-134.10084533691406,0.11111111111111101
2026-04-04 20:00:00+00:00,9,53.73719787597656,0.37500000000000017,53.36219787597656,0.16666666666666674
2026-04-05 00:00:00+00:00,9,29.683441162109375,0.5,29.183441162109375,0.22222222222222224
2026-04-05 04:00:00+00:00,9,25.638751983642578,0.25,25.388751983642578,0.11111111111111112
2026-04-05 08:00:00+00:00,9,25.479938507080078,0.3749999999999998,25.104938507080078,0.16666666666666657
2026-04-05 12:00:00+00:00,9,179.8878936767578,0.5,179.3878936767578,0.22222222222222224
2026-04-05 16:00:00+00:00,9,-33.102149963378906,0.5,-33.602149963378906,0.2222222222222222
2026-04-05 20:00:00+00:00,9,-48.89179992675781,0.37500000000000017,-49.26679992675781,0.16666666666666674
2026-04-06 00:00:00+00:00,9,-291.83563232421875,0.5000000000000003,-292.33563232421875,0.22222222222222238
2026-04-06 04:00:00+00:00,9,-368.77783203125,0.4999999999999998,-369.27783203125,0.22222222222222213
2026-04-06 08:00:00+00:00,9,-87.84712219238281,0.75,-88.59712219238281,0.3333333333333333
2026-04-06 12:00:00+00:00,9,26.61400604248047,0.7500000000000001,25.86400604248047,0.33333333333333337
2026-04-06 16:00:00+00:00,9,61.413150787353516,0.5,60.913150787353516,0.22222222222222224
2026-04-06 20:00:00+00:00,9,91.59967041015625,0.5000000000000001,91.09967041015625,0.22222222222222227
2026-04-07 00:00:00+00:00,9,-9.63832950592041,0.25,-9.88832950592041,0.1111111111111111
2026-04-07 04:00:00+00:00,9,-33.42508316040039,0.375,-33.80008316040039,0.16666666666666666
2026-04-07 08:00:00+00:00,9,-86.41590118408203,0.5,-86.91590118408203,0.22222222222222224
2026-04-07 12:00:00+00:00,9,-16.11064910888672,0.5,-16.61064910888672,0.2222222222222222
2026-04-07 16:00:00+00:00,9,10.65626335144043,0.0,10.65626335144043,0.0
2026-04-07 20:00:00+00:00,9,16.51053810119629,0.0,16.51053810119629,0.0
2026-04-08 00:00:00+00:00,9,-1.2643747329711914,0.0,-1.2643747329711914,0.0
2026-04-08 04:00:00+00:00,9,17.37820816040039,0.5,16.87820816040039,0.2222222222222222
2026-04-08 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-09 12:00:00+00:00,9,23.927156448364258,0.75,23.177156448364258,0.3333333333333333
2026-04-09 16:00:00+00:00,9,-36.43745422363281,0.0,-36.43745422363281,0.0
2026-04-09 20:00:00+00:00,9,-11.444183349609375,0.0,-11.444183349609375,0.0
2026-04-10 00:00:00+00:00,9,37.17656707763672,0.3750000000000001,36.80156707763672,0.1666666666666667
2026-04-10 04:00:00+00:00,9,-83.039306640625,0.0,-83.039306640625,0.0
2026-04-10 08:00:00+00:00,9,-141.4346923828125,0.7500000000000001,-142.1846923828125,0.33333333333333337
2026-04-10 12:00:00+00:00,9,-18.017093658447266,0.75,-18.767093658447266,0.3333333333333333
2026-04-10 16:00:00+00:00,9,-50.23475646972656,0.5,-50.73475646972656,0.2222222222222222
2026-04-10 20:00:00+00:00,9,11.33938217163086,0.0,11.33938217163086,0.0
2026-04-11 00:00:00+00:00,9,24.88605499267578,0.37500000000000006,24.51105499267578,0.16666666666666669
2026-04-11 04:00:00+00:00,9,-9.539730072021484,0.0,-9.539730072021484,0.0
2026-04-11 08:00:00+00:00,9,15.021209716796875,0.0,15.021209716796875,0.0
2026-04-11 12:00:00+00:00,9,-108.16183471679688,0.75,-108.91183471679688,0.3333333333333333
2026-04-11 16:00:00+00:00,9,138.60064697265625,1.25,137.35064697265625,0.5555555555555556
2026-04-11 20:00:00+00:00,9,13.277547836303711,0.0,13.277547836303711,0.0
2026-04-12 00:00:00+00:00,9,-37.51942825317383,0.0,-37.51942825317383,0.0
2026-04-12 04:00:00+00:00,9,23.110097885131836,0.0,23.110097885131836,0.0
2026-04-12 08:00:00+00:00,9,3.968018054962158,0.0,3.968018054962158,0.0
2026-04-12 12:00:00+00:00,9,-38.886077880859375,0.7500000000000001,-39.636077880859375,0.33333333333333337
2026-04-12 16:00:00+00:00,9,-14.804168701171875,0.75,-15.554168701171875,0.3333333333333333
2026-04-12 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-13 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-13 12:00:00+00:00,9,-132.592529296875,0.0,-132.592529296875,0.0
2026-04-13 16:00:00+00:00,9,-27.688461303710938,0.0,-27.688461303710938,0.0
2026-04-13 20:00:00+00:00,9,63.14857864379883,0.0,63.14857864379883,0.0
2026-04-14 00:00:00+00:00,9,43.72507095336914,0.0,43.72507095336914,0.0
2026-04-14 04:00:00+00:00,9,-35.887779235839844,0.75,-36.637779235839844,0.3333333333333333
2026-04-14 08:00:00+00:00,9,-118.97158813476562,1.5,-120.47158813476562,0.6666666666666666
2026-04-14 12:00:00+00:00,9,-44.31489181518555,0.75,-45.06489181518555,0.3333333333333333
2026-04-14 16:00:00+00:00,9,-83.27696990966797,0.75,-84.02696990966797,0.3333333333333333
2026-04-14 20:00:00+00:00,9,114.90249633789062,0.0,114.90249633789062,0.0
2026-04-15 00:00:00+00:00,9,-21.54177474975586,0.0,-21.54177474975586,0.0
2026-04-15 04:00:00+00:00,9,-3.489499092102051,1.5,-4.989499092102051,0.6666666666666666
2026-04-15 08:00:00+00:00,9,-179.66949462890625,1.25,-180.91949462890625,0.5555555555555556
2026-04-15 12:00:00+00:00,9,11.958440780639648,0.7499999999999998,11.208440780639648,0.33333333333333326
2026-04-15 16:00:00+00:00,9,-96.5104751586914,1.0,-97.5104751586914,0.4444444444444445
2026-04-15 20:00:00+00:00,9,6.384124755859375,0.7500000000000001,5.634124755859375,0.33333333333333337
2026-04-16 00:00:00+00:00,9,-91.91368103027344,0.7499999999999998,-92.66368103027344,0.33333333333333326
2026-04-16 04:00:00+00:00,9,-260.61944580078125,0.7500000000000001,-261.36944580078125,0.33333333333333337
2026-04-16 08:00:00+00:00,9,71.51023864746094,0.7499999999999998,70.76023864746094,0.33333333333333326
2026-04-16 12:00:00+00:00,9,-85.29204559326172,0.75,-86.04204559326172,0.3333333333333333
2026-04-16 16:00:00+00:00,9,28.658912658691406,0.7499999999999998,27.908912658691406,0.33333333333333326
2026-04-16 20:00:00+00:00,9,53.859703063964844,1.5,52.359703063964844,0.6666666666666666
2026-04-17 00:00:00+00:00,9,-153.77630615234375,1.2499999999999998,-155.02630615234375,0.5555555555555555
2026-04-17 04:00:00+00:00,9,163.51992797851562,0.7500000000000001,162.76992797851562,0.33333333333333337
2026-04-17 08:00:00+00:00,9,21.265033721923828,0.0,21.265033721923828,0.0
2026-04-17 12:00:00+00:00,9,-27.985063552856445,0.7500000000000001,-28.735063552856445,0.33333333333333337
2026-04-17 16:00:00+00:00,9,18.107059478759766,0.0,18.107059478759766,0.0
2026-04-17 20:00:00+00:00,9,44.6525764465332,0.7500000000000001,43.9025764465332,0.33333333333333337
2026-04-18 00:00:00+00:00,9,-53.861576080322266,1.0,-54.861576080322266,0.4444444444444444
2026-04-18 04:00:00+00:00,9,2.027737617492676,1.5,0.5277376174926758,0.6666666666666666
2026-04-18 08:00:00+00:00,9,60.28582763671875,0.0,60.28582763671875,0.0
2026-04-18 12:00:00+00:00,9,-14.649778366088867,0.0,-14.649778366088867,0.0
2026-04-18 16:00:00+00:00,9,-12.416587829589844,0.75,-13.166587829589844,0.3333333333333333
2026-04-18 20:00:00+00:00,9,21.242046356201172,0.75,20.492046356201172,0.3333333333333333
2026-04-19 00:00:00+00:00,9,44.93126678466797,1.5,43.43126678466797,0.6666666666666666
2026-04-19 04:00:00+00:00,9,23.51026153564453,1.5,22.01026153564453,0.6666666666666666
2026-04-19 08:00:00+00:00,9,-42.85179138183594,0.75,-43.60179138183594,0.3333333333333333
2026-04-19 12:00:00+00:00,9,153.0848388671875,0.75,152.3348388671875,0.3333333333333333
2026-04-19 16:00:00+00:00,9,93.86188507080078,1.0,92.86188507080078,0.4444444444444444
2026-04-19 20:00:00+00:00,9,-114.68626403808594,1.2499999999999998,-115.93626403808594,0.5555555555555555
2026-04-20 00:00:00+00:00,9,57.496742248535156,0.8750000000000001,56.621742248535156,0.38888888888888895
2026-04-20 04:00:00+00:00,9,26.97035789489746,1.2499999999999998,25.72035789489746,0.5555555555555555
2026-04-20 08:00:00+00:00,9,-12.376502990722656,1.5,-13.876502990722656,0.6666666666666666
2026-04-20 12:00:00+00:00,9,223.80245971679688,1.1249999999999998,222.67745971679688,0.4999999999999999
2026-04-20 16:00:00+00:00,9,-66.7563705444336,1.0,-67.7563705444336,0.4444444444444444
2026-04-20 20:00:00+00:00,9,8.881048202514648,0.7500000000000003,8.131048202514648,0.3333333333333335
2026-04-21 00:00:00+00:00,9,-7.579151630401611,3.7470027081099033e-16,-7.579151630401611,1.6653345369377348e-16
2026-04-21 04:00:00+00:00,9,-1.1499524116516113,0.37500000000000017,-1.5249524116516113,0.16666666666666674
2026-04-21 08:00:00+00:00,9,23.923006057739258,0.625,23.298006057739258,0.2777777777777778
2026-04-21 12:00:00+00:00,9,-150.27850341796875,0.7499999999999998,-151.02850341796875,0.33333333333333326
2026-04-21 16:00:00+00:00,9,-230.1695098876953,0.7499999999999998,-230.9195098876953,0.33333333333333326
2026-04-21 20:00:00+00:00,9,-14.679369926452637,0.7499999999999998,-15.429369926452637,0.33333333333333326
2026-04-22 00:00:00+00:00,9,80.29421997070312,1.1249999999999998,79.16921997070312,0.49999999999999994
2026-04-22 04:00:00+00:00,9,42.88951873779297,1.2499999999999998,41.63951873779297,0.5555555555555555
2026-04-22 08:00:00+00:00,9,-28.635480880737305,1.2500000000000002,-29.885480880737305,0.5555555555555557
2026-04-22 12:00:00+00:00,9,-1.239638328552246,0.7500000000000001,-1.989638328552246,0.33333333333333337
2026-04-22 16:00:00+00:00,9,-54.493438720703125,0.6249999999999999,-55.118438720703125,0.27777777777777773
2026-04-22 20:00:00+00:00,9,105.95221710205078,1.125,104.82721710205078,0.5
2026-04-23 00:00:00+00:00,9,137.90890502929688,1.125,136.78390502929688,0.5
2026-04-23 04:00:00+00:00,9,-70.15360260009766,1.2499999999999998,-71.40360260009766,0.5555555555555555
2026-04-23 08:00:00+00:00,9,-41.01607894897461,1.125,-42.14107894897461,0.5
2026-04-23 12:00:00+00:00,9,-120.83375549316406,1.2499999999999996,-122.08375549316406,0.5555555555555554
2026-04-23 16:00:00+00:00,9,-40.01951217651367,1.125,-41.14451217651367,0.5
2026-04-23 20:00:00+00:00,9,9.294677734375,1.125,8.169677734375,0.5
2026-04-24 00:00:00+00:00,9,-25.167499542236328,0.7499999999999998,-25.917499542236328,0.33333333333333326
2026-04-24 04:00:00+00:00,9,-208.00112915039062,1.0,-209.00112915039062,0.4444444444444444
2026-04-24 08:00:00+00:00,9,78.08476257324219,0.5000000000000002,77.58476257324219,0.22222222222222232
2026-04-24 12:00:00+00:00,9,-36.253753662109375,0.625,-36.878753662109375,0.2777777777777778
2026-04-24 16:00:00+00:00,9,-38.42862319946289,0.7499999999999998,-39.17862319946289,0.33333333333333326
2026-04-24 20:00:00+00:00,9,2.9147839546203613,1.2499999999999998,1.6647839546203613,0.5555555555555555
2026-04-25 00:00:00+00:00,9,84.81829833984375,0.75,84.06829833984375,0.3333333333333333
2026-04-25 04:00:00+00:00,9,110.58318328857422,0.8749999999999998,109.70818328857422,0.3888888888888888
2026-04-25 08:00:00+00:00,9,155.53990173339844,1.125,154.41490173339844,0.5
2026-04-25 12:00:00+00:00,9,10.628364562988281,1.5000000000000002,9.128364562988281,0.6666666666666667
2026-04-25 16:00:00+00:00,9,-19.13770866394043,0.7500000000000001,-19.88770866394043,0.33333333333333337
2026-04-25 20:00:00+00:00,9,15.508970260620117,1.5,14.008970260620117,0.6666666666666666
2026-04-26 00:00:00+00:00,9,-264.3524475097656,1.125,-265.4774475097656,0.5
2026-04-26 04:00:00+00:00,9,131.03785705566406,0.7499999999999998,130.28785705566406,0.33333333333333326
2026-04-26 08:00:00+00:00,9,-11.684518814086914,0.7500000000000001,-12.434518814086914,0.33333333333333337
2026-04-26 12:00:00+00:00,9,-1.7323169708251953,0.9999999999999998,-2.7323169708251953,0.44444444444444436
2026-04-26 16:00:00+00:00,9,-5.724361419677734,0.8749999999999999,-6.599361419677734,0.38888888888888884
2026-04-26 20:00:00+00:00,9,-230.653564453125,1.0,-231.653564453125,0.4444444444444444
