time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-21 08:00:00+00:00,8,6.43177604675293,0.7500000000000001,5.68177604675293,0.33333333333333337
2026-03-21 12:00:00+00:00,8,-36.205467224121094,0.75,-36.955467224121094,0.3333333333333333
2026-03-21 16:00:00+00:00,8,43.5434455871582,0.7499999999999998,42.7934455871582,0.33333333333333326
2026-03-21 20:00:00+00:00,8,-32.69821548461914,0.75,-33.44821548461914,0.3333333333333333
2026-03-22 00:00:00+00:00,8,-60.33380126953125,0.3749999999999999,-60.70880126953125,0.16666666666666663
2026-03-22 04:00:00+00:00,8,12.872074127197266,0.7499999999999998,12.122074127197266,0.33333333333333326
2026-03-22 08:00:00+00:00,8,41.21003723144531,1.8735013540549517e-16,41.21003723144531,8.326672684688674e-17
2026-03-22 12:00:00+00:00,8,-23.714067459106445,0.49999999999999983,-24.214067459106445,0.22222222222222215
2026-03-22 16:00:00+00:00,8,12.971308708190918,0.7500000000000001,12.221308708190918,0.33333333333333337
2026-03-22 20:00:00+00:00,8,15.590295791625977,0.0,15.590295791625977,0.0
2026-03-23 00:00:00+00:00,8,-27.206554412841797,0.25,-27.456554412841797,0.1111111111111111
2026-03-23 04:00:00+00:00,8,-17.205425262451172,0.2500000000000001,-17.455425262451172,0.11111111111111116
2026-03-23 08:00:00+00:00,8,-38.88813400268555,0.25000000000000017,-39.13813400268555,0.11111111111111117
2026-03-23 12:00:00+00:00,8,-25.015335083007812,0.7499999999999998,-25.765335083007812,0.33333333333333326
2026-03-23 16:00:00+00:00,8,66.45585632324219,0.7499999999999998,65.70585632324219,0.33333333333333326
2026-03-23 20:00:00+00:00,8,12.47781753540039,0.7500000000000001,11.72781753540039,0.33333333333333337
2026-03-24 00:00:00+00:00,8,23.330467224121094,0.75,22.580467224121094,0.3333333333333333
2026-03-24 04:00:00+00:00,8,-80.25433349609375,0.7500000000000001,-81.00433349609375,0.33333333333333337
2026-03-24 08:00:00+00:00,8,8.352493286132812,0.7500000000000001,7.6024932861328125,0.33333333333333337
2026-03-24 12:00:00+00:00,8,11.275981903076172,0.0,11.275981903076172,0.0
2026-03-24 16:00:00+00:00,8,36.09778594970703,0.7499999999999998,35.34778594970703,0.33333333333333326
2026-03-24 20:00:00+00:00,8,-37.02714157104492,0.7500000000000001,-37.77714157104492,0.33333333333333337
2026-03-25 00:00:00+00:00,8,-25.35481834411621,0.7500000000000001,-26.10481834411621,0.33333333333333337
2026-03-25 04:00:00+00:00,8,10.595973014831543,0.75,9.845973014831543,0.3333333333333333
2026-03-25 08:00:00+00:00,8,-1.396958351135254,0.7500000000000001,-2.146958351135254,0.33333333333333337
2026-03-25 12:00:00+00:00,8,-32.612586975097656,0.7500000000000001,-33.362586975097656,0.33333333333333337
2026-03-25 16:00:00+00:00,8,11.689346313476562,0.7499999999999998,10.939346313476562,0.33333333333333326
2026-03-25 20:00:00+00:00,8,8.837259292602539,0.7499999999999998,8.087259292602539,0.33333333333333326
2026-03-28 00:00:00+00:00,9,31.302534103393555,3.0,28.302534103393555,1.3333333333333333
2026-03-28 04:00:00+00:00,9,56.98841857910156,0.7500000000000001,56.23841857910156,0.33333333333333337
2026-03-28 08:00:00+00:00,9,-19.242774963378906,0.0,-19.242774963378906,0.0
2026-03-28 12:00:00+00:00,9,14.374549865722656,0.7500000000000001,13.624549865722656,0.33333333333333337
2026-03-28 16:00:00+00:00,9,34.58830261230469,0.7499999999999998,33.83830261230469,0.33333333333333326
2026-03-28 20:00:00+00:00,9,-16.506427764892578,0.0,-16.506427764892578,0.0
2026-03-29 00:00:00+00:00,9,234.92056274414062,0.75,234.17056274414062,0.3333333333333333
2026-03-29 04:00:00+00:00,9,-36.17338943481445,0.3749999999999999,-36.54838943481445,0.16666666666666663
2026-03-29 08:00:00+00:00,9,103.91104888916016,0.7499999999999998,103.16104888916016,0.33333333333333326
2026-03-29 12:00:00+00:00,9,97.43193054199219,0.7499999999999998,96.68193054199219,0.33333333333333326
2026-03-29 16:00:00+00:00,9,60.64899444580078,0.75,59.89899444580078,0.3333333333333333
2026-03-29 20:00:00+00:00,9,-122.80101776123047,0.7499999999999998,-123.55101776123047,0.33333333333333326
2026-03-30 00:00:00+00:00,9,126.1844711303711,0.7500000000000001,125.4344711303711,0.33333333333333337
2026-03-30 04:00:00+00:00,9,27.26167869567871,0.7499999999999998,26.51167869567871,0.33333333333333326
2026-03-30 08:00:00+00:00,9,41.77830123901367,0.75,41.02830123901367,0.3333333333333333
2026-03-30 12:00:00+00:00,9,-47.32435989379883,0.0,-47.32435989379883,0.0
2026-03-30 16:00:00+00:00,9,5.671136856079102,0.7500000000000001,4.921136856079102,0.33333333333333337
2026-03-30 20:00:00+00:00,9,20.108497619628906,0.75,19.358497619628906,0.3333333333333333
2026-03-31 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-31 04:00:00+00:00,9,-15.912603378295898,0.75,-16.6626033782959,0.3333333333333333
2026-03-31 08:00:00+00:00,9,-6.36386775970459,0.75,-7.11386775970459,0.3333333333333333
2026-03-31 12:00:00+00:00,9,55.616119384765625,0.7500000000000001,54.866119384765625,0.33333333333333337
2026-03-31 16:00:00+00:00,9,-6.5655012130737305,0.0,-6.5655012130737305,0.0
2026-03-31 20:00:00+00:00,9,-14.330445289611816,0.0,-14.330445289611816,0.0
2026-04-01 00:00:00+00:00,9,17.903087615966797,0.0,17.903087615966797,0.0
2026-04-01 04:00:00+00:00,9,3.0309619903564453,0.7500000000000001,2.2809619903564453,0.33333333333333337
2026-04-01 08:00:00+00:00,9,36.46331024169922,0.75,35.71331024169922,0.3333333333333333
2026-04-01 12:00:00+00:00,9,-4.046285629272461,0.75,-4.796285629272461,0.3333333333333333
2026-04-01 16:00:00+00:00,9,8.907719612121582,0.0,8.907719612121582,0.0
2026-04-01 20:00:00+00:00,9,-0.7988410592079163,0.75,-1.5488409996032715,0.3333333333333333
2026-04-02 00:00:00+00:00,9,-62.369075775146484,0.7499999999999998,-63.119075775146484,0.33333333333333326
2026-04-02 04:00:00+00:00,9,36.717933654785156,0.7499999999999998,35.967933654785156,0.33333333333333326
2026-04-02 08:00:00+00:00,9,38.9200439453125,0.3749999999999999,38.5450439453125,0.16666666666666663
2026-04-02 12:00:00+00:00,9,73.57673645019531,0.37500000000000006,73.20173645019531,0.16666666666666669
2026-04-02 16:00:00+00:00,9,-51.91419982910156,0.7499999999999998,-52.66419982910156,0.33333333333333326
2026-04-02 20:00:00+00:00,9,-6.261542320251465,0.5000000000000001,-6.761542320251465,0.2222222222222223
2026-04-03 00:00:00+00:00,9,-90.42396545410156,0.7499999999999996,-91.17396545410156,0.33333333333333315
2026-04-03 04:00:00+00:00,9,25.091365814208984,0.4999999999999999,24.591365814208984,0.22222222222222218
2026-04-03 08:00:00+00:00,9,-43.66899108886719,0.37500000000000006,-44.04399108886719,0.16666666666666669
2026-04-03 12:00:00+00:00,9,88.12747955322266,0.7499999999999998,87.37747955322266,0.33333333333333326
2026-04-03 16:00:00+00:00,9,-33.046836853027344,0.7499999999999998,-33.796836853027344,0.33333333333333326
2026-04-03 20:00:00+00:00,9,-42.263877868652344,0.25000000000000006,-42.513877868652344,0.11111111111111113
2026-04-04 00:00:00+00:00,9,-20.14264678955078,0.5000000000000001,-20.64264678955078,0.2222222222222223
2026-04-04 04:00:00+00:00,9,-18.250320434570312,0.37500000000000006,-18.625320434570312,0.16666666666666669
2026-04-04 08:00:00+00:00,9,56.5458984375,0.37500000000000017,56.1708984375,0.16666666666666674
2026-04-04 12:00:00+00:00,9,-19.057161331176758,0.5000000000000001,-19.557161331176758,0.2222222222222223
2026-04-04 16:00:00+00:00,9,-62.1839599609375,0.3750000000000002,-62.5589599609375,0.16666666666666677
2026-04-04 20:00:00+00:00,9,-69.9527587890625,0.2500000000000001,-70.2027587890625,0.11111111111111116
2026-04-05 00:00:00+00:00,9,80.15412139892578,0.25,79.90412139892578,0.1111111111111111
2026-04-05 04:00:00+00:00,9,-68.33512115478516,0.3750000000000001,-68.71012115478516,0.1666666666666667
2026-04-05 08:00:00+00:00,9,-73.16055297851562,0.25000000000000017,-73.41055297851562,0.11111111111111119
2026-04-05 12:00:00+00:00,9,187.09677124023438,0.2500000000000002,186.84677124023438,0.11111111111111122
2026-04-05 16:00:00+00:00,9,56.54888916015625,0.5000000000000003,56.04888916015625,0.22222222222222235
2026-04-05 20:00:00+00:00,9,-25.285945892333984,0.2500000000000005,-25.535945892333984,0.11111111111111133
2026-04-06 00:00:00+00:00,9,-13.655548095703125,0.25,-13.905548095703125,0.1111111111111111
2026-04-06 04:00:00+00:00,9,-0.3068075180053711,0.3749999999999999,-0.6818075180053711,0.16666666666666663
2026-04-06 08:00:00+00:00,9,-14.438945770263672,0.5000000000000002,-14.938945770263672,0.22222222222222232
2026-04-06 12:00:00+00:00,9,-71.65628051757812,0.5,-72.15628051757812,0.22222222222222224
2026-04-06 16:00:00+00:00,9,-27.75409698486328,0.4999999999999999,-28.25409698486328,0.22222222222222218
2026-04-06 20:00:00+00:00,9,-10.643022537231445,0.5,-11.143022537231445,0.22222222222222224
2026-04-07 00:00:00+00:00,9,40.969703674316406,0.5,40.469703674316406,0.2222222222222222
2026-04-07 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-07 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,40.54453659057617,0.75,39.79453659057617,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-10.762151718139648,0.5,-11.262151718139648,0.22222222222222224
2026-04-09 08:00:00+00:00,9,9.30687427520752,0.5,8.80687427520752,0.22222222222222224
2026-04-09 12:00:00+00:00,9,-6.524736404418945,0.5,-7.024736404418945,0.22222222222222224
2026-04-09 16:00:00+00:00,9,20.124366760253906,0.0,20.124366760253906,0.0
2026-04-09 20:00:00+00:00,9,17.653879165649414,0.0,17.653879165649414,0.0
2026-04-10 00:00:00+00:00,9,9.354232788085938,0.7500000000000001,8.604232788085938,0.33333333333333337
2026-04-10 04:00:00+00:00,9,8.532867431640625,0.5,8.032867431640625,0.2222222222222222
2026-04-10 08:00:00+00:00,9,17.46697425842285,0.5,16.96697425842285,0.2222222222222222
2026-04-10 12:00:00+00:00,9,0.0,0.5,-0.5,0.2222222222222222
2026-04-10 16:00:00+00:00,9,-15.624197006225586,0.5,-16.124197006225586,0.2222222222222222
2026-04-10 20:00:00+00:00,9,-70.73649597167969,0.5,-71.23649597167969,0.2222222222222222
2026-04-11 00:00:00+00:00,9,17.904512405395508,0.0,17.904512405395508,0.0
2026-04-11 04:00:00+00:00,9,-64.9315185546875,0.75,-65.6815185546875,0.3333333333333333
2026-04-11 08:00:00+00:00,9,61.22994613647461,0.75,60.47994613647461,0.3333333333333333
2026-04-11 12:00:00+00:00,9,-16.114849090576172,0.7500000000000001,-16.864849090576172,0.33333333333333337
2026-04-11 16:00:00+00:00,9,52.268402099609375,1.2499999999999998,51.018402099609375,0.5555555555555555
2026-04-11 20:00:00+00:00,9,-1.2473182678222656,1.25,-2.4973182678222656,0.5555555555555556
2026-04-12 00:00:00+00:00,9,-15.585577964782715,0.0,-15.585577964782715,0.0
2026-04-12 04:00:00+00:00,9,22.7469482421875,0.7499999999999998,21.9969482421875,0.33333333333333326
2026-04-12 08:00:00+00:00,9,55.04798889160156,0.7499999999999998,54.29798889160156,0.33333333333333326
2026-04-12 12:00:00+00:00,9,-33.30498504638672,0.7500000000000001,-34.05498504638672,0.33333333333333337
2026-04-12 16:00:00+00:00,9,12.495047569274902,1.125,11.370047569274902,0.5
2026-04-12 20:00:00+00:00,9,-21.090312957763672,1.25,-22.340312957763672,0.5555555555555556
2026-04-13 00:00:00+00:00,9,25.745220184326172,0.75,24.995220184326172,0.3333333333333333
2026-04-13 04:00:00+00:00,9,-32.239166259765625,1.5,-33.739166259765625,0.6666666666666666
2026-04-13 08:00:00+00:00,9,-25.27001953125,0.7500000000000001,-26.02001953125,0.33333333333333337
2026-04-13 12:00:00+00:00,9,-118.86144256591797,0.7499999999999998,-119.61144256591797,0.33333333333333326
2026-04-13 16:00:00+00:00,9,41.0799446105957,1.1249999999999998,39.9549446105957,0.4999999999999999
2026-04-13 20:00:00+00:00,9,243.19119262695312,1.5000000000000002,241.69119262695312,0.6666666666666667
2026-04-14 00:00:00+00:00,9,121.60541534423828,1.4999999999999996,120.10541534423828,0.6666666666666665
2026-04-14 04:00:00+00:00,9,99.33087921142578,1.5000000000000002,97.83087921142578,0.6666666666666667
2026-04-14 08:00:00+00:00,9,-223.69166564941406,1.5,-225.19166564941406,0.6666666666666666
2026-04-14 12:00:00+00:00,9,5.931833267211914,1.5,4.431833267211914,0.6666666666666666
2026-04-14 16:00:00+00:00,9,-238.2718505859375,1.125,-239.3968505859375,0.5
2026-04-14 20:00:00+00:00,9,216.7176055908203,1.5000000000000002,215.2176055908203,0.6666666666666667
2026-04-15 00:00:00+00:00,9,27.095212936401367,1.5000000000000002,25.595212936401367,0.6666666666666667
2026-04-15 04:00:00+00:00,9,-37.096805572509766,1.5,-38.596805572509766,0.6666666666666666
2026-04-15 08:00:00+00:00,9,-351.6486511230469,1.25,-352.8986511230469,0.5555555555555556
2026-04-15 12:00:00+00:00,9,-77.56729125976562,0.8750000000000004,-78.44229125976562,0.38888888888888906
2026-04-15 16:00:00+00:00,9,-238.15951538085938,0.8750000000000004,-239.03451538085938,0.38888888888888906
2026-04-15 20:00:00+00:00,9,31.15591049194336,1.125,30.03091049194336,0.5
2026-04-16 00:00:00+00:00,9,-122.25186920166016,1.125,-123.37686920166016,0.5
2026-04-16 04:00:00+00:00,9,-271.66705322265625,0.75,-272.41705322265625,0.3333333333333333
2026-04-16 08:00:00+00:00,9,111.72341918945312,0.5000000000000002,111.22341918945312,0.22222222222222232
2026-04-16 12:00:00+00:00,9,-57.088829040527344,0.6249999999999999,-57.713829040527344,0.27777777777777773
2026-04-16 16:00:00+00:00,9,-241.80984497070312,1.25,-243.05984497070312,0.5555555555555556
2026-04-16 20:00:00+00:00,9,92.85193634033203,1.4999999999999996,91.35193634033203,0.6666666666666665
2026-04-17 00:00:00+00:00,9,-154.3306884765625,1.2499999999999998,-155.5806884765625,0.5555555555555555
2026-04-17 04:00:00+00:00,9,216.54232788085938,0.7500000000000001,215.79232788085938,0.33333333333333337
2026-04-17 08:00:00+00:00,9,-75.96733856201172,1.1249999999999998,-77.09233856201172,0.49999999999999994
2026-04-17 12:00:00+00:00,9,6.040630340576172,0.7499999999999996,5.290630340576172,0.33333333333333315
2026-04-17 16:00:00+00:00,9,40.09893798828125,0.7500000000000001,39.34893798828125,0.33333333333333337
2026-04-17 20:00:00+00:00,9,37.28152847290039,1.125,36.15652847290039,0.5
2026-04-18 00:00:00+00:00,9,32.56437301635742,1.0,31.564373016357422,0.4444444444444444
2026-04-18 04:00:00+00:00,9,-26.426313400268555,1.5,-27.926313400268555,0.6666666666666666
2026-04-18 08:00:00+00:00,9,29.90803337097168,0.75,29.15803337097168,0.3333333333333333
2026-04-18 12:00:00+00:00,9,-30.730831146240234,0.75,-31.480831146240234,0.3333333333333333
2026-04-18 16:00:00+00:00,9,-73.12023162841797,0.75,-73.87023162841797,0.3333333333333333
2026-04-18 20:00:00+00:00,9,23.8702392578125,1.25,22.6202392578125,0.5555555555555556
2026-04-19 00:00:00+00:00,9,34.337059020996094,1.5,32.837059020996094,0.6666666666666666
2026-04-19 04:00:00+00:00,9,-28.671754837036133,1.5000000000000002,-30.171754837036133,0.6666666666666667
2026-04-19 08:00:00+00:00,9,-65.43781280517578,0.7499999999999998,-66.18781280517578,0.33333333333333326
2026-04-19 12:00:00+00:00,9,203.19053649902344,1.5000000000000002,201.69053649902344,0.6666666666666667
2026-04-19 16:00:00+00:00,9,36.441978454589844,1.2499999999999998,35.191978454589844,0.5555555555555555
2026-04-19 20:00:00+00:00,9,-83.5381088256836,0.8750000000000001,-84.4131088256836,0.38888888888888895
2026-04-20 00:00:00+00:00,9,-40.44105529785156,1.125,-41.56605529785156,0.5
2026-04-20 04:00:00+00:00,9,54.85961151123047,1.25,53.60961151123047,0.5555555555555556
2026-04-20 08:00:00+00:00,9,-8.374984741210938,1.5,-9.874984741210938,0.6666666666666666
2026-04-20 12:00:00+00:00,9,419.3440856933594,1.5,417.8440856933594,0.6666666666666666
2026-04-20 16:00:00+00:00,9,-43.44471740722656,0.8750000000000004,-44.31971740722656,0.38888888888888906
2026-04-20 20:00:00+00:00,9,33.02559280395508,0.7500000000000001,32.27559280395508,0.33333333333333337
2026-04-21 00:00:00+00:00,9,147.37660217285156,0.75,146.62660217285156,0.3333333333333333
2026-04-21 04:00:00+00:00,9,-58.2774658203125,0.7499999999999998,-59.0274658203125,0.33333333333333326
2026-04-21 08:00:00+00:00,9,7.1093058586120605,0.5000000000000002,6.6093058586120605,0.22222222222222232
2026-04-21 12:00:00+00:00,9,-176.26852416992188,1.125,-177.39352416992188,0.5
2026-04-21 16:00:00+00:00,9,-364.3309326171875,1.0000000000000002,-365.3309326171875,0.44444444444444453
2026-04-21 20:00:00+00:00,9,7.4605231285095215,0.7500000000000001,6.7105231285095215,0.33333333333333337
2026-04-22 00:00:00+00:00,9,62.524620056152344,1.125,61.399620056152344,0.5
2026-04-22 04:00:00+00:00,9,97.630126953125,1.2499999999999998,96.380126953125,0.5555555555555555
2026-04-22 08:00:00+00:00,9,-12.01457405090332,1.25,-13.26457405090332,0.5555555555555556
2026-04-22 12:00:00+00:00,9,12.926974296569824,1.1249999999999998,11.801974296569824,0.4999999999999999
2026-04-22 16:00:00+00:00,9,18.642410278320312,0.8749999999999999,17.767410278320312,0.38888888888888884
2026-04-22 20:00:00+00:00,9,-8.678325653076172,1.5,-10.178325653076172,0.6666666666666666
2026-04-23 00:00:00+00:00,9,120.55767822265625,1.5000000000000002,119.05767822265625,0.6666666666666667
2026-04-23 04:00:00+00:00,9,-74.26847839355469,1.0000000000000002,-75.26847839355469,0.44444444444444453
2026-04-23 08:00:00+00:00,9,-61.11323165893555,1.1249999999999998,-62.23823165893555,0.49999999999999994
2026-04-23 12:00:00+00:00,9,-104.72764587402344,1.25,-105.97764587402344,0.5555555555555556
2026-04-23 16:00:00+00:00,9,-6.231440544128418,1.125,-7.356440544128418,0.5
2026-04-23 20:00:00+00:00,9,-3.755520820617676,1.125,-4.880520820617676,0.5
2026-04-24 00:00:00+00:00,9,4.235922813415527,0.7500000000000001,3.4859228134155273,0.33333333333333337
2026-04-24 04:00:00+00:00,9,-164.23171997070312,1.25,-165.48171997070312,0.5555555555555556
2026-04-24 08:00:00+00:00,9,13.669259071350098,0.6250000000000001,13.044259071350098,0.27777777777777785
2026-04-24 12:00:00+00:00,9,-8.342662811279297,0.7500000000000001,-9.092662811279297,0.33333333333333337
2026-04-24 16:00:00+00:00,9,-77.66621398925781,0.75,-78.41621398925781,0.3333333333333333
2026-04-24 20:00:00+00:00,9,-2.6398773193359375,1.5,-4.1398773193359375,0.6666666666666666
2026-04-25 00:00:00+00:00,9,400.25555419921875,0.75,399.50555419921875,0.3333333333333333
2026-04-25 04:00:00+00:00,9,204.97848510742188,0.75,204.22848510742188,0.3333333333333333
2026-04-25 08:00:00+00:00,9,131.6597137451172,0.7500000000000001,130.9097137451172,0.33333333333333337
2026-04-25 12:00:00+00:00,9,-64.09074401855469,1.0,-65.09074401855469,0.4444444444444444
2026-04-25 16:00:00+00:00,9,-22.09789276123047,0.7500000000000001,-22.84789276123047,0.33333333333333337
2026-04-25 20:00:00+00:00,9,-10.243339538574219,1.2499999999999998,-11.493339538574219,0.5555555555555555
2026-04-26 00:00:00+00:00,9,-321.04681396484375,1.25,-322.29681396484375,0.5555555555555556
2026-04-26 04:00:00+00:00,9,222.49110412597656,0.3750000000000003,222.11610412597656,0.1666666666666668
2026-04-26 08:00:00+00:00,9,43.327919006347656,0.7500000000000006,42.577919006347656,0.3333333333333336
2026-04-26 12:00:00+00:00,9,-52.1132926940918,0.9999999999999997,-53.1132926940918,0.4444444444444443
2026-04-26 16:00:00+00:00,9,40.55986022949219,0.8749999999999998,39.68486022949219,0.3888888888888888
2026-04-26 20:00:00+00:00,9,-255.9579620361328,1.0,-256.95794677734375,0.4444444444444445
